blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick_04,242820,240952,18,spout04,4,1868,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242963,240952,18,spout04,4,2011,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243087,240952,18,spout04,4,2135,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243241,240952,18,spout04,4,2289,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243381,240952,18,spout04,4,2429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243508,240952,18,spout04,4,2556,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243651,240952,18,spout04,4,2699,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243793,240952,18,spout04,4,2841,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,243941,240952,18,spout04,4,2989,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,252440,252143,19,spout02,4,297,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,252765,252143,19,spout02,4,622,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,252900,252143,19,spout02,4,757,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,253042,252143,19,spout02,4,899,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,253178,252143,19,spout02,4,1035,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,253305,252143,19,spout02,4,1162,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,253394,252143,19,spout02,4,1251,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,254255,252143,19,spout02,4,2112,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,254371,252143,19,spout02,4,2228,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,254565,252143,19,spout02,4,2422,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,255032,252143,19,spout02,4,2889,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,266865,266212,20,spout05,4,653,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267294,266212,20,spout05,4,1082,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267410,266212,20,spout05,4,1198,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267534,266212,20,spout05,4,1322,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267662,266212,20,spout05,4,1450,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267789,266212,20,spout05,4,1577,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,267939,266212,20,spout05,4,1727,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268075,266212,20,spout05,4,1863,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268210,266212,20,spout05,4,1998,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268353,266212,20,spout05,4,2141,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268492,266212,20,spout05,4,2280,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268635,266212,20,spout05,4,2423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268781,266212,20,spout05,4,2569,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,268929,266212,20,spout05,4,2717,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,269067,266212,20,spout05,4,2855,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_03,279895,279566,21,spout03,5,329,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280030,279566,21,spout03,5,464,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280141,279566,21,spout03,5,575,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280238,279566,21,spout03,5,672,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280354,279566,21,spout03,5,788,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280481,279566,21,spout03,5,915,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280594,279566,21,spout03,5,1028,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280717,279566,21,spout03,5,1151,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280841,279566,21,spout03,5,1275,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,280972,279566,21,spout03,5,1406,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,281096,279566,21,spout03,5,1530,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,281227,279566,21,spout03,5,1661,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,281575,279566,21,spout03,5,2009,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,281852,279566,21,spout03,5,2286,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,282433,279566,21,spout03,5,2867,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick,292191,291798,22,spout01,5,393,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,292303,291798,22,spout01,5,505,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,292439,291798,22,spout01,5,641,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,292562,291798,22,spout01,5,764,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,292709,291798,22,spout01,5,911,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,292859,291798,22,spout01,5,1061,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,293284,291798,22,spout01,5,1486,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,293416,291798,22,spout01,5,1618,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,293582,291798,22,spout01,5,1784,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,294150,291798,22,spout01,5,2352,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,294282,291798,22,spout01,5,2484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_05,305595,305290,23,spout05,5,305,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,305691,305290,23,spout05,5,401,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,305808,305290,23,spout05,5,518,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,305915,305290,23,spout05,5,625,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306039,305290,23,spout05,5,749,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306163,305290,23,spout05,5,873,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306290,305290,23,spout05,5,1000,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306422,305290,23,spout05,5,1132,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306553,305290,23,spout05,5,1263,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306684,305290,23,spout05,5,1394,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306824,305290,23,spout05,5,1534,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,306955,305290,23,spout05,5,1665,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307090,305290,23,spout05,5,1800,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307221,305290,23,spout05,5,1931,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307360,305290,23,spout05,5,2070,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307491,305290,23,spout05,5,2201,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307627,305290,23,spout05,5,2337,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307766,305290,23,spout05,5,2476,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,307905,305290,23,spout05,5,2615,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,308048,305290,23,spout05,5,2758,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,308183,305290,23,spout05,5,2893,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick,319973,319707,24,spout01,6,266,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320062,319707,24,spout01,6,355,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320320,319707,24,spout01,6,613,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320433,319707,24,spout01,6,726,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320541,319707,24,spout01,6,834,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320653,319707,24,spout01,6,946,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320773,319707,24,spout01,6,1066,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,320897,319707,24,spout01,6,1190,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321016,319707,24,spout01,6,1309,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321147,319707,24,spout01,6,1440,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321210,319707,24,spout01,6,1503,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321275,319707,24,spout01,6,1568,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321302,319707,24,spout01,6,1595,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321337,319707,24,spout01,6,1630,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321376,319707,24,spout01,6,1669,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321410,319707,24,spout01,6,1703,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321638,319707,24,spout01,6,1931,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321770,319707,24,spout01,6,2063,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321804,319707,24,spout01,6,2097,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321812,319707,24,spout01,6,2105,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,321947,319707,24,spout01,6,2240,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322086,319707,24,spout01,6,2379,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322163,319707,24,spout01,6,2456,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322291,319707,24,spout01,6,2584,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322399,319707,24,spout01,6,2692,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322500,319707,24,spout01,6,2793,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,322608,319707,24,spout01,6,2901,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_04,332045,331771,25,spout04,5,274,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332234,331771,25,spout04,5,463,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332378,331771,25,spout04,5,607,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332431,331771,25,spout04,5,660,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332539,331771,25,spout04,5,768,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332652,331771,25,spout04,5,881,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332775,331771,25,spout04,5,1004,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,332906,331771,25,spout04,5,1135,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333038,331771,25,spout04,5,1267,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333176,331771,25,spout04,5,1405,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333304,331771,25,spout04,5,1533,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333440,331771,25,spout04,5,1669,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333579,331771,25,spout04,5,1808,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333714,331771,25,spout04,5,1943,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,333849,331771,25,spout04,5,2078,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334000,331771,25,spout04,5,2229,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334139,331771,25,spout04,5,2368,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334274,331771,25,spout04,5,2503,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334409,331771,25,spout04,5,2638,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334553,331771,25,spout04,5,2782,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,334687,331771,25,spout04,5,2916,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_03,344653,344396,26,spout03,6,257,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,344920,344396,26,spout03,6,524,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345031,344396,26,spout03,6,635,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345151,344396,26,spout03,6,755,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345290,344396,26,spout03,6,894,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345395,344396,26,spout03,6,999,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345537,344396,26,spout03,6,1141,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,345661,344396,26,spout03,6,1265,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,346171,344396,26,spout03,6,1775,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,346665,344396,26,spout03,6,2269,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,347125,344396,26,spout03,6,2729,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_05,355938,355680,27,spout05,6,258,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,355981,355680,27,spout05,6,301,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356185,355680,27,spout05,6,505,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356301,355680,27,spout05,6,621,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356420,355680,27,spout05,6,740,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356541,355680,27,spout05,6,861,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356668,355680,27,spout05,6,988,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356792,355680,27,spout05,6,1112,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,356915,355680,27,spout05,6,1235,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357050,355680,27,spout05,6,1370,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357178,355680,27,spout05,6,1498,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357305,355680,27,spout05,6,1625,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357437,355680,27,spout05,6,1757,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357572,355680,27,spout05,6,1892,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357710,355680,27,spout05,6,2030,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357847,355680,27,spout05,6,2167,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,357978,355680,27,spout05,6,2298,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,358112,355680,27,spout05,6,2432,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,358248,355680,27,spout05,6,2568,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,358387,355680,27,spout05,6,2707,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,358525,355680,27,spout05,6,2845,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,358658,355680,27,spout05,6,2978,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_04,368772,368493,28,spout04,6,279,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,368956,368493,28,spout04,6,463,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369049,368493,28,spout04,6,556,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369176,368493,28,spout04,6,683,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369319,368493,28,spout04,6,826,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369447,368493,28,spout04,6,954,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369570,368493,28,spout04,6,1077,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369707,368493,28,spout04,6,1214,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369841,368493,28,spout04,6,1348,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,369973,368493,28,spout04,6,1480,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370100,368493,28,spout04,6,1607,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370239,368493,28,spout04,6,1746,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370367,368493,28,spout04,6,1874,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370505,368493,28,spout04,6,2012,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370644,368493,28,spout04,6,2151,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370781,368493,28,spout04,6,2288,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,370915,368493,28,spout04,6,2422,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,371058,368493,28,spout04,6,2565,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,371302,368493,28,spout04,6,2809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,381436,381162,29,spout02,5,274,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,381611,381162,29,spout02,5,449,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,381714,381162,29,spout02,5,552,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,381857,381162,29,spout02,5,695,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,381980,381162,29,spout02,5,818,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,382093,381162,29,spout02,5,931,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,382228,381162,29,spout02,5,1066,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,382359,381162,29,spout02,5,1197,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,396100,395887,30,spout02,6,213,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,396965,395887,30,spout02,6,1078,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,397800,395887,30,spout02,6,1913,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,397877,395887,30,spout02,6,1990,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,398008,395887,30,spout02,6,2121,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,398120,395887,30,spout02,6,2233,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick,409312,408967,31,spout01,7,345,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,409412,408967,31,spout01,7,445,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,409524,408967,31,spout01,7,557,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,409636,408967,31,spout01,7,669,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,409760,408967,31,spout01,7,793,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,409887,408967,31,spout01,7,920,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,410999,408967,31,spout01,7,2032,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,411076,408967,31,spout01,7,2109,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,411235,408967,31,spout01,7,2268,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_02,421540,421299,32,spout02,7,241,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422116,421299,32,spout02,7,817,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422247,421299,32,spout02,7,948,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422371,421299,32,spout02,7,1072,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422510,421299,32,spout02,7,1211,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422649,421299,32,spout02,7,1350,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422776,421299,32,spout02,7,1477,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,422920,421299,32,spout02,7,1621,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,423051,421299,32,spout02,7,1752,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,423314,421299,32,spout02,7,2015,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,423452,421299,32,spout02,7,2153,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,423576,421299,32,spout02,7,2277,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,423970,421299,32,spout02,7,2671,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick,433073,432773,33,spout01,8,300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,433119,432773,33,spout01,8,346,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,433343,432773,33,spout01,8,570,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,433471,432773,33,spout01,8,698,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,434332,432773,33,spout01,8,1559,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,434409,432773,33,spout01,8,1636,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,434545,432773,33,spout01,8,1772,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_02,446712,446245,34,spout02,8,467,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,446843,446245,34,spout02,8,598,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,446937,446245,34,spout02,8,692,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447280,446245,34,spout02,8,1035,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447419,446245,34,spout02,8,1174,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447547,446245,34,spout02,8,1302,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447674,446245,34,spout02,8,1429,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447809,446245,34,spout02,8,1564,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,447925,446245,34,spout02,8,1680,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448060,446245,34,spout02,8,1815,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448304,446245,34,spout02,8,2059,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448439,446245,34,spout02,8,2194,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448570,446245,34,spout02,8,2325,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448705,446245,34,spout02,8,2460,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,448844,446245,34,spout02,8,2599,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,449091,446245,34,spout02,8,2846,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,449234,446245,34,spout02,8,2989,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,461598,461365,35,spout05,7,233,abb,2,5/19/2022,sucrose30,sucrose,30
