blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb05,lick_02,466795,465147,36,spout02,8,1648,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467039,465147,36,spout02,8,1892,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467186,465147,36,spout02,8,2039,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467306,465147,36,spout02,8,2159,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467534,465147,36,spout02,8,2387,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467762,465147,36,spout02,8,2615,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,467998,465147,36,spout02,8,2851,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,468122,465147,36,spout02,8,2975,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_05,479277,479087,37,spout05,8,190,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,479400,479087,37,spout05,8,313,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,479524,479087,37,spout05,8,437,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,479664,479087,37,spout05,8,577,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_04,495234,495039,38,spout04,8,195,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,495345,495039,38,spout04,8,306,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,495477,495039,38,spout04,8,438,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,495585,495039,38,spout04,8,546,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,495790,495039,38,spout04,8,751,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,495925,495039,38,spout04,8,886,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496018,495039,38,spout04,8,979,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496168,495039,38,spout04,8,1129,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496269,495039,38,spout04,8,1230,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496432,495039,38,spout04,8,1393,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496532,495039,38,spout04,8,1493,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496787,495039,38,spout04,8,1748,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,496961,495039,38,spout04,8,1922,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497096,495039,38,spout04,8,2057,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497235,495039,38,spout04,8,2196,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497379,495039,38,spout04,8,2340,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497529,495039,38,spout04,8,2490,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497703,495039,38,spout04,8,2664,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,497830,495039,38,spout04,8,2791,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_03,506179,506047,39,spout03,8,132,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,506500,506047,39,spout03,8,453,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,506619,506047,39,spout03,8,572,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,518131,517956,40,spout01,8,175,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,518248,517956,40,spout01,8,292,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,518491,517956,40,spout01,8,535,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,518622,517956,40,spout01,8,666,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,529534,529372,41,spout01,9,162,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,529701,529372,41,spout01,9,329,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,529813,529372,41,spout01,9,441,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,529984,529372,41,spout01,9,612,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_05,540603,540423,42,spout05,9,180,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,540738,540423,42,spout05,9,315,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,540873,540423,42,spout05,9,450,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,540989,540423,42,spout05,9,566,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,541218,540423,42,spout05,9,795,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,541543,540423,42,spout05,9,1120,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,541728,540423,42,spout05,9,1305,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,541844,540423,42,spout05,9,1421,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,541976,540423,42,spout05,9,1553,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,542439,540423,42,spout05,9,2016,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,542595,540423,42,spout05,9,2172,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,542722,540423,42,spout05,9,2299,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,542865,540423,42,spout05,9,2442,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,543058,540423,42,spout05,9,2635,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,543232,540423,42,spout05,9,2809,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,543390,540423,42,spout05,9,2967,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_03,552349,552220,43,spout03,9,129,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_04,593881,593703,46,spout04,10,178,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594012,593703,46,spout04,10,309,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594140,593703,46,spout04,10,437,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594244,593703,46,spout04,10,541,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594356,593703,46,spout04,10,653,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594460,593703,46,spout04,10,757,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594676,593703,46,spout04,10,973,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594808,593703,46,spout04,10,1105,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,594920,593703,46,spout04,10,1217,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595055,593703,46,spout04,10,1352,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595183,593703,46,spout04,10,1480,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595322,593703,46,spout04,10,1619,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595458,593703,46,spout04,10,1755,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595601,593703,46,spout04,10,1898,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595728,593703,46,spout04,10,2025,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,595867,593703,46,spout04,10,2164,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,596009,593703,46,spout04,10,2306,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,596157,593703,46,spout04,10,2454,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,596296,593703,46,spout04,10,2593,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,596440,593703,46,spout04,10,2737,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,596574,593703,46,spout04,10,2871,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_02,609880,609605,47,spout02,9,275,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,610016,609605,47,spout02,9,411,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,610101,609605,47,spout02,9,496,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,610301,609605,47,spout02,9,696,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,610534,609605,47,spout02,9,929,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,610630,609605,47,spout02,9,1025,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611125,609605,47,spout02,9,1520,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611453,609605,47,spout02,9,1848,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611604,609605,47,spout02,9,1999,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611735,609605,47,spout02,9,2130,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611863,609605,47,spout02,9,2258,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,611991,609605,47,spout02,9,2386,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,612118,609605,47,spout02,9,2513,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,612339,609605,47,spout02,9,2734,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,625033,624742,48,spout02,10,291,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,625272,624742,48,spout02,10,530,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,625404,624742,48,spout02,10,662,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,625547,624742,48,spout02,10,805,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,625771,624742,48,spout02,10,1029,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,626019,624742,48,spout02,10,1277,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,626162,624742,48,spout02,10,1420,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,626274,624742,48,spout02,10,1532,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,626590,624742,48,spout02,10,1848,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,626923,624742,48,spout02,10,2181,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,627047,624742,48,spout02,10,2305,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,627278,624742,48,spout02,10,2536,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,627661,624742,48,spout02,10,2919,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick,639992,639787,49,spout01,10,205,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,640113,639787,49,spout01,10,326,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,640256,639787,49,spout01,10,469,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_05,652092,651799,50,spout05,10,293,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,652234,651799,50,spout05,10,435,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,652362,651799,50,spout05,10,563,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,652680,651799,50,spout05,10,881,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,652938,651799,50,spout05,10,1139,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,653186,651799,50,spout05,10,1387,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,653340,651799,50,spout05,10,1541,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,653453,651799,50,spout05,10,1654,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,663929,663783,51,spout05,11,146,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,664161,663783,51,spout05,11,378,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,664278,663783,51,spout05,11,495,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,664392,663783,51,spout05,11,609,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,664524,663783,51,spout05,11,741,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,664945,663783,51,spout05,11,1162,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,665243,663783,51,spout05,11,1460,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,665548,663783,51,spout05,11,1765,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,665819,663783,51,spout05,11,2036,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,666078,663783,51,spout05,11,2295,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,666232,663783,51,spout05,11,2449,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,666380,663783,51,spout05,11,2597,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,666526,663783,51,spout05,11,2743,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,666738,663783,51,spout05,11,2955,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick,676566,676409,52,spout01,11,157,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,676816,676409,52,spout01,11,407,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,676960,676409,52,spout01,11,551,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,690120,689748,53,spout01,12,372,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,690441,689748,53,spout01,12,693,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,690673,689748,53,spout01,12,925,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_04,702576,702395,54,spout04,11,181,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,702692,702395,54,spout04,11,297,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,702812,702395,54,spout04,11,417,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,702923,702395,54,spout04,11,528,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,703128,702395,54,spout04,11,733,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,703348,702395,54,spout04,11,953,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,703600,702395,54,spout04,11,1205,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,703759,702395,54,spout04,11,1364,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,703870,702395,54,spout04,11,1475,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704003,702395,54,spout04,11,1608,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704134,702395,54,spout04,11,1739,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704281,702395,54,spout04,11,1886,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704404,702395,54,spout04,11,2009,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704535,702395,54,spout04,11,2140,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704678,702395,54,spout04,11,2283,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704811,702395,54,spout04,11,2416,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,704961,702395,54,spout04,11,2566,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,705103,702395,54,spout04,11,2708,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,705227,702395,54,spout04,11,2832,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,705371,702395,54,spout04,11,2976,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_03,715233,715043,55,spout03,11,190,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,715353,715043,55,spout03,11,310,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,715468,715043,55,spout03,11,425,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,715751,715043,55,spout03,11,708,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,716028,715043,55,spout03,11,985,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_02,726881,726609,56,spout02,11,272,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727016,726609,56,spout02,11,407,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727151,726609,56,spout02,11,542,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727251,726609,56,spout02,11,642,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727360,726609,56,spout02,11,751,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727565,726609,56,spout02,11,956,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,727959,726609,56,spout02,11,1350,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728144,726609,56,spout02,11,1535,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728275,726609,56,spout02,11,1666,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728415,726609,56,spout02,11,1806,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728530,726609,56,spout02,11,1921,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728667,726609,56,spout02,11,2058,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728786,726609,56,spout02,11,2177,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,728933,726609,56,spout02,11,2324,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,729083,726609,56,spout02,11,2474,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,742256,742032,57,spout02,12,224,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,742457,742032,57,spout02,12,425,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,742592,742032,57,spout02,12,560,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,742808,742032,57,spout02,12,776,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743036,742032,57,spout02,12,1004,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743134,742032,57,spout02,12,1102,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743358,742032,57,spout02,12,1326,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743694,742032,57,spout02,12,1662,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743837,742032,57,spout02,12,1805,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,743953,742032,57,spout02,12,1921,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744099,742032,57,spout02,12,2067,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744208,742032,57,spout02,12,2176,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744460,742032,57,spout02,12,2428,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744606,742032,57,spout02,12,2574,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744730,742032,57,spout02,12,2698,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744850,742032,57,spout02,12,2818,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,744989,742032,57,spout02,12,2957,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_05,756190,755962,58,spout05,12,228,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,756311,755962,58,spout05,12,349,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,756438,755962,58,spout05,12,476,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,756584,755962,58,spout05,12,622,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_04,772147,771947,59,spout04,12,200,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,772275,771947,59,spout04,12,328,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,772502,771947,59,spout04,12,555,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,772743,771947,59,spout04,12,796,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,772839,771947,59,spout04,12,892,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,773187,771947,59,spout04,12,1240,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,773322,771947,59,spout04,12,1375,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,773650,771947,59,spout04,12,1703,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,773755,771947,59,spout04,12,1808,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,774048,771947,59,spout04,12,2101,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,774150,771947,59,spout04,12,2203,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,774474,771947,59,spout04,12,2527,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,774629,771947,59,spout04,12,2682,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,774749,771947,59,spout04,12,2802,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_03,786112,785930,60,spout03,12,182,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,786251,785930,60,spout03,12,321,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,798104,797729,61,spout01,13,375,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,798278,797729,61,spout01,13,549,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_05,822786,822633,63,spout05,13,153,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,822991,822633,63,spout05,13,358,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823092,822633,63,spout05,13,459,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823212,822633,63,spout05,13,579,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823335,822633,63,spout05,13,702,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823556,822633,63,spout05,13,923,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823826,822633,63,spout05,13,1193,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,823982,822633,63,spout05,13,1349,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824104,822633,63,spout05,13,1471,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824267,822633,63,spout05,13,1634,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824407,822633,63,spout05,13,1774,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824572,822633,63,spout05,13,1939,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824700,822633,63,spout05,13,2067,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,824839,822633,63,spout05,13,2206,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,825187,822633,63,spout05,13,2554,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,825388,822633,63,spout05,13,2755,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_03,835978,835787,64,spout03,14,191,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,836414,835787,64,spout03,14,627,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,837060,835787,64,spout03,14,1273,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,850845,850659,65,spout01,14,186,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,850984,850659,65,spout01,14,325,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,851146,850659,65,spout01,14,487,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,862477,862256,66,spout02,13,221,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,862612,862256,66,spout02,13,356,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,862740,862256,66,spout02,13,484,abb,1,5/6/2022,sucrose20,sucrose,20
