blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,lick_05,623575,622965,45,spout05,9,610,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,623746,622965,45,spout05,9,781,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,623881,622965,45,spout05,9,916,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,623992,622965,45,spout05,9,1027,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624147,622965,45,spout05,9,1182,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624278,622965,45,spout05,9,1313,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624414,622965,45,spout05,9,1449,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624557,622965,45,spout05,9,1592,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624704,622965,45,spout05,9,1739,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,624832,622965,45,spout05,9,1867,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625002,622965,45,spout05,9,2037,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625141,622965,45,spout05,9,2176,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625281,622965,45,spout05,9,2316,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625446,622965,45,spout05,9,2481,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625582,622965,45,spout05,9,2617,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625744,622965,45,spout05,9,2779,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,625856,622965,45,spout05,9,2891,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_03,636612,636493,46,spout03,10,119,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,636797,636493,46,spout03,10,304,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,636828,636493,46,spout03,10,335,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,637119,636493,46,spout03,10,626,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,637227,636493,46,spout03,10,734,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,638819,636493,46,spout03,10,2326,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_05,650817,650586,47,spout05,10,231,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,650929,650586,47,spout05,10,343,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651033,650586,47,spout05,10,447,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651168,650586,47,spout05,10,582,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651303,650586,47,spout05,10,717,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651482,650586,47,spout05,10,896,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651594,650586,47,spout05,10,1008,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651745,650586,47,spout05,10,1159,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,651860,650586,47,spout05,10,1274,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652000,650586,47,spout05,10,1414,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652143,650586,47,spout05,10,1557,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652294,650586,47,spout05,10,1708,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652425,650586,47,spout05,10,1839,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652579,650586,47,spout05,10,1993,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652703,650586,47,spout05,10,2117,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652858,650586,47,spout05,10,2272,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,652966,650586,47,spout05,10,2380,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,653106,650586,47,spout05,10,2520,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,653241,650586,47,spout05,10,2655,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,653373,650586,47,spout05,10,2787,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,653528,650586,47,spout05,10,2942,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_04,666423,666188,48,spout04,9,235,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,666713,666188,48,spout04,9,525,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,668707,666188,48,spout04,9,2519,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,668750,666188,48,spout04,9,2562,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,680978,680844,49,spout04,10,134,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,681010,680844,49,spout04,10,166,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683074,680844,49,spout04,10,2230,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683120,680844,49,spout04,10,2276,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683248,680844,49,spout04,10,2404,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683348,680844,49,spout04,10,2504,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683453,680844,49,spout04,10,2609,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683565,680844,49,spout04,10,2721,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,683654,680844,49,spout04,10,2810,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick,693959,693789,50,spout01,10,170,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,694005,693789,50,spout01,10,216,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_02,708292,708066,51,spout02,11,226,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,708416,708066,51,spout02,11,350,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,708551,708066,51,spout02,11,485,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,708752,708066,51,spout02,11,686,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,708872,708066,51,spout02,11,806,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709085,708066,51,spout02,11,1019,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709204,708066,51,spout02,11,1138,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709312,708066,51,spout02,11,1246,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709433,708066,51,spout02,11,1367,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709549,708066,51,spout02,11,1483,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709671,708066,51,spout02,11,1605,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709788,708066,51,spout02,11,1722,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,709904,708066,51,spout02,11,1838,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710021,708066,51,spout02,11,1955,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710144,708066,51,spout02,11,2078,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710259,708066,51,spout02,11,2193,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710379,708066,51,spout02,11,2313,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710503,708066,51,spout02,11,2437,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710615,708066,51,spout02,11,2549,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710859,708066,51,spout02,11,2793,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,710998,708066,51,spout02,11,2932,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_04,722260,722033,52,spout04,11,227,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,722357,722033,52,spout04,11,324,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,722469,722033,52,spout04,11,436,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,722627,722033,52,spout04,11,594,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,722860,722033,52,spout04,11,827,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,722975,722033,52,spout04,11,942,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723103,722033,52,spout04,11,1070,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723215,722033,52,spout04,11,1182,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723336,722033,52,spout04,11,1303,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723447,722033,52,spout04,11,1414,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723695,722033,52,spout04,11,1662,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723815,722033,52,spout04,11,1782,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,723931,722033,52,spout04,11,1898,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724050,722033,52,spout04,11,2017,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724163,722033,52,spout04,11,2130,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724286,722033,52,spout04,11,2253,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724407,722033,52,spout04,11,2374,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724553,722033,52,spout04,11,2520,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724654,722033,52,spout04,11,2621,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724790,722033,52,spout04,11,2757,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,724905,722033,52,spout04,11,2872,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,725032,722033,52,spout04,11,2999,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,735830,735605,53,spout04,12,225,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,735968,735605,53,spout04,12,363,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736065,735605,53,spout04,12,460,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736169,735605,53,spout04,12,564,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736285,735605,53,spout04,12,680,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736412,735605,53,spout04,12,807,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736509,735605,53,spout04,12,904,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736633,735605,53,spout04,12,1028,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736752,735605,53,spout04,12,1147,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,736861,735605,53,spout04,12,1256,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737097,735605,53,spout04,12,1492,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737224,735605,53,spout04,12,1619,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737352,735605,53,spout04,12,1747,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737483,735605,53,spout04,12,1878,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737596,735605,53,spout04,12,1991,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737719,735605,53,spout04,12,2114,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737831,735605,53,spout04,12,2226,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,737955,735605,53,spout04,12,2350,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,738075,735605,53,spout04,12,2470,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,738199,735605,53,spout04,12,2594,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,738315,735605,53,spout04,12,2710,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,738435,735605,53,spout04,12,2830,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,738554,735605,53,spout04,12,2949,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_02,747563,747364,54,spout02,12,199,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,747664,747364,54,spout02,12,300,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,747768,747364,54,spout02,12,404,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,747895,747364,54,spout02,12,531,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,748027,747364,54,spout02,12,663,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,748163,747364,54,spout02,12,799,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,748444,747364,54,spout02,12,1080,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,748966,747364,54,spout02,12,1602,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,749461,747364,54,spout02,12,2097,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_05,762561,762323,55,spout05,11,238,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,762685,762323,55,spout05,11,362,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,762827,762323,55,spout05,11,504,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_03,776298,775909,56,spout03,11,389,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,776395,775909,56,spout03,11,486,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,776518,775909,56,spout03,11,609,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,776619,775909,56,spout03,11,710,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,776762,775909,56,spout03,11,853,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,776955,775909,56,spout03,11,1046,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,777322,775909,56,spout03,11,1413,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,777790,775909,56,spout03,11,1881,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,788998,788731,57,spout03,12,267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,789122,788731,57,spout03,12,391,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,789237,788731,57,spout03,12,506,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick,800746,800563,58,spout01,11,183,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,800862,800563,58,spout01,11,299,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,800982,800563,58,spout01,11,419,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,801090,800563,58,spout01,11,527,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,801449,800563,58,spout01,11,886,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,801573,800563,58,spout01,11,1010,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,801906,800563,58,spout01,11,1343,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,802149,800563,58,spout01,11,1586,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,802440,800563,58,spout01,11,1877,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,815017,814782,59,spout01,12,235,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,815180,814782,59,spout01,12,398,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,815362,814782,59,spout01,12,580,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_05,827227,826959,60,spout05,12,268,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827319,826959,60,spout05,12,360,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827454,826959,60,spout05,12,495,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827590,826959,60,spout05,12,631,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827737,826959,60,spout05,12,778,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827767,826959,60,spout05,12,808,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,827887,826959,60,spout05,12,928,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,828042,826959,60,spout05,12,1083,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,828192,826959,60,spout05,12,1233,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,828317,826959,60,spout05,12,1358,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,828475,826959,60,spout05,12,1516,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,840845,840608,61,spout05,13,237,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,840984,840608,61,spout05,13,376,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,841093,840608,61,spout05,13,485,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick,890338,890046,65,spout01,13,292,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,890473,890046,65,spout01,13,427,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,890671,890046,65,spout01,13,625,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_03,901936,901584,66,spout03,13,352,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_05,916519,916220,67,spout05,14,299,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,916627,916220,67,spout05,14,407,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,916774,916220,67,spout05,14,554,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,916918,916220,67,spout05,14,698,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917092,916220,67,spout05,14,872,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917203,916220,67,spout05,14,983,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917355,916220,67,spout05,14,1135,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917494,916220,67,spout05,14,1274,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917634,916220,67,spout05,14,1414,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917795,916220,67,spout05,14,1575,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,917919,916220,67,spout05,14,1699,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918082,916220,67,spout05,14,1862,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918194,916220,67,spout05,14,1974,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918352,916220,67,spout05,14,2132,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918492,916220,67,spout05,14,2272,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918646,916220,67,spout05,14,2426,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918793,916220,67,spout05,14,2573,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,918956,916220,67,spout05,14,2736,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,919102,916220,67,spout05,14,2882,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick,927897,927651,68,spout01,14,246,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,928071,927651,68,spout01,14,420,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,928175,927651,68,spout01,14,524,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_03,941363,941105,69,spout03,14,258,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,941521,941105,69,spout03,14,416,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_04,955387,955037,70,spout04,14,350,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,955643,955037,70,spout04,14,606,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,955751,955037,70,spout04,14,714,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,955871,955037,70,spout04,14,834,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,955968,955037,70,spout04,14,931,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,956208,955037,70,spout04,14,1171,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,956316,955037,70,spout04,14,1279,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,956567,955037,70,spout04,14,1530,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,956694,955037,70,spout04,14,1657,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,956814,955037,70,spout04,14,1777,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957058,955037,70,spout04,14,2021,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957181,955037,70,spout04,14,2144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957293,955037,70,spout04,14,2256,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957436,955037,70,spout04,14,2399,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957544,955037,70,spout04,14,2507,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957824,955037,70,spout04,14,2787,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,957950,955037,70,spout04,14,2913,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick,967552,967320,71,spout01,15,232,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,967678,967320,71,spout01,15,358,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,967795,967320,71,spout01,15,475,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_05,1027418,1027099,75,spout05,15,319,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1027580,1027099,75,spout05,15,481,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1027689,1027099,75,spout05,15,590,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1027820,1027099,75,spout05,15,721,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1027916,1027099,75,spout05,15,817,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1028067,1027099,75,spout05,15,968,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1028195,1027099,75,spout05,15,1096,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_03,1081412,1081127,79,spout03,16,285,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1081733,1081127,79,spout03,16,606,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1081840,1081127,79,spout03,16,713,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1081988,1081127,79,spout03,16,861,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_05,1095648,1095353,80,spout05,16,295,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1095775,1095353,80,spout05,16,422,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1095896,1095353,80,spout05,16,543,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096018,1095353,80,spout05,16,665,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096162,1095353,80,spout05,16,809,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096262,1095353,80,spout05,16,909,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096404,1095353,80,spout05,16,1051,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096537,1095353,80,spout05,16,1184,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1096668,1095353,80,spout05,16,1315,abb,2,5/23/2022,sucrose10,sucrose,10
