blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb10,lick_05,480193,479087,37,spout05,7,1106,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480309,479087,37,spout05,7,1222,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480572,479087,37,spout05,7,1485,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480704,479087,37,spout05,7,1617,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480828,479087,37,spout05,7,1741,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480970,479087,37,spout05,7,1883,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,481098,479087,37,spout05,7,2011,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,481334,479087,37,spout05,7,2247,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,481562,479087,37,spout05,7,2475,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,481810,479087,37,spout05,7,2723,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,481959,479087,37,spout05,7,2872,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_02,495307,495039,38,spout02,7,268,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,495439,495039,38,spout02,7,400,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,495558,495039,38,spout02,7,519,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,506322,506047,39,spout02,8,275,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,506446,506047,39,spout02,8,399,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_05,518224,517956,40,spout05,8,268,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518340,517956,40,spout05,8,384,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518468,517956,40,spout05,8,512,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518600,517956,40,spout05,8,644,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518735,517956,40,spout05,8,779,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518851,517956,40,spout05,8,895,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,518986,517956,40,spout05,8,1030,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519106,517956,40,spout05,8,1150,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519234,517956,40,spout05,8,1278,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519361,517956,40,spout05,8,1405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519489,517956,40,spout05,8,1533,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519620,517956,40,spout05,8,1664,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519744,517956,40,spout05,8,1788,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519875,517956,40,spout05,8,1919,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,519995,517956,40,spout05,8,2039,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,520119,517956,40,spout05,8,2163,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,520254,517956,40,spout05,8,2298,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,520482,517956,40,spout05,8,2526,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick,529565,529372,41,spout01,9,193,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,529692,529372,41,spout01,9,320,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,529816,529372,41,spout01,9,444,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,540668,540423,42,spout01,10,245,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,540858,540423,42,spout01,10,435,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,540981,540423,42,spout01,10,558,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_03,552464,552220,43,spout03,9,244,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,552580,552220,43,spout03,9,360,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,552676,552220,43,spout03,9,456,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,552788,552220,43,spout03,9,568,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,552911,552220,43,spout03,9,691,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553039,552220,43,spout03,9,819,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553175,552220,43,spout03,9,955,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553287,552220,43,spout03,9,1067,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553403,552220,43,spout03,9,1183,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553530,552220,43,spout03,9,1310,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553654,552220,43,spout03,9,1434,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553793,552220,43,spout03,9,1573,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,553917,552220,43,spout03,9,1697,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,554141,552220,43,spout03,9,1921,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,567109,566811,44,spout03,10,298,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,567221,566811,44,spout03,10,410,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,567341,566811,44,spout03,10,530,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,567434,566811,44,spout03,10,623,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,567966,566811,44,spout03,10,1155,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_04,581969,581685,45,spout04,9,284,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582105,581685,45,spout04,9,420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582202,581685,45,spout04,9,517,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582318,581685,45,spout04,9,633,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582433,581685,45,spout04,9,748,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582561,581685,45,spout04,9,876,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582836,581685,45,spout04,9,1151,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,582963,581685,45,spout04,9,1278,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,583156,581685,45,spout04,9,1471,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,583284,581685,45,spout04,9,1599,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,583400,581685,45,spout04,9,1715,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,583550,581685,45,spout04,9,1865,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,583667,581685,45,spout04,9,1982,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,584204,581685,45,spout04,9,2519,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,584339,581685,45,spout04,9,2654,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,584474,581685,45,spout04,9,2789,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,584613,581685,45,spout04,9,2928,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_02,593928,593703,46,spout02,9,225,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,594120,593703,46,spout02,9,417,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,594251,593703,46,spout02,9,548,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,609911,609605,47,spout02,10,306,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,610042,609605,47,spout02,10,437,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_04,624915,624742,48,spout04,10,173,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625043,624742,48,spout04,10,301,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625159,624742,48,spout04,10,417,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625290,624742,48,spout04,10,548,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625405,624742,48,spout04,10,663,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625529,624742,48,spout04,10,787,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625649,624742,48,spout04,10,907,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625793,624742,48,spout04,10,1051,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,625920,624742,48,spout04,10,1178,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626056,624742,48,spout04,10,1314,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626179,624742,48,spout04,10,1437,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626307,624742,48,spout04,10,1565,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626438,624742,48,spout04,10,1696,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626570,624742,48,spout04,10,1828,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626693,624742,48,spout04,10,1951,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626824,624742,48,spout04,10,2082,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,626960,624742,48,spout04,10,2218,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,627091,624742,48,spout04,10,2349,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,627234,624742,48,spout04,10,2492,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,627389,624742,48,spout04,10,2647,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,627513,624742,48,spout04,10,2771,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,627640,624742,48,spout04,10,2898,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_05,639906,639787,49,spout05,9,119,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640034,639787,49,spout05,9,247,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640147,639787,49,spout05,9,360,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640259,639787,49,spout05,9,472,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640374,639787,49,spout05,9,587,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640494,639787,49,spout05,9,707,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640630,639787,49,spout05,9,843,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640749,639787,49,spout05,9,962,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,640884,639787,49,spout05,9,1097,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641075,639787,49,spout05,9,1288,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641206,639787,49,spout05,9,1419,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641345,639787,49,spout05,9,1558,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641480,639787,49,spout05,9,1693,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641627,639787,49,spout05,9,1840,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,641785,639787,49,spout05,9,1998,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,642269,639787,49,spout05,9,2482,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,642430,639787,49,spout05,9,2643,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,642558,639787,49,spout05,9,2771,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,642698,639787,49,spout05,9,2911,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,651937,651799,50,spout05,10,138,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652056,651799,50,spout05,10,257,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652161,651799,50,spout05,10,362,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652280,651799,50,spout05,10,481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652411,651799,50,spout05,10,612,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652532,651799,50,spout05,10,733,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652667,651799,50,spout05,10,868,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652787,651799,50,spout05,10,988,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,652950,651799,50,spout05,10,1151,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653084,651799,50,spout05,10,1285,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653216,651799,50,spout05,10,1417,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653367,651799,50,spout05,10,1568,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653499,651799,50,spout05,10,1700,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653641,651799,50,spout05,10,1842,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,653889,651799,50,spout05,10,2090,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,654137,651799,50,spout05,10,2338,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,654403,651799,50,spout05,10,2604,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_04,663923,663783,51,spout04,11,140,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664011,663783,51,spout04,11,228,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664124,663783,51,spout04,11,341,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664227,663783,51,spout04,11,444,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664352,663783,51,spout04,11,569,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664499,663783,51,spout04,11,716,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,664676,663783,51,spout04,11,893,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_02,676722,676409,52,spout02,11,313,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,678211,676409,52,spout02,11,1802,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,678574,676409,52,spout02,11,2165,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,678926,676409,52,spout02,11,2517,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_04,690086,689748,53,spout04,12,338,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,690191,689748,53,spout04,12,443,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,690323,689748,53,spout04,12,575,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,690663,689748,53,spout04,12,915,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,690787,689748,53,spout04,12,1039,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,690903,689748,53,spout04,12,1155,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691131,689748,53,spout04,12,1383,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691371,689748,53,spout04,12,1623,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691506,689748,53,spout04,12,1758,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691634,689748,53,spout04,12,1886,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691757,689748,53,spout04,12,2009,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,691908,689748,53,spout04,12,2160,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,692028,689748,53,spout04,12,2280,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,692241,689748,53,spout04,12,2493,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,692481,689748,53,spout04,12,2733,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,692716,689748,53,spout04,12,2968,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_02,702743,702395,54,spout02,12,348,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,702917,702395,54,spout02,12,522,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_05,715175,715043,55,spout05,11,132,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,715277,715043,55,spout05,11,234,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,715377,715043,55,spout05,11,334,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,715485,715043,55,spout05,11,442,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,715741,715043,55,spout05,11,698,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,715868,715043,55,spout05,11,825,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716000,715043,55,spout05,11,957,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716243,715043,55,spout05,11,1200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716394,715043,55,spout05,11,1351,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716517,715043,55,spout05,11,1474,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716649,715043,55,spout05,11,1606,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716780,715043,55,spout05,11,1737,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,716919,715043,55,spout05,11,1876,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,717078,715043,55,spout05,11,2035,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,717291,715043,55,spout05,11,2248,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick,726863,726609,56,spout01,11,254,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,727014,726609,56,spout01,11,405,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,727181,726609,56,spout01,11,572,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_05,742196,742032,57,spout05,12,164,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,742292,742032,57,spout05,12,260,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,742404,742032,57,spout05,12,372,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,742523,742032,57,spout05,12,491,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,742647,742032,57,spout05,12,615,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,742767,742032,57,spout05,12,735,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743033,742032,57,spout05,12,1001,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743178,742032,57,spout05,12,1146,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743297,742032,57,spout05,12,1265,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743432,742032,57,spout05,12,1400,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743553,742032,57,spout05,12,1521,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743668,742032,57,spout05,12,1636,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743796,742032,57,spout05,12,1764,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,743939,742032,57,spout05,12,1907,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,744294,742032,57,spout05,12,2262,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,744832,742032,57,spout05,12,2800,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_03,756205,755962,58,spout03,11,243,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,756348,755962,58,spout03,11,386,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,756472,755962,58,spout03,11,510,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,756595,755962,58,spout03,11,633,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,756700,755962,58,spout03,11,738,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,756917,755962,58,spout03,11,955,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_02,809884,809746,62,spout02,13,138,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,810093,809746,62,spout02,13,347,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,810224,809746,62,spout02,13,478,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,810329,809746,62,spout02,13,583,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,810457,809746,62,spout02,13,711,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,822934,822633,63,spout02,14,301,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_04,836098,835787,64,spout04,13,311,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,836256,835787,64,spout04,13,469,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,836422,835787,64,spout04,13,635,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,836527,835787,64,spout04,13,740,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,836767,835787,64,spout04,13,980,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837169,835787,64,spout04,13,1382,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837281,835787,64,spout04,13,1494,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837509,835787,64,spout04,13,1722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837633,835787,64,spout04,13,1846,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837744,835787,64,spout04,13,1957,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837872,835787,64,spout04,13,2085,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,837988,835787,64,spout04,13,2201,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,838124,835787,64,spout04,13,2337,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,838244,835787,64,spout04,13,2457,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,838371,835787,64,spout04,13,2584,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,838638,835787,64,spout04,13,2851,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_05,850903,850659,65,spout05,13,244,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851034,850659,65,spout05,13,375,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851153,850659,65,spout05,13,494,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851269,850659,65,spout05,13,610,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851389,850659,65,spout05,13,730,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851528,850659,65,spout05,13,869,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851663,850659,65,spout05,13,1004,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851791,850659,65,spout05,13,1132,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,851927,850659,65,spout05,13,1268,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,852069,850659,65,spout05,13,1410,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,852186,850659,65,spout05,13,1527,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,852336,850659,65,spout05,13,1677,abb,2,6/8/2022,sucrose30,sucrose,30
