blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb01,lick_03,387712,387406,30,spout03,6,306,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,387898,387406,30,spout03,6,492,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388014,387406,30,spout03,6,608,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388172,387406,30,spout03,6,766,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388280,387406,30,spout03,6,874,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388447,387406,30,spout03,6,1041,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388574,387406,30,spout03,6,1168,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,388841,387406,30,spout03,6,1435,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,389038,387406,30,spout03,6,1632,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,389177,387406,30,spout03,6,1771,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,389459,387406,30,spout03,6,2053,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,400291,400036,31,spout03,7,255,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,400477,400036,31,spout03,7,441,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,400941,400036,31,spout03,7,905,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,401115,400036,31,spout03,7,1079,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,401304,400036,31,spout03,7,1268,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_02,426706,426151,33,spout02,7,555,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,426892,426151,33,spout02,7,741,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,427062,426151,33,spout02,7,911,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick,440745,440356,34,spout01,8,389,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,440919,440356,34,spout01,8,563,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,441093,440356,34,spout01,8,737,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_04,452252,451666,35,spout04,7,586,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,452457,451666,35,spout04,7,791,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,452727,451666,35,spout04,7,1061,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,452854,451666,35,spout04,7,1188,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,452994,451666,35,spout04,7,1328,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,453126,451666,35,spout04,7,1460,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,453265,451666,35,spout04,7,1599,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,453853,451666,35,spout04,7,2187,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,454014,451666,35,spout04,7,2348,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,454150,451666,35,spout04,7,2484,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,454321,451666,35,spout04,7,2655,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,454463,451666,35,spout04,7,2797,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_03,465458,465147,36,spout03,8,311,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,465651,465147,36,spout03,8,504,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,465802,465147,36,spout03,8,655,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_04,479397,479087,37,spout04,8,310,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,479704,479087,37,spout04,8,617,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,479823,479087,37,spout04,8,736,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,479967,479087,37,spout04,8,880,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480113,479087,37,spout04,8,1026,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480256,479087,37,spout04,8,1169,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480438,479087,37,spout04,8,1351,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480589,479087,37,spout04,8,1502,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480732,479087,37,spout04,8,1645,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,480890,479087,37,spout04,8,1803,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,481060,479087,37,spout04,8,1973,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,481250,479087,37,spout04,8,2163,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,481396,479087,37,spout04,8,2309,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_02,495377,495039,38,spout02,8,338,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,495547,495039,38,spout02,8,508,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,495729,495039,38,spout02,8,690,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_05,506394,506047,39,spout05,7,347,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,506510,506047,39,spout05,7,463,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,506738,506047,39,spout05,7,691,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,506873,506047,39,spout05,7,826,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507009,506047,39,spout05,7,962,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507140,506047,39,spout05,7,1093,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507280,506047,39,spout05,7,1233,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507422,506047,39,spout05,7,1375,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507566,506047,39,spout05,7,1519,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507716,506047,39,spout05,7,1669,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,507875,506047,39,spout05,7,1828,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508018,506047,39,spout05,7,1971,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508176,506047,39,spout05,7,2129,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508336,506047,39,spout05,7,2289,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508478,506047,39,spout05,7,2431,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508644,506047,39,spout05,7,2597,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,508791,506047,39,spout05,7,2744,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,518292,517956,40,spout05,8,336,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,518450,517956,40,spout05,8,494,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,518616,517956,40,spout05,8,660,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,518763,517956,40,spout05,8,807,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,518910,517956,40,spout05,8,954,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,519053,517956,40,spout05,8,1097,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,519207,517956,40,spout05,8,1251,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,519397,517956,40,spout05,8,1441,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,520348,517956,40,spout05,8,2392,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,520492,517956,40,spout05,8,2536,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,520716,517956,40,spout05,8,2760,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,520848,517956,40,spout05,8,2892,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,529658,529372,41,spout04,9,286,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,529771,529372,41,spout04,9,399,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,529987,529372,41,spout04,9,615,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,530123,529372,41,spout04,9,751,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,530305,529372,41,spout04,9,933,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_05,540835,540423,42,spout05,9,412,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541025,540423,42,spout05,9,602,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541175,540423,42,spout05,9,752,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541319,540423,42,spout05,9,896,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541469,540423,42,spout05,9,1046,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541608,540423,42,spout05,9,1185,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541774,540423,42,spout05,9,1351,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,541937,540423,42,spout05,9,1514,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,542103,540423,42,spout05,9,1680,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,542377,540423,42,spout05,9,1954,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,542560,540423,42,spout05,9,2137,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,542942,540423,42,spout05,9,2519,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,543251,540423,42,spout05,9,2828,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,582052,581685,45,spout02,9,367,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,582215,581685,45,spout02,9,530,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,582354,581685,45,spout02,9,669,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,582617,581685,45,spout02,9,932,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_03,594026,593703,46,spout03,9,323,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,594254,593703,46,spout03,9,551,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,594390,593703,46,spout03,9,687,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,595152,593703,46,spout03,9,1449,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,595279,593703,46,spout03,9,1576,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,595458,593703,46,spout03,9,1755,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,595628,593703,46,spout03,9,1925,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,595963,593703,46,spout03,9,2260,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,609989,609605,47,spout03,10,384,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,610213,609605,47,spout03,10,608,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,610379,609605,47,spout03,10,774,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,610510,609605,47,spout03,10,905,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_02,625132,624742,48,spout02,10,390,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,625334,624742,48,spout02,10,592,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,625465,624742,48,spout02,10,723,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_04,640464,639787,49,spout04,10,677,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,640743,639787,49,spout04,10,956,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,640885,639787,49,spout04,10,1098,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641013,639787,49,spout04,10,1226,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641161,639787,49,spout04,10,1374,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641300,639787,49,spout04,10,1513,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641451,639787,49,spout04,10,1664,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641605,639787,49,spout04,10,1818,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,641736,639787,49,spout04,10,1949,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,642119,639787,49,spout04,10,2332,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,642371,639787,49,spout04,10,2584,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick,652183,651799,50,spout01,10,384,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,652372,651799,50,spout01,10,573,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,652520,651799,50,spout01,10,721,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_03,664122,663783,51,spout03,11,339,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,664469,663783,51,spout03,11,686,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,664693,663783,51,spout03,11,910,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,664825,663783,51,spout03,11,1042,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,665300,663783,51,spout03,11,1517,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,665455,663783,51,spout03,11,1672,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,665614,663783,51,spout03,11,1831,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,676786,676409,52,spout03,12,377,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,677281,676409,52,spout03,12,872,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_02,690084,689748,53,spout02,11,336,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,690242,689748,53,spout02,11,494,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick,715648,715043,55,spout01,12,605,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,715802,715043,55,spout01,12,759,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,715976,715043,55,spout01,12,933,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_05,742496,742032,57,spout05,11,464,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,742936,742032,57,spout05,11,904,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743083,742032,57,spout05,11,1051,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743222,742032,57,spout05,11,1190,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743485,742032,57,spout05,11,1453,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743644,742032,57,spout05,11,1612,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743768,742032,57,spout05,11,1736,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,743929,742032,57,spout05,11,1897,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744069,742032,57,spout05,11,2037,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744236,742032,57,spout05,11,2204,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744371,742032,57,spout05,11,2339,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744548,742032,57,spout05,11,2516,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744702,742032,57,spout05,11,2670,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,744881,742032,57,spout05,11,2849,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,745028,742032,57,spout05,11,2996,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,756436,755962,58,spout04,11,474,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,756811,755962,58,spout04,11,849,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,757009,755962,58,spout04,11,1047,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,757257,755962,58,spout04,11,1295,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,757488,755962,58,spout04,11,1526,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,757708,755962,58,spout04,11,1746,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,757840,755962,58,spout04,11,1878,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_05,772333,771947,59,spout05,12,386,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,772550,771947,59,spout05,12,603,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,772743,771947,59,spout05,12,796,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,772878,771947,59,spout05,12,931,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773017,771947,59,spout05,12,1070,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773304,771947,59,spout05,12,1357,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773454,771947,59,spout05,12,1507,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773601,771947,59,spout05,12,1654,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773752,771947,59,spout05,12,1805,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,773895,771947,59,spout05,12,1948,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,774147,771947,59,spout05,12,2200,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,774275,771947,59,spout05,12,2328,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,786248,785930,60,spout04,12,318,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,786477,785930,60,spout04,12,547,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,786612,785930,60,spout04,12,682,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_02,798058,797729,61,spout02,13,329,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,798295,797729,61,spout02,13,566,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_03,810074,809746,62,spout03,13,328,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,810607,809746,62,spout03,13,861,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,810750,809746,62,spout03,13,1004,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,810905,809746,62,spout03,13,1159,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_02,823037,822633,63,spout02,14,404,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,823238,822633,63,spout02,14,605,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,823425,822633,63,spout02,14,792,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_03,851088,850659,65,spout03,14,429,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,851274,850659,65,spout03,14,615,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,851490,850659,65,spout03,14,831,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,851800,850659,65,spout03,14,1141,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,852534,850659,65,spout03,14,1875,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_05,885565,885093,68,spout05,13,472,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,885689,885093,68,spout05,13,596,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,885905,885093,68,spout05,13,812,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886013,885093,68,spout05,13,920,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886137,885093,68,spout05,13,1044,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886257,885093,68,spout05,13,1164,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886385,885093,68,spout05,13,1292,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886509,885093,68,spout05,13,1416,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886651,885093,68,spout05,13,1558,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886779,885093,68,spout05,13,1686,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,886915,885093,68,spout05,13,1822,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887054,885093,68,spout05,13,1961,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887197,885093,68,spout05,13,2104,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887340,885093,68,spout05,13,2247,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887479,885093,68,spout05,13,2386,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887703,885093,68,spout05,13,2610,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887846,885093,68,spout05,13,2753,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,887993,885093,68,spout05,13,2900,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,900391,897709,69,spout05,14,2682,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,900546,897709,69,spout05,14,2837,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,900670,897709,69,spout05,14,2961,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,913196,912860,70,spout04,14,336,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,913350,912860,70,spout04,14,490,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,913505,912860,70,spout04,14,645,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_05,927495,927091,71,spout05,15,404,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,927684,927091,71,spout05,15,593,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,927819,927091,71,spout05,15,728,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,927943,927091,71,spout05,15,852,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928091,927091,71,spout05,15,1000,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928218,927091,71,spout05,15,1127,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928369,927091,71,spout05,15,1278,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928503,927091,71,spout05,15,1412,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928681,927091,71,spout05,15,1590,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,928809,927091,71,spout05,15,1718,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,929007,927091,71,spout05,15,1916,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,929154,927091,71,spout05,15,2063,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,929389,927091,71,spout05,15,2298,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,929520,927091,71,spout05,15,2429,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,929923,927091,71,spout05,15,2832,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,941057,940777,72,spout02,15,280,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,941281,940777,72,spout02,15,504,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,941490,940777,72,spout02,15,713,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_03,982931,982623,75,spout03,15,308,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,983116,982623,75,spout03,15,493,abb,1,4/21/2022,sucrose10,sucrose,10
