blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb06,lick,874509,873846,67,spout01,14,663,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,874663,873846,67,spout01,14,817,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,874787,873846,67,spout01,14,941,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick_02,885416,885093,68,spout02,14,323,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,885628,885093,68,spout02,14,535,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,885819,885093,68,spout02,14,726,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_03,898034,897709,69,spout03,13,325,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,898246,897709,69,spout03,13,537,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,898467,897709,69,spout03,13,758,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,898614,897709,69,spout03,13,905,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,898819,897709,69,spout03,13,1110,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,899487,897709,69,spout03,13,1778,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_02,982944,982623,75,spout02,15,321,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,983075,982623,75,spout02,15,452,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,983226,982623,75,spout02,15,603,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,983342,982623,75,spout02,15,719,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,984580,982623,75,spout02,15,1957,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,1008242,1007801,77,spout05,16,441,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1008485,1007801,77,spout05,16,684,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1008628,1007801,77,spout05,16,827,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1008752,1007801,77,spout05,16,951,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1008891,1007801,77,spout05,16,1090,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009022,1007801,77,spout05,16,1221,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009146,1007801,77,spout05,16,1345,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009313,1007801,77,spout05,16,1512,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009440,1007801,77,spout05,16,1639,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009572,1007801,77,spout05,16,1771,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009703,1007801,77,spout05,16,1902,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009839,1007801,77,spout05,16,2038,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1009970,1007801,77,spout05,16,2169,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1010105,1007801,77,spout05,16,2304,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1010276,1007801,77,spout05,16,2475,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1010414,1007801,77,spout05,16,2613,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1010673,1007801,77,spout05,16,2872,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1010797,1007801,77,spout05,16,2996,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_02,1020657,1020374,78,spout02,16,283,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,1020788,1020374,78,spout02,16,414,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,1020924,1020374,78,spout02,16,550,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick,1062744,1062467,81,spout01,17,277,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1063034,1062467,81,spout01,17,567,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1063189,1062467,81,spout01,17,722,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick_05,1120246,1119610,85,spout05,17,636,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1120390,1119610,85,spout05,17,780,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1120513,1119610,85,spout05,17,903,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1120633,1119610,85,spout05,17,1023,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1120752,1119610,85,spout05,17,1142,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1120872,1119610,85,spout05,17,1262,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121027,1119610,85,spout05,17,1417,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121155,1119610,85,spout05,17,1545,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121274,1119610,85,spout05,17,1664,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121429,1119610,85,spout05,17,1819,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121537,1119610,85,spout05,17,1927,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121703,1119610,85,spout05,17,2093,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121819,1119610,85,spout05,17,2209,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1121963,1119610,85,spout05,17,2353,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1122078,1119610,85,spout05,17,2468,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1122259,1119610,85,spout05,17,2649,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1122410,1119610,85,spout05,17,2800,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1122511,1119610,85,spout05,17,2901,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_02,1135123,1134804,86,spout02,18,319,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,1135250,1134804,86,spout02,18,446,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,1162771,1162375,88,spout05,18,396,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1162942,1162375,88,spout05,18,567,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163096,1162375,88,spout05,18,721,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163228,1162375,88,spout05,18,853,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163367,1162375,88,spout05,18,992,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163510,1162375,88,spout05,18,1135,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163699,1162375,88,spout05,18,1324,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163873,1162375,88,spout05,18,1498,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1163993,1162375,88,spout05,18,1618,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1164175,1162375,88,spout05,18,1800,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1164328,1162375,88,spout05,18,1953,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1164464,1162375,88,spout05,18,2089,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1164650,1162375,88,spout05,18,2275,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1164793,1162375,88,spout05,18,2418,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1165009,1162375,88,spout05,18,2634,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1165153,1162375,88,spout05,18,2778,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,1165319,1162375,88,spout05,18,2944,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_03,1177037,1176762,89,spout03,17,275,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1177168,1176762,89,spout03,17,406,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1177377,1176762,89,spout03,17,615,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1177548,1176762,89,spout03,17,786,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1189982,1189650,90,spout03,18,332,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1190218,1189650,90,spout03,18,568,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1190519,1189650,90,spout03,18,869,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,1190639,1189650,90,spout03,18,989,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick,1300043,1299652,98,spout01,19,391,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1300221,1299652,98,spout01,19,569,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1300391,1299652,98,spout01,19,739,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1301694,1299652,98,spout01,19,2042,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1301844,1299652,98,spout01,19,2192,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1301961,1299652,98,spout01,19,2309,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1314826,1314483,99,spout01,20,343,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1315054,1314483,99,spout01,20,571,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1315189,1314483,99,spout01,20,706,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,1315592,1314483,99,spout01,20,1109,abb,1,4/28/2022,sucrose00,sucrose,0
