blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb08,lick_05,197239,195400,14,spout05,3,1839,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197359,195400,14,spout05,3,1959,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197479,195400,14,spout05,3,2079,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197603,195400,14,spout05,3,2203,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197730,195400,14,spout05,3,2330,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197854,195400,14,spout05,3,2454,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197981,195400,14,spout05,3,2581,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,198109,195400,14,spout05,3,2709,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,198244,195400,14,spout05,3,2844,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,198371,195400,14,spout05,3,2971,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick,208199,207838,15,spout01,3,361,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,208377,207838,15,spout01,3,539,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,208471,207838,15,spout01,3,633,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,208602,207838,15,spout01,3,764,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,208768,207838,15,spout01,3,930,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,208876,207838,15,spout01,3,1038,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,220397,220192,16,spout02,3,205,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,220531,220192,16,spout02,3,339,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,220725,220192,16,spout02,3,533,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,220837,220192,16,spout02,3,645,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,220945,220192,16,spout02,3,753,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221053,220192,16,spout02,3,861,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221165,220192,16,spout02,3,973,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221281,220192,16,spout02,3,1089,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221393,220192,16,spout02,3,1201,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221509,220192,16,spout02,3,1317,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221622,220192,16,spout02,3,1430,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221745,220192,16,spout02,3,1553,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221869,220192,16,spout02,3,1677,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,221992,220192,16,spout02,3,1800,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222119,220192,16,spout02,3,1927,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222247,220192,16,spout02,3,2055,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222363,220192,16,spout02,3,2171,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222490,220192,16,spout02,3,2298,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222610,220192,16,spout02,3,2418,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222714,220192,16,spout02,3,2522,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,222961,220192,16,spout02,3,2769,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,234687,234520,17,spout01,4,167,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,234819,234520,17,spout01,4,299,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,234942,234520,17,spout01,4,422,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,235471,234520,17,spout01,4,951,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,236052,234520,17,spout01,4,1532,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,236183,234520,17,spout01,4,1663,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,236589,234520,17,spout01,4,2069,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,236728,234520,17,spout01,4,2208,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_04,250415,250152,18,spout04,4,263,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,250546,250152,18,spout04,4,394,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,250696,250152,18,spout04,4,544,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,250820,250152,18,spout04,4,668,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,250944,250152,18,spout04,4,792,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251079,250152,18,spout04,4,927,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251206,250152,18,spout04,4,1054,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251334,250152,18,spout04,4,1182,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251469,250152,18,spout04,4,1317,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251597,250152,18,spout04,4,1445,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251736,250152,18,spout04,4,1584,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,251871,250152,18,spout04,4,1719,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252006,250152,18,spout04,4,1854,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252138,250152,18,spout04,4,1986,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252276,250152,18,spout04,4,2124,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252404,250152,18,spout04,4,2252,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252539,250152,18,spout04,4,2387,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252698,250152,18,spout04,4,2546,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252813,250152,18,spout04,4,2661,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,252960,250152,18,spout04,4,2808,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,253088,250152,18,spout04,4,2936,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_05,265363,265183,19,spout05,4,180,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,265495,265183,19,spout05,4,312,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,265699,265183,19,spout05,4,516,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,265827,265183,19,spout05,4,644,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_02,277170,276864,20,spout02,4,306,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277305,276864,20,spout02,4,441,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277444,276864,20,spout02,4,580,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277586,276864,20,spout02,4,722,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277687,276864,20,spout02,4,823,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277826,276864,20,spout02,4,962,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,277931,276864,20,spout02,4,1067,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,278046,276864,20,spout02,4,1182,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,278159,276864,20,spout02,4,1295,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,278375,276864,20,spout02,4,1511,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,278513,276864,20,spout02,4,1649,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,278870,276864,20,spout02,4,2006,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,279251,276864,20,spout02,4,2387,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,279568,276864,20,spout02,4,2704,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,279730,276864,20,spout02,4,2866,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,289832,289521,21,spout01,5,311,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,289960,289521,21,spout01,5,439,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,290083,289521,21,spout01,5,562,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,290555,289521,21,spout01,5,1034,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,290574,289521,21,spout01,5,1053,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,291138,289521,21,spout01,5,1617,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,291254,289521,21,spout01,5,1733,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,301707,301274,22,spout01,6,433,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,301819,301274,22,spout01,6,545,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,301943,301274,22,spout01,6,669,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,302047,301274,22,spout01,6,773,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,302418,301274,22,spout01,6,1144,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,302554,301274,22,spout01,6,1280,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,303210,301274,22,spout01,6,1936,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,303381,301274,22,spout01,6,2107,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,303608,301274,22,spout01,6,2334,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,303751,301274,22,spout01,6,2477,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_05,314034,313828,23,spout05,5,206,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314188,313828,23,spout05,5,360,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314296,313828,23,spout05,5,468,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314412,313828,23,spout05,5,584,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314539,313828,23,spout05,5,711,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314655,313828,23,spout05,5,827,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314775,313828,23,spout05,5,947,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,314899,313828,23,spout05,5,1071,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315018,313828,23,spout05,5,1190,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315142,313828,23,spout05,5,1314,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315270,313828,23,spout05,5,1442,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315394,313828,23,spout05,5,1566,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315521,313828,23,spout05,5,1693,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315664,313828,23,spout05,5,1836,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315787,313828,23,spout05,5,1959,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,315915,313828,23,spout05,5,2087,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,316046,313828,23,spout05,5,2218,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,316174,313828,23,spout05,5,2346,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,316290,313828,23,spout05,5,2462,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,316425,313828,23,spout05,5,2597,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,316687,313828,23,spout05,5,2859,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_04,327143,326755,24,spout04,5,388,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327286,326755,24,spout04,5,531,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327410,326755,24,spout04,5,655,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327541,326755,24,spout04,5,786,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327668,326755,24,spout04,5,913,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327803,326755,24,spout04,5,1048,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,327965,326755,24,spout04,5,1210,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328082,326755,24,spout04,5,1327,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328213,326755,24,spout04,5,1458,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328348,326755,24,spout04,5,1593,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328372,326755,24,spout04,5,1617,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328495,326755,24,spout04,5,1740,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328619,326755,24,spout04,5,1864,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328751,326755,24,spout04,5,1996,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,328878,326755,24,spout04,5,2123,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329006,326755,24,spout04,5,2251,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329128,326755,24,spout04,5,2373,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329261,326755,24,spout04,5,2506,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329383,326755,24,spout04,5,2628,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329516,326755,24,spout04,5,2761,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,329634,326755,24,spout04,5,2879,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_03,339959,339732,25,spout03,5,227,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,340179,339732,25,spout03,5,447,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,340296,339732,25,spout03,5,564,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_02,354942,354643,26,spout02,5,299,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355078,354643,26,spout02,5,435,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355193,354643,26,spout02,5,550,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355421,354643,26,spout02,5,778,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355649,354643,26,spout02,5,1006,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355777,354643,26,spout02,5,1134,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,355893,354643,26,spout02,5,1250,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356120,354643,26,spout02,5,1477,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356240,354643,26,spout02,5,1597,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356368,354643,26,spout02,5,1725,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356488,354643,26,spout02,5,1845,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356612,354643,26,spout02,5,1969,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356719,354643,26,spout02,5,2076,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356854,354643,26,spout02,5,2211,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,356978,354643,26,spout02,5,2335,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,357218,354643,26,spout02,5,2575,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,357349,354643,26,spout02,5,2706,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,357492,354643,26,spout02,5,2849,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,357627,354643,26,spout02,5,2984,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,369281,369026,27,spout02,6,255,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,369609,369026,27,spout02,6,583,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,369717,369026,27,spout02,6,691,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,369849,369026,27,spout02,6,823,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,369956,369026,27,spout02,6,930,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,370084,369026,27,spout02,6,1058,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,370296,369026,27,spout02,6,1270,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,370494,369026,27,spout02,6,1468,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,370714,369026,27,spout02,6,1688,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,370950,369026,27,spout02,6,1924,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,371202,369026,27,spout02,6,2176,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,371456,369026,27,spout02,6,2430,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,371595,369026,27,spout02,6,2569,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,371781,369026,27,spout02,6,2755,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_04,382393,382117,28,spout04,6,276,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,382539,382117,28,spout04,6,422,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,382679,382117,28,spout04,6,562,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,382802,382117,28,spout04,6,685,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,382929,382117,28,spout04,6,812,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383080,382117,28,spout04,6,963,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383184,382117,28,spout04,6,1067,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383316,382117,28,spout04,6,1199,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383439,382117,28,spout04,6,1322,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383579,382117,28,spout04,6,1462,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383703,382117,28,spout04,6,1586,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383830,382117,28,spout04,6,1713,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,383962,382117,28,spout04,6,1845,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384089,382117,28,spout04,6,1972,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384212,382117,28,spout04,6,2095,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384336,382117,28,spout04,6,2219,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384463,382117,28,spout04,6,2346,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384583,382117,28,spout04,6,2466,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384703,382117,28,spout04,6,2586,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384819,382117,28,spout04,6,2702,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,384939,382117,28,spout04,6,2822,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,385062,382117,28,spout04,6,2945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_03,396837,396602,29,spout03,6,235,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,396977,396602,29,spout03,6,375,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,397066,396602,29,spout03,6,464,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,397190,396602,29,spout03,6,588,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,397317,396602,29,spout03,6,715,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,397344,396602,29,spout03,6,742,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_05,408354,408015,30,spout05,6,339,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,408498,408015,30,spout05,6,483,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,408617,408015,30,spout05,6,602,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,408736,408015,30,spout05,6,721,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,408864,408015,30,spout05,6,849,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,408999,408015,30,spout05,6,984,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409115,408015,30,spout05,6,1100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409243,408015,30,spout05,6,1228,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409374,408015,30,spout05,6,1359,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409522,408015,30,spout05,6,1507,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409637,408015,30,spout05,6,1622,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409773,408015,30,spout05,6,1758,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,409888,408015,30,spout05,6,1873,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410032,408015,30,spout05,6,2017,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410143,408015,30,spout05,6,2128,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410391,408015,30,spout05,6,2376,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410526,408015,30,spout05,6,2511,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410642,408015,30,spout05,6,2627,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,410873,408015,30,spout05,6,2858,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,411001,408015,30,spout05,6,2986,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_02,421809,421545,31,spout02,7,264,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422009,421545,31,spout02,7,464,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422157,421545,31,spout02,7,612,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422241,421545,31,spout02,7,696,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422373,421545,31,spout02,7,828,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422476,421545,31,spout02,7,931,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422604,421545,31,spout02,7,1059,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,422809,421545,31,spout02,7,1264,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,423026,421545,31,spout02,7,1481,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,423262,421545,31,spout02,7,1717,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,423497,421545,31,spout02,7,1952,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,423752,421545,31,spout02,7,2207,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,423988,421545,31,spout02,7,2443,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,424251,421545,31,spout02,7,2706,abb,2,6/10/2022,sucrose20,sucrose,20
