blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb03,lick_03,254149,252856,20,spout03,4,1293,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254269,252856,20,spout03,4,1413,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254411,252856,20,spout03,4,1555,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254500,252856,20,spout03,4,1644,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254651,252856,20,spout03,4,1795,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254794,252856,20,spout03,4,1938,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254879,252856,20,spout03,4,2023,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255019,252856,20,spout03,4,2163,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255145,252856,20,spout03,4,2289,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255273,252856,20,spout03,4,2417,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255374,252856,20,spout03,4,2518,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255513,252856,20,spout03,4,2657,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255633,252856,20,spout03,4,2777,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,255761,252856,20,spout03,4,2905,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,265777,265554,21,spout02,5,223,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266016,265554,21,spout02,5,462,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266147,265554,21,spout02,5,593,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266249,265554,21,spout02,5,695,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266496,265554,21,spout02,5,942,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266608,265554,21,spout02,5,1054,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,266983,265554,21,spout02,5,1429,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,278400,278263,22,spout02,6,137,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,278512,278263,22,spout02,6,249,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,278612,278263,22,spout02,6,349,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,278837,278263,22,spout02,6,574,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,279064,278263,22,spout02,6,801,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,279297,278263,22,spout02,6,1034,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,279532,278263,22,spout02,6,1269,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,279795,278263,22,spout02,6,1532,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,279908,278263,22,spout02,6,1645,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,294198,294046,23,spout01,5,152,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,294310,294046,23,spout01,5,264,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,294526,294046,23,spout01,5,480,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,294763,294046,23,spout01,5,717,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,294871,294046,23,spout01,5,825,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295107,294046,23,spout01,5,1061,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295212,294046,23,spout01,5,1166,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295439,294046,23,spout01,5,1393,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295578,294046,23,spout01,5,1532,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295691,294046,23,spout01,5,1645,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295811,294046,23,spout01,5,1765,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,295942,294046,23,spout01,5,1896,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296042,294046,23,spout01,5,1996,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296294,294046,23,spout01,5,2248,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296413,294046,23,spout01,5,2367,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296545,294046,23,spout01,5,2499,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296676,294046,23,spout01,5,2630,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296788,294046,23,spout01,5,2742,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,296908,294046,23,spout01,5,2862,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,322563,322457,25,spout05,5,106,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,322791,322457,25,spout05,5,334,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,322911,322457,25,spout05,5,454,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323131,322457,25,spout05,5,674,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323262,322457,25,spout05,5,805,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323362,322457,25,spout05,5,905,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323591,322457,25,spout05,5,1134,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323706,322457,25,spout05,5,1249,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,323946,322457,25,spout05,5,1489,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324074,322457,25,spout05,5,1617,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324202,322457,25,spout05,5,1745,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324322,322457,25,spout05,5,1865,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324453,322457,25,spout05,5,1996,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324566,322457,25,spout05,5,2109,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324692,322457,25,spout05,5,2235,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324809,322457,25,spout05,5,2352,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,324940,322457,25,spout05,5,2483,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,325056,322457,25,spout05,5,2599,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,325311,322457,25,spout05,5,2854,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,325439,322457,25,spout05,5,2982,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,347502,347334,27,spout01,6,168,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,347722,347334,27,spout01,6,388,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,347823,347334,27,spout01,6,489,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348155,347334,27,spout01,6,821,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348399,347334,27,spout01,6,1065,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348495,347334,27,spout01,6,1161,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348743,347334,27,spout01,6,1409,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348855,347334,27,spout01,6,1521,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,348990,347334,27,spout01,6,1656,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349083,347334,27,spout01,6,1749,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349331,347334,27,spout01,6,1997,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349443,347334,27,spout01,6,2109,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349578,347334,27,spout01,6,2244,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349686,347334,27,spout01,6,2352,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349826,347334,27,spout01,6,2492,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,349930,347334,27,spout01,6,2596,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,350073,347334,27,spout01,6,2739,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,350174,347334,27,spout01,6,2840,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,358662,358516,28,spout05,6,146,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,358897,358516,28,spout05,6,381,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359024,358516,28,spout05,6,508,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359160,358516,28,spout05,6,644,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359252,358516,28,spout05,6,736,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359489,358516,28,spout05,6,973,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359601,358516,28,spout05,6,1085,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359844,358516,28,spout05,6,1328,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,359980,358516,28,spout05,6,1464,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360080,358516,28,spout05,6,1564,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360324,358516,28,spout05,6,1808,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360452,358516,28,spout05,6,1936,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360583,358516,28,spout05,6,2067,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360694,358516,28,spout05,6,2178,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,360822,358516,28,spout05,6,2306,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,361058,358516,28,spout05,6,2542,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,361317,358516,28,spout05,6,2801,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,373221,373016,29,spout03,5,205,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373236,373016,29,spout03,5,220,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373376,373016,29,spout03,5,360,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373523,373016,29,spout03,5,507,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373627,373016,29,spout03,5,611,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373855,373016,29,spout03,5,839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,373983,373016,29,spout03,5,967,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374199,373016,29,spout03,5,1183,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374323,373016,29,spout03,5,1307,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374454,373016,29,spout03,5,1438,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374543,373016,29,spout03,5,1527,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374682,373016,29,spout03,5,1666,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374809,373016,29,spout03,5,1793,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,374910,373016,29,spout03,5,1894,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375046,373016,29,spout03,5,2030,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375146,373016,29,spout03,5,2130,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375394,373016,29,spout03,5,2378,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375525,373016,29,spout03,5,2509,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375652,373016,29,spout03,5,2636,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375769,373016,29,spout03,5,2753,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,375888,373016,29,spout03,5,2872,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,376011,373016,29,spout03,5,2995,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,387538,387406,30,spout03,6,132,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,387770,387406,30,spout03,6,364,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,387881,387406,30,spout03,6,475,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388002,387406,30,spout03,6,596,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388226,387406,30,spout03,6,820,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388345,387406,30,spout03,6,939,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388578,387406,30,spout03,6,1172,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388694,387406,30,spout03,6,1288,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,388825,387406,30,spout03,6,1419,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389075,387406,30,spout03,6,1669,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389203,387406,30,spout03,6,1797,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389327,387406,30,spout03,6,1921,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389454,387406,30,spout03,6,2048,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389574,387406,30,spout03,6,2168,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389698,387406,30,spout03,6,2292,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389818,387406,30,spout03,6,2412,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,389942,387406,30,spout03,6,2536,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,390069,387406,30,spout03,6,2663,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,390193,387406,30,spout03,6,2787,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,390321,387406,30,spout03,6,2915,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_05,400160,400036,31,spout05,7,124,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,400195,400036,31,spout05,7,159,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,400393,400036,31,spout05,7,357,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,400497,400036,31,spout05,7,461,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,400752,400036,31,spout05,7,716,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,400861,400036,31,spout05,7,825,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,401116,400036,31,spout05,7,1080,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,401362,400036,31,spout05,7,1326,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,401614,400036,31,spout05,7,1578,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,401741,400036,31,spout05,7,1705,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,413318,413189,32,spout03,7,129,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,413550,413189,32,spout03,7,361,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,413770,413189,32,spout03,7,581,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414002,413189,32,spout03,7,813,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414222,413189,32,spout03,7,1033,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414458,413189,32,spout03,7,1269,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414602,413189,32,spout03,7,1413,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414706,413189,32,spout03,7,1517,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,414840,413189,32,spout03,7,1651,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415065,413189,32,spout03,7,1876,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415188,413189,32,spout03,7,1999,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415421,413189,32,spout03,7,2232,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415552,413189,32,spout03,7,2363,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415679,413189,32,spout03,7,2490,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415807,413189,32,spout03,7,2618,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,415911,413189,32,spout03,7,2722,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,416043,413189,32,spout03,7,2854,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,416182,413189,32,spout03,7,2993,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,440500,440356,34,spout02,7,144,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,440713,440356,34,spout02,7,357,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,441076,440356,34,spout02,7,720,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,441327,440356,34,spout02,7,971,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,441563,440356,34,spout02,7,1207,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,441922,440356,34,spout02,7,1566,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,451833,451666,35,spout01,7,167,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,451853,451666,35,spout01,7,187,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,465384,465147,36,spout01,8,237,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,465643,465147,36,spout01,8,496,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,465782,465147,36,spout01,8,635,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,465910,465147,36,spout01,8,763,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466033,465147,36,spout01,8,886,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466157,465147,36,spout01,8,1010,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466390,465147,36,spout01,8,1243,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466614,465147,36,spout01,8,1467,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466742,465147,36,spout01,8,1595,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466853,465147,36,spout01,8,1706,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,466989,465147,36,spout01,8,1842,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,467097,465147,36,spout01,8,1950,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,467449,465147,36,spout01,8,2302,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,467692,465147,36,spout01,8,2545,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,467801,465147,36,spout01,8,2654,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_03,479211,479087,37,spout03,8,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,479452,479087,37,spout03,8,365,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,479537,479087,37,spout03,8,450,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,479884,479087,37,spout03,8,797,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,480120,479087,37,spout03,8,1033,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,480352,479087,37,spout03,8,1265,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,480472,479087,37,spout03,8,1385,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,480708,479087,37,spout03,8,1621,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,480940,479087,37,spout03,8,1853,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481083,479087,37,spout03,8,1996,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481318,479087,37,spout03,8,2231,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481446,479087,37,spout03,8,2359,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481597,479087,37,spout03,8,2510,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481697,479087,37,spout03,8,2610,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481821,479087,37,spout03,8,2734,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,481964,479087,37,spout03,8,2877,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,482084,479087,37,spout03,8,2997,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,495184,495039,38,spout02,8,145,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_05,518088,517956,40,spout05,8,132,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,518304,517956,40,spout05,8,348,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,518529,517956,40,spout05,8,573,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,518764,517956,40,spout05,8,808,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519115,517956,40,spout05,8,1159,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519239,517956,40,spout05,8,1283,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519495,517956,40,spout05,8,1539,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519610,517956,40,spout05,8,1654,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519866,517956,40,spout05,8,1910,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,519982,517956,40,spout05,8,2026,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,520229,517956,40,spout05,8,2273,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,520369,517956,40,spout05,8,2413,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,520476,517956,40,spout05,8,2520,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,520836,517956,40,spout05,8,2880,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,529496,529372,41,spout03,9,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,529712,529372,41,spout03,9,340,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,529936,529372,41,spout03,9,564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530168,529372,41,spout03,9,796,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530393,529372,41,spout03,9,1021,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530497,529372,41,spout03,9,1125,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530628,529372,41,spout03,9,1256,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530848,529372,41,spout03,9,1476,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,530976,529372,41,spout03,9,1604,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531096,529372,41,spout03,9,1724,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531196,529372,41,spout03,9,1824,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531320,529372,41,spout03,9,1948,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531575,529372,41,spout03,9,2203,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531699,529372,41,spout03,9,2327,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531827,529372,41,spout03,9,2455,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,531935,529372,41,spout03,9,2563,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,532178,529372,41,spout03,9,2806,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,532311,529372,41,spout03,9,2939,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick,540655,540423,42,spout01,9,232,abb,1,5/9/2022,nacl025,nacl,0.25
