blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb09,lick,558856,558219,42,spout01,9,637,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,558952,558219,42,spout01,9,733,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559158,558219,42,spout01,9,939,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559286,558219,42,spout01,9,1067,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559502,558219,42,spout01,9,1283,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559630,558219,42,spout01,9,1411,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559866,558219,42,spout01,9,1647,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,559998,558219,42,spout01,9,1779,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560125,558219,42,spout01,9,1906,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560250,558219,42,spout01,9,2031,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560370,558219,42,spout01,9,2151,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560490,558219,42,spout01,9,2271,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560726,558219,42,spout01,9,2507,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560855,558219,42,spout01,9,2636,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,560977,558219,42,spout01,9,2758,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_05,573319,573131,43,spout05,9,188,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,573400,573131,43,spout05,9,269,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,573516,573131,43,spout05,9,385,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_04,587254,587008,44,spout04,10,246,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,587347,587008,44,spout04,10,339,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,587569,587008,44,spout04,10,561,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,587782,587008,44,spout04,10,774,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,587893,587008,44,spout04,10,885,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588014,587008,44,spout04,10,1006,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588119,587008,44,spout04,10,1111,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588375,587008,44,spout04,10,1367,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588490,587008,44,spout04,10,1482,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588606,587008,44,spout04,10,1598,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588738,587008,44,spout04,10,1730,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,588851,587008,44,spout04,10,1843,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,589145,587008,44,spout04,10,2137,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,589281,587008,44,spout04,10,2273,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,589396,587008,44,spout04,10,2388,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,589811,587008,44,spout04,10,2803,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,589943,587008,44,spout04,10,2935,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick,602974,602721,45,spout01,10,253,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603086,602721,45,spout01,10,365,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603198,602721,45,spout01,10,477,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603334,602721,45,spout01,10,613,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603443,602721,45,spout01,10,722,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603590,602721,45,spout01,10,869,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603698,602721,45,spout01,10,977,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,603947,602721,45,spout01,10,1226,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,604082,602721,45,spout01,10,1361,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,604210,602721,45,spout01,10,1489,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,604346,602721,45,spout01,10,1625,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,604729,602721,45,spout01,10,2008,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,604907,602721,45,spout01,10,2186,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,605035,602721,45,spout01,10,2314,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,605187,602721,45,spout01,10,2466,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,605319,602721,45,spout01,10,2598,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,605454,602721,45,spout01,10,2733,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,605713,602721,45,spout01,10,2992,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_05,614732,614504,46,spout05,10,228,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,614840,614504,46,spout05,10,336,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_02,627406,627016,47,spout02,9,390,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,627599,627016,47,spout02,9,583,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,627805,627016,47,spout02,9,789,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,627929,627016,47,spout02,9,913,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,628154,627016,47,spout02,9,1138,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,628393,627016,47,spout02,9,1377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,628514,627016,47,spout02,9,1498,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,628637,627016,47,spout02,9,1621,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,628754,627016,47,spout02,9,1738,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629006,627016,47,spout02,9,1990,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629141,627016,47,spout02,9,2125,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629262,627016,47,spout02,9,2246,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629393,627016,47,spout02,9,2377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629629,627016,47,spout02,9,2613,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629762,627016,47,spout02,9,2746,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,629889,627016,47,spout02,9,2873,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_03,642293,642174,48,spout03,9,119,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,643382,642174,48,spout03,9,1208,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,643393,642174,48,spout03,9,1219,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,643840,642174,48,spout03,9,1666,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,643870,642174,48,spout03,9,1696,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,643909,642174,48,spout03,9,1735,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,644188,642174,48,spout03,9,2014,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,645074,642174,48,spout03,9,2900,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,655393,655283,49,spout03,10,110,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,655780,655283,49,spout03,10,497,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,655850,655283,49,spout03,10,567,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,655921,655283,49,spout03,10,638,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,655959,655283,49,spout03,10,676,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,656010,655283,49,spout03,10,727,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,656048,655283,49,spout03,10,765,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,656060,655283,49,spout03,10,777,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,656269,655283,49,spout03,10,986,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,656447,655283,49,spout03,10,1164,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657044,655283,49,spout03,10,1761,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657075,655283,49,spout03,10,1792,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657110,655283,49,spout03,10,1827,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657121,655283,49,spout03,10,1838,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657144,655283,49,spout03,10,1861,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657168,655283,49,spout03,10,1885,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657183,655283,49,spout03,10,1900,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657218,655283,49,spout03,10,1935,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657559,655283,49,spout03,10,2276,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657590,655283,49,spout03,10,2307,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657668,655283,49,spout03,10,2385,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657714,655283,49,spout03,10,2431,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657748,655283,49,spout03,10,2465,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,657783,655283,49,spout03,10,2500,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,658206,655283,49,spout03,10,2923,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,658241,655283,49,spout03,10,2958,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,658276,655283,49,spout03,10,2993,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_02,667015,666871,50,spout02,10,144,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,668611,666871,50,spout02,10,1740,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,668766,666871,50,spout02,10,1895,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,668862,666871,50,spout02,10,1991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,668979,666871,50,spout02,10,2108,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669083,666871,50,spout02,10,2212,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669199,666871,50,spout02,10,2328,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669424,666871,50,spout02,10,2553,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669548,666871,50,spout02,10,2677,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669664,666871,50,spout02,10,2793,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,669785,666871,50,spout02,10,2914,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_04,681437,681146,51,spout04,11,291,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,681552,681146,51,spout04,11,406,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,681906,681146,51,spout04,11,760,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_02,694788,693960,52,spout02,11,828,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,694884,693960,52,spout02,11,924,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695171,693960,52,spout02,11,1211,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695286,693960,52,spout02,11,1326,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695434,693960,52,spout02,11,1474,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695574,693960,52,spout02,11,1614,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695674,693960,52,spout02,11,1714,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,695926,693960,52,spout02,11,1966,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696073,693960,52,spout02,11,2113,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696212,693960,52,spout02,11,2252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696487,693960,52,spout02,11,2527,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696646,693960,52,spout02,11,2686,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696809,693960,52,spout02,11,2849,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,696941,693960,52,spout02,11,2981,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_04,719052,718284,54,spout04,12,768,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_03,732820,732575,55,spout03,11,245,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,732916,732575,55,spout03,11,341,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,733040,732575,55,spout03,11,465,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,733160,732575,55,spout03,11,585,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_05,748605,748318,56,spout05,11,287,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,748718,748318,56,spout05,11,400,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,748853,748318,56,spout05,11,535,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,748988,748318,56,spout05,11,670,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,763268,763016,57,spout01,12,252,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,763380,763016,57,spout01,12,364,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,763500,763016,57,spout01,12,484,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,763701,763016,57,spout01,12,685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,763837,763016,57,spout01,12,821,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764046,763016,57,spout01,12,1030,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764193,763016,57,spout01,12,1177,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764291,763016,57,spout01,12,1275,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764538,763016,57,spout01,12,1522,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764670,763016,57,spout01,12,1654,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,764902,763016,57,spout01,12,1886,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765038,763016,57,spout01,12,2022,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765158,763016,57,spout01,12,2142,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765410,763016,57,spout01,12,2394,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765556,763016,57,spout01,12,2540,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765809,763016,57,spout01,12,2793,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,765948,763016,57,spout01,12,2932,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_03,776555,776299,58,spout03,12,256,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,776699,776299,58,spout03,12,400,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_02,789916,789635,59,spout02,12,281,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790009,789635,59,spout02,12,374,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790145,789635,59,spout02,12,510,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790253,789635,59,spout02,12,618,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790575,789635,59,spout02,12,940,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790706,789635,59,spout02,12,1071,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,790938,789635,59,spout02,12,1303,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,791063,789635,59,spout02,12,1428,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,791183,789635,59,spout02,12,1548,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,791315,789635,59,spout02,12,1680,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,791578,789635,59,spout02,12,1943,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,791837,789635,59,spout02,12,2202,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,792151,789635,59,spout02,12,2516,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,792283,789635,59,spout02,12,2648,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,792422,789635,59,spout02,12,2787,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,792569,789635,59,spout02,12,2934,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_05,801143,800909,60,spout05,12,234,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,801391,800909,60,spout05,12,482,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,815764,815483,61,spout05,13,281,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,815896,815483,61,spout05,13,413,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,816020,815483,61,spout05,13,537,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,831090,830796,62,spout01,13,294,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,831350,830796,62,spout01,13,554,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,831566,830796,62,spout01,13,770,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,831804,830796,62,spout01,13,1008,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,831927,830796,62,spout01,13,1131,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832035,830796,62,spout01,13,1239,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832136,830796,62,spout01,13,1340,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832257,830796,62,spout01,13,1461,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832369,830796,62,spout01,13,1573,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832481,830796,62,spout01,13,1685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832593,830796,62,spout01,13,1797,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832726,830796,62,spout01,13,1930,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,832962,830796,62,spout01,13,2166,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,833097,830796,62,spout01,13,2301,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,833341,830796,62,spout01,13,2545,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,833481,830796,62,spout01,13,2685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_03,846909,846683,63,spout03,13,226,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,847022,846683,63,spout03,13,339,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,847272,846683,63,spout03,13,589,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_04,859767,859412,64,spout04,13,355,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_03,872045,871822,65,spout03,14,223,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,872169,871822,65,spout03,14,347,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,872290,871822,65,spout03,14,468,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,872491,871822,65,spout03,14,669,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_04,886788,886507,66,spout04,14,281,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,886892,886507,66,spout04,14,385,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,888011,886507,66,spout04,14,1504,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,888170,886507,66,spout04,14,1663,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,888309,886507,66,spout04,14,1802,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,888453,886507,66,spout04,14,1946,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,888696,886507,66,spout04,14,2189,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,889019,886507,66,spout04,14,2512,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,889150,886507,66,spout04,14,2643,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_05,899156,898813,67,spout05,14,343,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,899249,898813,67,spout05,14,436,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_02,913222,912836,68,spout02,13,386,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,913331,912836,68,spout02,13,495,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,913458,912836,68,spout02,13,622,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,913567,912836,68,spout02,13,731,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,913687,912836,68,spout02,13,851,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,913803,912836,68,spout02,13,967,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914159,912836,68,spout02,13,1323,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914287,912836,68,spout02,13,1451,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914423,912836,68,spout02,13,1587,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914563,912836,68,spout02,13,1727,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914698,912836,68,spout02,13,1862,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914845,912836,68,spout02,13,2009,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,914961,912836,68,spout02,13,2125,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,915097,912836,68,spout02,13,2261,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,915228,912836,68,spout02,13,2392,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,915504,912836,68,spout02,13,2668,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,915771,912836,68,spout02,13,2935,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927047,926709,69,spout02,14,338,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927167,926709,69,spout02,14,458,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927252,926709,69,spout02,14,543,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927356,926709,69,spout02,14,647,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927465,926709,69,spout02,14,756,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927693,926709,69,spout02,14,984,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927830,926709,69,spout02,14,1121,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,927961,926709,69,spout02,14,1252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,928201,926709,69,spout02,14,1492,abb,2,5/25/2022,sucrose30,sucrose,30
