blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb11,lick,626946,624742,48,spout01,10,2204,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,627375,624742,48,spout01,10,2633,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,627607,624742,48,spout01,10,2865,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_05,640077,639787,49,spout05,10,290,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,640200,639787,49,spout05,10,413,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,640939,639787,49,spout05,10,1152,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,641383,639787,49,spout05,10,1596,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,641506,639787,49,spout05,10,1719,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,641634,639787,49,spout05,10,1847,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,641758,639787,49,spout05,10,1971,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,641970,639787,49,spout05,10,2183,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642113,639787,49,spout05,10,2326,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642229,639787,49,spout05,10,2442,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642361,639787,49,spout05,10,2574,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642477,639787,49,spout05,10,2690,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642612,639787,49,spout05,10,2825,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,642727,639787,49,spout05,10,2940,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_04,652095,651799,50,spout04,10,296,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,652195,651799,50,spout04,10,396,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,652326,651799,50,spout04,10,527,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,652457,651799,50,spout04,10,658,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick,664067,663783,51,spout01,11,284,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664178,663783,51,spout01,11,395,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664298,663783,51,spout01,11,515,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664499,663783,51,spout01,11,716,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664708,663783,51,spout01,11,925,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664832,663783,51,spout01,11,1049,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,664954,663783,51,spout01,11,1171,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665063,663783,51,spout01,11,1280,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665179,663783,51,spout01,11,1396,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665287,663783,51,spout01,11,1504,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665403,663783,51,spout01,11,1620,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665527,663783,51,spout01,11,1744,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665643,663783,51,spout01,11,1860,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665762,663783,51,spout01,11,1979,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,665886,663783,51,spout01,11,2103,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,666423,663783,51,spout01,11,2640,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,666558,663783,51,spout01,11,2775,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,666674,663783,51,spout01,11,2891,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_04,676657,676409,52,spout04,11,248,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_05,690095,689748,53,spout05,11,347,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,690318,689748,53,spout05,11,570,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,690539,689748,53,spout05,11,791,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,690762,689748,53,spout05,11,1014,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,690991,689748,53,spout05,11,1243,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691110,689748,53,spout05,11,1362,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691241,689748,53,spout05,11,1493,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691354,689748,53,spout05,11,1606,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691473,689748,53,spout05,11,1725,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691609,689748,53,spout05,11,1861,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691717,689748,53,spout05,11,1969,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691841,689748,53,spout05,11,2093,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,691964,689748,53,spout05,11,2216,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692083,689748,53,spout05,11,2335,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692200,689748,53,spout05,11,2452,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692323,689748,53,spout05,11,2575,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692447,689748,53,spout05,11,2699,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692563,689748,53,spout05,11,2815,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,692699,689748,53,spout05,11,2951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick,702722,702395,54,spout01,12,327,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,702845,702395,54,spout01,12,450,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,702958,702395,54,spout01,12,563,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703185,702395,54,spout01,12,790,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703309,702395,54,spout01,12,914,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703525,702395,54,spout01,12,1130,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703645,702395,54,spout01,12,1250,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703757,702395,54,spout01,12,1362,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,703977,702395,54,spout01,12,1582,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,704108,702395,54,spout01,12,1713,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,704414,702395,54,spout01,12,2019,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,704676,702395,54,spout01,12,2281,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,704966,702395,54,spout01,12,2571,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,705105,702395,54,spout01,12,2710,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,705221,702395,54,spout01,12,2826,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,705364,702395,54,spout01,12,2969,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_03,715288,715043,55,spout03,11,245,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,727019,726609,56,spout03,12,410,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,727332,726609,56,spout03,12,723,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,727672,726609,56,spout03,12,1063,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_04,742315,742032,57,spout04,12,283,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,742523,742032,57,spout04,12,491,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,742747,742032,57,spout04,12,715,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_02,756397,755962,58,spout02,11,435,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,756539,755962,58,spout02,11,577,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,757475,755962,58,spout02,11,1513,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,757695,755962,58,spout02,11,1733,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,757929,755962,58,spout02,11,1967,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,758343,755962,58,spout02,11,2381,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,758687,755962,58,spout02,11,2725,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,758927,755962,58,spout02,11,2965,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,772330,771947,59,spout02,12,383,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,786229,785930,60,spout05,12,299,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,786623,785930,60,spout05,12,693,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,786836,785930,60,spout05,12,906,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787052,785930,60,spout05,12,1122,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787280,785930,60,spout05,12,1350,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787399,785930,60,spout05,12,1469,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787523,785930,60,spout05,12,1593,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787636,785930,60,spout05,12,1706,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787756,785930,60,spout05,12,1826,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787867,785930,60,spout05,12,1937,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,787995,785930,60,spout05,12,2065,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,788111,785930,60,spout05,12,2181,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,788222,785930,60,spout05,12,2292,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,788355,785930,60,spout05,12,2425,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,788648,785930,60,spout05,12,2718,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,788915,785930,60,spout05,12,2985,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_03,798026,797729,61,spout03,13,297,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,810258,809746,62,spout03,14,512,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,810895,809746,62,spout03,14,1149,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,811112,809746,62,spout03,14,1366,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_02,823198,822633,63,spout02,13,565,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,824211,822633,63,spout02,13,1578,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,824431,822633,63,spout02,13,1798,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,824682,822633,63,spout02,13,2049,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,824933,822633,63,spout02,13,2300,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,825177,822633,63,spout02,13,2544,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,825428,822633,63,spout02,13,2795,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,836085,835787,64,spout05,13,298,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,836399,835787,64,spout05,13,612,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,836739,835787,64,spout05,13,952,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,836854,835787,64,spout05,13,1067,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837083,835787,64,spout05,13,1296,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837211,835787,64,spout05,13,1424,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837322,835787,64,spout05,13,1535,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837566,835787,64,spout05,13,1779,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837686,835787,64,spout05,13,1899,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837810,835787,64,spout05,13,2023,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,837941,835787,64,spout05,13,2154,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,838497,835787,64,spout05,13,2710,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,838617,835787,64,spout05,13,2830,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,838733,835787,64,spout05,13,2946,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_04,850940,850659,65,spout04,13,281,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,851172,850659,65,spout04,13,513,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_05,862679,862256,66,spout05,14,423,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863003,862256,66,spout05,14,747,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863127,862256,66,spout05,14,871,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863347,862256,66,spout05,14,1091,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863575,862256,66,spout05,14,1319,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863703,862256,66,spout05,14,1447,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863818,862256,66,spout05,14,1562,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,863954,862256,66,spout05,14,1698,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864066,862256,66,spout05,14,1810,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864205,862256,66,spout05,14,1949,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864313,862256,66,spout05,14,2057,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864445,862256,66,spout05,14,2189,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864565,862256,66,spout05,14,2309,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864700,862256,66,spout05,14,2444,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,864998,862256,66,spout05,14,2742,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,865152,862256,66,spout05,14,2896,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_04,874199,873846,67,spout04,14,353,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,874423,873846,67,spout04,14,577,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick,885490,885093,68,spout01,13,397,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,885699,885093,68,spout01,13,606,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,885916,885093,68,spout01,13,823,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886148,885093,68,spout01,13,1055,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886361,885093,68,spout01,13,1268,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886479,885093,68,spout01,13,1386,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886603,885093,68,spout01,13,1510,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886820,885093,68,spout01,13,1727,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,886943,885093,68,spout01,13,1850,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,887071,885093,68,spout01,13,1978,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,887499,885093,68,spout01,13,2406,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,887759,885093,68,spout01,13,2666,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,887902,885093,68,spout01,13,2809,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,888006,885093,68,spout01,13,2913,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_02,898132,897709,69,spout02,14,423,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,898677,897709,69,spout02,14,968,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,898920,897709,69,spout02,14,1211,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,899152,897709,69,spout02,14,1443,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,899377,897709,69,spout02,14,1668,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,899623,897709,69,spout02,14,1914,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,899871,897709,69,spout02,14,2162,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,900122,897709,69,spout02,14,2413,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,900393,897709,69,spout02,14,2684,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,900640,897709,69,spout02,14,2931,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick,913202,912860,70,spout01,14,342,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,913321,912860,70,spout01,14,461,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,913441,912860,70,spout01,14,581,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,913661,912860,70,spout01,14,801,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,913901,912860,70,spout01,14,1041,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914152,912860,70,spout01,14,1292,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914276,912860,70,spout01,14,1416,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914388,912860,70,spout01,14,1528,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914504,912860,70,spout01,14,1644,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914624,912860,70,spout01,14,1764,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914740,912860,70,spout01,14,1880,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914852,912860,70,spout01,14,1992,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,914975,912860,70,spout01,14,2115,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915099,912860,70,spout01,14,2239,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915226,912860,70,spout01,14,2366,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915350,912860,70,spout01,14,2490,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915489,912860,70,spout01,14,2629,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915613,912860,70,spout01,14,2753,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,915740,912860,70,spout01,14,2880,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,927389,927091,71,spout01,15,298,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,927510,927091,71,spout01,15,419,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,927629,927091,71,spout01,15,538,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,927849,927091,71,spout01,15,758,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,927973,927091,71,spout01,15,882,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928097,927091,71,spout01,15,1006,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928208,927091,71,spout01,15,1117,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928433,927091,71,spout01,15,1342,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928557,927091,71,spout01,15,1466,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928676,927091,71,spout01,15,1585,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928804,927091,71,spout01,15,1713,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,928935,927091,71,spout01,15,1844,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929345,927091,71,spout01,15,2254,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929476,927091,71,spout01,15,2385,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929596,927091,71,spout01,15,2505,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929731,927091,71,spout01,15,2640,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929858,927091,71,spout01,15,2767,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,929982,927091,71,spout01,15,2891,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_03,941024,940777,72,spout03,15,247,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_05,955701,955362,73,spout05,15,339,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,955924,955362,73,spout05,15,562,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,956141,955362,73,spout05,15,779,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,956360,955362,73,spout05,15,998,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,956581,955362,73,spout05,15,1219,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,956705,955362,73,spout05,15,1343,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,956913,955362,73,spout05,15,1551,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957045,955362,73,spout05,15,1683,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957149,955362,73,spout05,15,1787,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957277,955362,73,spout05,15,1915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957388,955362,73,spout05,15,2026,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957528,955362,73,spout05,15,2166,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957632,955362,73,spout05,15,2270,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957759,955362,73,spout05,15,2397,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957872,955362,73,spout05,15,2510,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,957996,955362,73,spout05,15,2634,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,958320,955362,73,spout05,15,2958,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_04,969450,969158,74,spout04,15,292,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,969670,969158,74,spout04,15,512,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_03,982930,982623,75,spout03,16,307,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick,996388,996019,76,spout01,16,369,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,996674,996019,76,spout01,16,655,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,996879,996019,76,spout01,16,860,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997096,996019,76,spout01,16,1077,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997212,996019,76,spout01,16,1193,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997327,996019,76,spout01,16,1308,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997443,996019,76,spout01,16,1424,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997559,996019,76,spout01,16,1540,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997676,996019,76,spout01,16,1657,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997791,996019,76,spout01,16,1772,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,997907,996019,76,spout01,16,1888,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,998011,996019,76,spout01,16,1992,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,998138,996019,76,spout01,16,2119,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,998629,996019,76,spout01,16,2610,abb,2,6/16/2022,nacl000,nacl,0
