blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb07,lick,252683,252143,19,spout01,4,540,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,252840,252143,19,spout01,4,697,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,253010,252143,19,spout01,4,867,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,253158,252143,19,spout01,4,1015,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,253304,252143,19,spout01,4,1161,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,253428,252143,19,spout01,4,1285,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,254595,252143,19,spout01,4,2452,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,254734,252143,19,spout01,4,2591,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,254842,252143,19,spout01,4,2699,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,254986,252143,19,spout01,4,2843,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_03,266351,266212,20,spout03,4,139,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,266460,266212,20,spout03,4,248,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,266556,266212,20,spout03,4,344,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,266680,266212,20,spout03,4,468,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,266893,266212,20,spout03,4,681,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267020,266212,20,spout03,4,808,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267140,266212,20,spout03,4,928,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267264,266212,20,spout03,4,1052,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267387,266212,20,spout03,4,1175,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267514,266212,20,spout03,4,1302,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267642,266212,20,spout03,4,1430,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267782,266212,20,spout03,4,1570,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,267905,266212,20,spout03,4,1693,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268033,266212,20,spout03,4,1821,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268164,266212,20,spout03,4,1952,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268283,266212,20,spout03,4,2071,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268430,266212,20,spout03,4,2218,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268546,266212,20,spout03,4,2334,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268813,266212,20,spout03,4,2601,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,268952,266212,20,spout03,4,2740,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,269090,266212,20,spout03,4,2878,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,279726,279566,21,spout03,5,160,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,279834,279566,21,spout03,5,268,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,279946,279566,21,spout03,5,380,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280061,279566,21,spout03,5,495,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280185,279566,21,spout03,5,619,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280313,279566,21,spout03,5,747,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280449,279566,21,spout03,5,883,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280750,279566,21,spout03,5,1184,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,280882,279566,21,spout03,5,1316,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281013,279566,21,spout03,5,1447,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281163,279566,21,spout03,5,1597,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281268,279566,21,spout03,5,1702,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281407,279566,21,spout03,5,1841,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281527,279566,21,spout03,5,1961,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281662,279566,21,spout03,5,2096,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281789,279566,21,spout03,5,2223,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,281932,279566,21,spout03,5,2366,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,282075,279566,21,spout03,5,2509,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,282218,279566,21,spout03,5,2652,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,282364,279566,21,spout03,5,2798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,282492,279566,21,spout03,5,2926,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick,292057,291798,22,spout01,5,259,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292189,291798,22,spout01,5,391,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292300,291798,22,spout01,5,502,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292440,291798,22,spout01,5,642,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292568,291798,22,spout01,5,770,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292732,291798,22,spout01,5,934,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,292903,291798,22,spout01,5,1105,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_02,305463,305290,23,spout02,5,173,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,305584,305290,23,spout02,5,294,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,305703,305290,23,spout02,5,413,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,305804,305290,23,spout02,5,514,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,305985,305290,23,spout02,5,695,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_04,319840,319707,24,spout04,5,133,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,319944,319707,24,spout04,5,237,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,320106,319707,24,spout04,5,399,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,320415,319707,24,spout04,5,708,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,320872,319707,24,spout04,5,1165,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,320971,319707,24,spout04,5,1264,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,321127,319707,24,spout04,5,1420,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,321637,319707,24,spout04,5,1930,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,321764,319707,24,spout04,5,2057,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,322313,319707,24,spout04,5,2606,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,331950,331771,25,spout04,6,179,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332082,331771,25,spout04,6,311,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332181,331771,25,spout04,6,410,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332274,331771,25,spout04,6,503,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332405,331771,25,spout04,6,634,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332521,331771,25,spout04,6,750,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332638,331771,25,spout04,6,867,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332761,331771,25,spout04,6,990,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,332889,331771,25,spout04,6,1118,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,333024,331771,25,spout04,6,1253,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,333159,331771,25,spout04,6,1388,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,333301,331771,25,spout04,6,1530,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_05,344643,344396,26,spout05,5,247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,344763,344396,26,spout05,5,367,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,344875,344396,26,spout05,5,479,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,344994,344396,26,spout05,5,598,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345122,344396,26,spout05,5,726,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345257,344396,26,spout05,5,861,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345404,344396,26,spout05,5,1008,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345532,344396,26,spout05,5,1136,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345671,344396,26,spout05,5,1275,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345802,344396,26,spout05,5,1406,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,345945,344396,26,spout05,5,1549,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346084,344396,26,spout05,5,1688,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346230,344396,26,spout05,5,1834,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346362,344396,26,spout05,5,1966,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346509,344396,26,spout05,5,2113,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346648,344396,26,spout05,5,2252,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346790,344396,26,spout05,5,2394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,346934,344396,26,spout05,5,2538,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,347084,344396,26,spout05,5,2688,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,347224,344396,26,spout05,5,2828,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,347363,344396,26,spout05,5,2967,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_02,355863,355680,27,spout02,6,183,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,355971,355680,27,spout02,6,291,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,356071,355680,27,spout02,6,391,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,356206,355680,27,spout02,6,526,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,356341,355680,27,spout02,6,661,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_03,368754,368493,28,spout03,6,261,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,368886,368493,28,spout03,6,393,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369005,368493,28,spout03,6,512,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369129,368493,28,spout03,6,636,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369257,368493,28,spout03,6,764,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369392,368493,28,spout03,6,899,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369527,368493,28,spout03,6,1034,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369662,368493,28,spout03,6,1169,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369794,368493,28,spout03,6,1301,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,369941,368493,28,spout03,6,1448,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370064,368493,28,spout03,6,1571,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370196,368493,28,spout03,6,1703,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370338,368493,28,spout03,6,1845,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370478,368493,28,spout03,6,1985,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370613,368493,28,spout03,6,2120,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370748,368493,28,spout03,6,2255,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,370883,368493,28,spout03,6,2390,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,371018,368493,28,spout03,6,2525,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,371158,368493,28,spout03,6,2665,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,371289,368493,28,spout03,6,2796,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,371428,368493,28,spout03,6,2935,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick,381398,381162,29,spout01,6,236,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,381547,381162,29,spout01,6,385,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,381644,381162,29,spout01,6,482,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,381791,381162,29,spout01,6,629,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,396131,395887,30,spout05,6,244,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396273,395887,30,spout05,6,386,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396386,395887,30,spout05,6,499,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396506,395887,30,spout05,6,619,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396628,395887,30,spout05,6,741,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396765,395887,30,spout05,6,878,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,396903,395887,30,spout05,6,1016,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397035,395887,30,spout05,6,1148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397177,395887,30,spout05,6,1290,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397325,395887,30,spout05,6,1438,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397464,395887,30,spout05,6,1577,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397615,395887,30,spout05,6,1728,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397769,395887,30,spout05,6,1882,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,397916,395887,30,spout05,6,2029,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398062,395887,30,spout05,6,2175,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398193,395887,30,spout05,6,2306,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398348,395887,30,spout05,6,2461,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398498,395887,30,spout05,6,2611,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398650,395887,30,spout05,6,2763,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,398803,395887,30,spout05,6,2916,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_04,409209,408967,31,spout04,7,242,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,409438,408967,31,spout04,7,471,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,409562,408967,31,spout04,7,595,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,409680,408967,31,spout04,7,713,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,409828,408967,31,spout04,7,861,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,409970,408967,31,spout04,7,1003,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,410148,408967,31,spout04,7,1181,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,410496,408967,31,spout04,7,1529,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,411396,408967,31,spout04,7,2429,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,421591,421299,32,spout02,7,292,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,421742,421299,32,spout02,7,443,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,421858,421299,32,spout02,7,559,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,422000,421299,32,spout02,7,701,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick,433097,432773,33,spout01,7,324,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433248,432773,33,spout01,7,475,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433375,432773,33,spout01,7,602,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433515,432773,33,spout01,7,742,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433661,432773,33,spout01,7,888,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433830,432773,33,spout01,7,1057,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,433982,432773,33,spout01,7,1209,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434113,432773,33,spout01,7,1340,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434268,432773,33,spout01,7,1495,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434399,432773,33,spout01,7,1626,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434527,432773,33,spout01,7,1754,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434666,432773,33,spout01,7,1893,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434800,432773,33,spout01,7,2027,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,434935,432773,33,spout01,7,2162,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,446444,446245,34,spout05,7,199,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,446560,446245,34,spout05,7,315,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,446668,446245,34,spout05,7,423,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,446795,446245,34,spout05,7,550,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,446930,446245,34,spout05,7,685,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447070,446245,34,spout05,7,825,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447228,446245,34,spout05,7,983,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447371,446245,34,spout05,7,1126,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447499,446245,34,spout05,7,1254,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447649,446245,34,spout05,7,1404,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447804,446245,34,spout05,7,1559,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,447946,446245,34,spout05,7,1701,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448101,446245,34,spout05,7,1856,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448233,446245,34,spout05,7,1988,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448395,446245,34,spout05,7,2150,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448545,446245,34,spout05,7,2300,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448689,446245,34,spout05,7,2444,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448820,446245,34,spout05,7,2575,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,448982,446245,34,spout05,7,2737,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,449132,446245,34,spout05,7,2887,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick,461590,461365,35,spout01,8,225,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,461703,461365,35,spout01,8,338,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,461815,461365,35,spout01,8,450,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,461958,461365,35,spout01,8,593,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,474062,473832,36,spout05,8,230,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474175,473832,36,spout05,8,343,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474303,473832,36,spout05,8,471,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474419,473832,36,spout05,8,587,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474550,473832,36,spout05,8,718,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474685,473832,36,spout05,8,853,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474816,473832,36,spout05,8,984,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,474944,473832,36,spout05,8,1112,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475079,473832,36,spout05,8,1247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475218,473832,36,spout05,8,1386,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475362,473832,36,spout05,8,1530,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475504,473832,36,spout05,8,1672,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475651,473832,36,spout05,8,1819,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475790,473832,36,spout05,8,1958,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,475940,473832,36,spout05,8,2108,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,476080,473832,36,spout05,8,2248,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,476234,473832,36,spout05,8,2402,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,476404,473832,36,spout05,8,2572,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,476559,473832,36,spout05,8,2727,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,476721,473832,36,spout05,8,2889,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_04,488870,488751,37,spout04,8,119,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,488954,488751,37,spout04,8,203,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,489086,488751,37,spout04,8,335,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,489202,488751,37,spout04,8,451,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,489333,488751,37,spout04,8,582,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,489828,488751,37,spout04,8,1077,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,489967,488751,37,spout04,8,1216,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,491052,488751,37,spout04,8,2301,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,491616,488751,37,spout04,8,2865,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,504090,503852,38,spout02,8,238,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,504257,503852,38,spout02,8,405,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,504353,503852,38,spout02,8,501,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,504473,503852,38,spout02,8,621,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,506602,503852,38,spout02,8,2750,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,506764,503852,38,spout02,8,2912,abb,2,5/20/2022,sucrose00,sucrose,0
