blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb01,lick_05,434366,432175,31,spout05,7,2191,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_03,458277,457908,33,spout03,7,369,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,458459,457908,33,spout03,7,551,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,458609,457908,33,spout03,7,701,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,458761,457908,33,spout03,7,853,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,459863,457908,33,spout03,7,1955,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,473831,473579,34,spout03,8,252,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,473974,473579,34,spout03,8,395,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,474148,473579,34,spout03,8,569,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,474311,473579,34,spout03,8,732,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,475278,473579,34,spout03,8,1699,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,475483,473579,34,spout03,8,1904,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,489904,489563,35,spout02,7,341,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490082,489563,35,spout02,7,519,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490218,489563,35,spout02,7,655,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490391,489563,35,spout02,7,828,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490546,489563,35,spout02,7,983,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490693,489563,35,spout02,7,1130,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490841,489563,35,spout02,7,1278,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,490987,489563,35,spout02,7,1424,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,491158,489563,35,spout02,7,1595,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,491424,489563,35,spout02,7,1861,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,491587,489563,35,spout02,7,2024,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,491730,489563,35,spout02,7,2167,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,491881,489563,35,spout02,7,2318,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,492044,489563,35,spout02,7,2481,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,492198,489563,35,spout02,7,2635,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,492334,489563,35,spout02,7,2771,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,492512,489563,35,spout02,7,2949,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503133,502778,36,spout02,8,355,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503342,502778,36,spout02,8,564,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503485,502778,36,spout02,8,707,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503632,502778,36,spout02,8,854,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503775,502778,36,spout02,8,997,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,503926,502778,36,spout02,8,1148,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504073,502778,36,spout02,8,1295,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504220,502778,36,spout02,8,1442,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504375,502778,36,spout02,8,1597,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504495,502778,36,spout02,8,1717,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504673,502778,36,spout02,8,1895,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504819,502778,36,spout02,8,2041,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,504971,502778,36,spout02,8,2193,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,505137,502778,36,spout02,8,2359,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_04,517567,517054,37,spout04,7,513,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,517719,517054,37,spout04,7,665,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,517862,517054,37,spout04,7,808,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518004,517054,37,spout04,7,950,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518151,517054,37,spout04,7,1097,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518287,517054,37,spout04,7,1233,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518422,517054,37,spout04,7,1368,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518557,517054,37,spout04,7,1503,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,518820,517054,37,spout04,7,1766,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,519003,517054,37,spout04,7,1949,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,519135,517054,37,spout04,7,2081,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,519370,517054,37,spout04,7,2316,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,519854,517054,37,spout04,7,2800,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_05,532268,532002,38,spout05,8,266,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,532481,532002,38,spout05,8,479,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,532600,532002,38,spout05,8,598,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,532751,532002,38,spout05,8,749,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,584960,584543,42,spout05,9,417,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,585176,584543,42,spout05,9,633,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,585277,584543,42,spout05,9,734,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,585791,584543,42,spout05,9,1248,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,586058,584543,42,spout05,9,1515,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,586816,584543,42,spout05,9,2273,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_03,610709,610414,44,spout03,10,295,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,610829,610414,44,spout03,10,415,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,610968,610414,44,spout03,10,554,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,611116,610414,44,spout03,10,702,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,611297,610414,44,spout03,10,883,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,623300,622965,45,spout02,9,335,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,623451,622965,45,spout02,9,486,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,623597,622965,45,spout02,9,632,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,623737,622965,45,spout02,9,772,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,623873,622965,45,spout02,9,908,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624012,622965,45,spout02,9,1047,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624151,622965,45,spout02,9,1186,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624282,622965,45,spout02,9,1317,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624407,622965,45,spout02,9,1442,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624577,622965,45,spout02,9,1612,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624711,622965,45,spout02,9,1746,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,624863,622965,45,spout02,9,1898,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625010,622965,45,spout02,9,2045,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625161,622965,45,spout02,9,2196,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625296,622965,45,spout02,9,2331,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625505,622965,45,spout02,9,2540,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625672,622965,45,spout02,9,2707,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,625792,622965,45,spout02,9,2827,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,636810,636493,46,spout05,10,317,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,637062,636493,46,spout05,10,569,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,637205,636493,46,spout05,10,712,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_02,651143,650586,47,spout02,10,557,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,651300,650586,47,spout02,10,714,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,651444,650586,47,spout02,10,858,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,651579,650586,47,spout02,10,993,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,651722,650586,47,spout02,10,1136,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,651858,650586,47,spout02,10,1272,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652024,650586,47,spout02,10,1438,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652167,650586,47,spout02,10,1581,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652307,650586,47,spout02,10,1721,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652453,650586,47,spout02,10,1867,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652597,650586,47,spout02,10,2011,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652755,650586,47,spout02,10,2169,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,652879,650586,47,spout02,10,2293,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,653084,650586,47,spout02,10,2498,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,653232,650586,47,spout02,10,2646,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,653398,650586,47,spout02,10,2812,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,653526,650586,47,spout02,10,2940,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_04,683393,680844,49,spout04,10,2549,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,683544,680844,49,spout04,10,2700,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,683686,680844,49,spout04,10,2842,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,694051,693789,50,spout01,10,262,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,694187,693789,50,spout01,10,398,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,694349,693789,50,spout01,10,560,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,694504,693789,50,spout01,10,715,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_05,736219,735603,53,spout05,11,616,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,736389,735603,53,spout05,11,786,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,736501,735603,53,spout05,11,898,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,737113,735603,53,spout05,11,1510,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,737220,735603,53,spout05,11,1617,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,737618,735603,53,spout05,11,2015,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,737797,735603,53,spout05,11,2194,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,738164,735603,53,spout05,11,2561,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,738276,735603,53,spout05,11,2673,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_04,747673,747362,54,spout04,12,311,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,747804,747362,54,spout04,12,442,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,747951,747362,54,spout04,12,589,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748098,747362,54,spout04,12,736,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748234,747362,54,spout04,12,872,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748361,747362,54,spout04,12,999,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748500,747362,54,spout04,12,1138,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748633,747362,54,spout04,12,1271,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,748755,747362,54,spout04,12,1393,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,749092,747362,54,spout04,12,1730,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,749216,747362,54,spout04,12,1854,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,749448,747362,54,spout04,12,2086,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,749564,747362,54,spout04,12,2202,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,749947,747362,54,spout04,12,2585,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,750083,747362,54,spout04,12,2721,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,750342,747362,54,spout04,12,2980,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_02,762599,762321,55,spout02,11,278,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,762700,762321,55,spout02,11,379,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,762831,762321,55,spout02,11,510,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,762958,762321,55,spout02,11,637,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,763098,762321,55,spout02,11,777,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,776243,775907,56,spout05,12,336,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,776704,775907,56,spout05,12,797,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick,816619,814780,59,spout01,12,1839,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,816761,814780,59,spout01,12,1981,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,816916,814780,59,spout01,12,2136,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,817079,814780,59,spout01,12,2299,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_03,827224,826957,60,spout03,12,267,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,827370,826957,60,spout03,12,413,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,827548,826957,60,spout03,12,591,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_04,841052,840606,61,spout04,13,446,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,841219,840606,61,spout04,13,613,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,841358,840606,61,spout04,13,752,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,841493,840606,61,spout04,13,887,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,841589,840606,61,spout04,13,983,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,841943,840606,61,spout04,13,1337,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,842201,840606,61,spout04,13,1595,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,842465,840606,61,spout04,13,1859,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,842607,840606,61,spout04,13,2001,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,842855,840606,61,spout04,13,2249,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,843079,840606,61,spout04,13,2473,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,843199,840606,61,spout04,13,2593,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,843440,840606,61,spout04,13,2834,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,843567,840606,61,spout04,13,2961,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,852347,851938,62,spout01,13,409,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,852683,851938,62,spout01,13,745,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_02,866729,866374,63,spout02,13,355,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,866838,866374,63,spout02,13,464,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,866946,866374,63,spout02,13,572,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867085,866374,63,spout02,13,711,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867182,866374,63,spout02,13,808,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867310,866374,63,spout02,13,936,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867445,866374,63,spout02,13,1071,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867576,866374,63,spout02,13,1202,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867720,866374,63,spout02,13,1346,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,867863,866374,63,spout02,13,1489,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,868149,866374,63,spout02,13,1775,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,868292,866374,63,spout02,13,1918,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,868447,866374,63,spout02,13,2073,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,868718,866374,63,spout02,13,2344,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,868833,866374,63,spout02,13,2459,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,869007,866374,63,spout02,13,2633,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,869151,866374,63,spout02,13,2777,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,869313,866374,63,spout02,13,2939,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_03,890308,890044,65,spout03,13,264,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,890431,890044,65,spout03,13,387,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,890567,890044,65,spout03,13,523,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,890683,890044,65,spout03,13,639,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,901919,901582,66,spout03,14,337,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,902089,901582,66,spout03,14,507,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,927929,927649,68,spout02,14,280,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928076,927649,68,spout02,14,427,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928211,927649,68,spout02,14,562,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928351,927649,68,spout02,14,702,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928471,927649,68,spout02,14,822,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928710,927649,68,spout02,14,1061,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928854,927649,68,spout02,14,1205,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,928969,927649,68,spout02,14,1320,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929136,927649,68,spout02,14,1487,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929271,927649,68,spout02,14,1622,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929402,927649,68,spout02,14,1753,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929539,927649,68,spout02,14,1890,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929685,927649,68,spout02,14,2036,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929832,927649,68,spout02,14,2183,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,929944,927649,68,spout02,14,2295,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,930199,927649,68,spout02,14,2550,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,930316,927649,68,spout02,14,2667,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,930578,927649,68,spout02,14,2929,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,941435,941103,69,spout05,14,332,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,942081,941103,69,spout05,14,978,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,942232,941103,69,spout05,14,1129,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_04,955407,955035,70,spout04,14,372,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,955535,955035,70,spout04,14,500,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,955914,955035,70,spout04,14,879,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,956038,955035,70,spout04,14,1003,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,956177,955035,70,spout04,14,1142,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,956308,955035,70,spout04,14,1273,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,956420,955035,70,spout04,14,1385,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,956978,955035,70,spout04,14,1943,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,957298,955035,70,spout04,14,2263,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,957449,955035,70,spout04,14,2414,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,957565,955035,70,spout04,14,2530,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,957983,955035,70,spout04,14,2948,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,967586,967317,71,spout04,15,269,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,967714,967317,71,spout04,15,397,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,967877,967317,71,spout04,15,560,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,968097,967317,71,spout04,15,780,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,968395,967317,71,spout04,15,1078,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,968535,967317,71,spout04,15,1218,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,968662,967317,71,spout04,15,1345,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,968794,967317,71,spout04,15,1477,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,969334,967317,71,spout04,15,2017,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,969454,967317,71,spout04,15,2137,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,970116,967317,71,spout04,15,2799,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,970267,967317,71,spout04,15,2950,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_03,1055805,1055461,77,spout03,16,344,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1055948,1055461,77,spout03,16,487,abb,1,4/18/2022,sucrose00,sucrose,0
