blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_02,151341,148589,11,spout02,3,2752,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,151476,148589,11,spout02,3,2887,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,160573,160423,12,spout02,4,150,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,160673,160423,12,spout02,4,250,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,160790,160423,12,spout02,4,367,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,160906,160423,12,spout02,4,483,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161034,160423,12,spout02,4,611,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161155,160423,12,spout02,4,732,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161270,160423,12,spout02,4,847,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161410,160423,12,spout02,4,987,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161522,160423,12,spout02,4,1099,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,161638,160423,12,spout02,4,1215,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162014,160423,12,spout02,4,1591,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162146,160423,12,spout02,4,1723,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162278,160423,12,spout02,4,1855,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162417,160423,12,spout02,4,1994,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162529,160423,12,spout02,4,2106,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162661,160423,12,spout02,4,2238,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162793,160423,12,spout02,4,2370,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,162921,160423,12,spout02,4,2498,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,163056,160423,12,spout02,4,2633,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,163176,160423,12,spout02,4,2753,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,163304,160423,12,spout02,4,2881,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,171995,171849,13,spout04,3,146,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172119,171849,13,spout04,3,270,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172219,171849,13,spout04,3,370,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172336,171849,13,spout04,3,487,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172471,171849,13,spout04,3,622,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172599,171849,13,spout04,3,750,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172730,171849,13,spout04,3,881,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172862,171849,13,spout04,3,1013,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,172990,171849,13,spout04,3,1141,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173126,171849,13,spout04,3,1277,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173254,171849,13,spout04,3,1405,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173389,171849,13,spout04,3,1540,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173524,171849,13,spout04,3,1675,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173652,171849,13,spout04,3,1803,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173789,171849,13,spout04,3,1940,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,173924,171849,13,spout04,3,2075,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174055,171849,13,spout04,3,2206,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174202,171849,13,spout04,3,2353,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174330,171849,13,spout04,3,2481,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174478,171849,13,spout04,3,2629,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174602,171849,13,spout04,3,2753,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,174748,171849,13,spout04,3,2899,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183019,182893,14,spout04,4,126,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183119,182893,14,spout04,4,226,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183239,182893,14,spout04,4,346,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183352,182893,14,spout04,4,459,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183483,182893,14,spout04,4,590,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183608,182893,14,spout04,4,715,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183739,182893,14,spout04,4,846,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,183875,182893,14,spout04,4,982,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184022,182893,14,spout04,4,1129,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184141,182893,14,spout04,4,1248,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184282,182893,14,spout04,4,1389,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184429,182893,14,spout04,4,1536,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184549,182893,14,spout04,4,1656,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184692,182893,14,spout04,4,1799,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184836,182893,14,spout04,4,1943,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,184975,182893,14,spout04,4,2082,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185118,182893,14,spout04,4,2225,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185262,182893,14,spout04,4,2369,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185397,182893,14,spout04,4,2504,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185552,182893,14,spout04,4,2659,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185679,182893,14,spout04,4,2786,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,185827,182893,14,spout04,4,2934,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_05,197602,197409,15,spout05,3,193,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,197719,197409,15,spout05,3,310,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,197834,197409,15,spout05,3,425,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,197959,197409,15,spout05,3,550,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198090,197409,15,spout05,3,681,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198222,197409,15,spout05,3,813,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198358,197409,15,spout05,3,949,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198494,197409,15,spout05,3,1085,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198633,197409,15,spout05,3,1224,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198772,197409,15,spout05,3,1363,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,198912,197409,15,spout05,3,1503,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199048,197409,15,spout05,3,1639,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199198,197409,15,spout05,3,1789,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199346,197409,15,spout05,3,1937,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199513,197409,15,spout05,3,2104,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199641,197409,15,spout05,3,2232,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199787,197409,15,spout05,3,2378,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,199943,197409,15,spout05,3,2534,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,200113,197409,15,spout05,3,2704,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,200238,197409,15,spout05,3,2829,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,200380,197409,15,spout05,3,2971,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,210803,210686,16,spout05,4,117,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,210908,210686,16,spout05,4,222,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211016,210686,16,spout05,4,330,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211132,210686,16,spout05,4,446,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211261,210686,16,spout05,4,575,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211404,210686,16,spout05,4,718,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211539,210686,16,spout05,4,853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211679,210686,16,spout05,4,993,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211814,210686,16,spout05,4,1128,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,211954,210686,16,spout05,4,1268,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212102,210686,16,spout05,4,1416,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212244,210686,16,spout05,4,1558,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212383,210686,16,spout05,4,1697,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212539,210686,16,spout05,4,1853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212685,210686,16,spout05,4,1999,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212833,210686,16,spout05,4,2147,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,212983,210686,16,spout05,4,2297,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,213131,210686,16,spout05,4,2445,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,213282,210686,16,spout05,4,2596,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,213430,210686,16,spout05,4,2744,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,213580,210686,16,spout05,4,2894,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,225805,225640,17,spout01,3,165,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,225906,225640,17,spout01,3,266,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226026,225640,17,spout01,3,386,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226135,225640,17,spout01,3,495,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226258,225640,17,spout01,3,618,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226382,225640,17,spout01,3,742,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226503,225640,17,spout01,3,863,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226623,225640,17,spout01,3,983,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226739,225640,17,spout01,3,1099,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226855,225640,17,spout01,3,1215,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,226975,225640,17,spout01,3,1335,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227196,225640,17,spout01,3,1556,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227328,225640,17,spout01,3,1688,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227432,225640,17,spout01,3,1792,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227607,225640,17,spout01,3,1967,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227716,225640,17,spout01,3,2076,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,227835,225640,17,spout01,3,2195,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,228068,225640,17,spout01,3,2428,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,228199,225640,17,spout01,3,2559,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,228327,225640,17,spout01,3,2687,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,228451,225640,17,spout01,3,2811,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,228583,225640,17,spout01,3,2943,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241040,240898,18,spout01,4,142,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241144,240898,18,spout01,4,246,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241253,240898,18,spout01,4,355,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241370,240898,18,spout01,4,472,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241489,240898,18,spout01,4,591,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241613,240898,18,spout01,4,715,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241733,240898,18,spout01,4,835,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241857,240898,18,spout01,4,959,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,241985,240898,18,spout01,4,1087,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242116,240898,18,spout01,4,1218,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242237,240898,18,spout01,4,1339,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242368,240898,18,spout01,4,1470,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242488,240898,18,spout01,4,1590,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242620,240898,18,spout01,4,1722,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242745,240898,18,spout01,4,1847,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,242876,240898,18,spout01,4,1978,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243004,240898,18,spout01,4,2106,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243132,240898,18,spout01,4,2234,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243252,240898,18,spout01,4,2354,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243384,240898,18,spout01,4,2486,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243632,240898,18,spout01,4,2734,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,243748,240898,18,spout01,4,2850,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_03,255312,255183,19,spout03,3,129,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,255428,255183,19,spout03,3,245,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,255538,255183,19,spout03,3,355,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,255650,255183,19,spout03,3,467,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,255770,255183,19,spout03,3,587,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,255886,255183,19,spout03,3,703,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256006,255183,19,spout03,3,823,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256130,255183,19,spout03,3,947,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256250,255183,19,spout03,3,1067,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256382,255183,19,spout03,3,1199,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256494,255183,19,spout03,3,1311,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256622,255183,19,spout03,3,1439,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256746,255183,19,spout03,3,1563,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256881,255183,19,spout03,3,1698,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,256994,255183,19,spout03,3,1811,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257129,255183,19,spout03,3,1946,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257254,255183,19,spout03,3,2071,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257381,255183,19,spout03,3,2198,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257509,255183,19,spout03,3,2326,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257637,255183,19,spout03,3,2454,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257765,255183,19,spout03,3,2582,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,257889,255183,19,spout03,3,2706,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,258021,255183,19,spout03,3,2838,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,258149,255183,19,spout03,3,2966,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,269958,269839,20,spout03,4,119,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270066,269839,20,spout03,4,227,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270163,269839,20,spout03,4,324,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270272,269839,20,spout03,4,433,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270384,269839,20,spout03,4,545,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270500,269839,20,spout03,4,661,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270624,269839,20,spout03,4,785,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270740,269839,20,spout03,4,901,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270861,269839,20,spout03,4,1022,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,270981,269839,20,spout03,4,1142,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271105,269839,20,spout03,4,1266,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271228,269839,20,spout03,4,1389,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271352,269839,20,spout03,4,1513,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271480,269839,20,spout03,4,1641,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271600,269839,20,spout03,4,1761,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271720,269839,20,spout03,4,1881,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271852,269839,20,spout03,4,2013,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,271972,269839,20,spout03,4,2133,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272104,269839,20,spout03,4,2265,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272228,269839,20,spout03,4,2389,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272367,269839,20,spout03,4,2528,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272491,269839,20,spout03,4,2652,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272619,269839,20,spout03,4,2780,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,272747,269839,20,spout03,4,2908,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_04,282735,282619,21,spout04,5,116,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,282836,282619,21,spout04,5,217,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,282937,282619,21,spout04,5,318,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283045,282619,21,spout04,5,426,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283158,282619,21,spout04,5,539,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283278,282619,21,spout04,5,659,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283395,282619,21,spout04,5,776,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283510,282619,21,spout04,5,891,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283635,282619,21,spout04,5,1016,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283747,282619,21,spout04,5,1128,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,283975,282619,21,spout04,5,1356,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284119,282619,21,spout04,5,1500,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284220,282619,21,spout04,5,1601,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284363,282619,21,spout04,5,1744,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284472,282619,21,spout04,5,1853,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284716,282619,21,spout04,5,2097,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,284839,282619,21,spout04,5,2220,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,285080,282619,21,spout04,5,2461,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,285211,282619,21,spout04,5,2592,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,285339,282619,21,spout04,5,2720,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,285470,282619,21,spout04,5,2851,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,285594,282619,21,spout04,5,2975,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_02,298725,298593,22,spout02,5,132,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,298846,298593,22,spout02,5,253,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,298942,298593,22,spout02,5,349,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299046,298593,22,spout02,5,453,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299159,298593,22,spout02,5,566,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299272,298593,22,spout02,5,679,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299384,298593,22,spout02,5,791,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299609,298593,22,spout02,5,1016,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299841,298593,22,spout02,5,1248,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,299969,298593,22,spout02,5,1376,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300089,298593,22,spout02,5,1496,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300329,298593,22,spout02,5,1736,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300473,298593,22,spout02,5,1880,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300573,298593,22,spout02,5,1980,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300708,298593,22,spout02,5,2115,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300829,298593,22,spout02,5,2236,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,300952,298593,22,spout02,5,2359,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,301181,298593,22,spout02,5,2588,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,301425,298593,22,spout02,5,2832,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_03,314590,314481,23,spout03,5,109,abb,2,5/26/2022,sucrose10,sucrose,10
