blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,57,900,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1000,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1100,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1200,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1300,0,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1400,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1500,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1600,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1700,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1800,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,1900,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2000,0,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2100,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2200,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2300,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2400,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2500,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2600,0,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2700,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2800,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,57,2900,1,763016,spout05,12,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,58,0,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,100,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,200,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,300,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,400,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,500,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,600,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,700,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,800,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,900,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1000,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1100,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1200,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1300,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1400,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1500,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1600,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1700,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1800,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,1900,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2000,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2100,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2200,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2300,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2400,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2500,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2600,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2700,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2800,1,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,58,2900,0,776299,spout03,11,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,59,0,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,100,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,200,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,300,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,400,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,500,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,600,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,700,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,800,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,900,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1000,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1100,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1200,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1300,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1400,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1500,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1600,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1700,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1800,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,1900,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2000,1,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2100,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2200,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2300,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2400,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2500,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2600,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2700,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2800,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,59,2900,0,789635,spout04,12,100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,60,0,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,100,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,200,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,300,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,400,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,500,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,600,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,700,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,800,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,900,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1000,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1100,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1200,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1300,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1400,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1500,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1600,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1700,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1800,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,1900,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2000,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2100,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2200,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2300,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2400,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2500,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2600,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2700,0,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2800,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,60,2900,1,800909,spout03,12,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,0,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,100,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,200,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,300,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,400,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,500,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,600,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,700,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,800,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,900,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1000,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1100,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1200,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1300,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1400,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1500,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1600,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1700,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1800,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,1900,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2000,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2100,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2200,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2300,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2400,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2500,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2600,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2700,0,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2800,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,61,2900,1,815483,spout03,13,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,62,0,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,100,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,200,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,300,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,400,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,500,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,600,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,700,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,800,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,900,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1000,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1100,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1200,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1300,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1400,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1500,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1600,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1700,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1800,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,1900,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2000,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2100,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2200,1,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2300,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2400,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2500,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2600,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2700,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2800,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,62,2900,0,830796,spout01,13,100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,63,0,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,100,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,200,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,300,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,400,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,500,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,600,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,700,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,800,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,900,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1000,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1100,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1200,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1300,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1400,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1500,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1600,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1700,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1800,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,1900,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2000,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2100,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2200,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2300,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2400,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2500,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2600,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2700,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2800,1,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,63,2900,0,846683,spout02,13,100,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,64,0,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,100,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,200,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,300,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,400,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,500,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,600,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,700,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,800,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,900,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1000,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1100,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1200,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1300,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1400,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1500,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1600,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1700,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1800,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,1900,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2000,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2100,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2200,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2300,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2400,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2500,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2600,0,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2700,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2800,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,64,2900,1,859412,spout03,14,100,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,65,0,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,100,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,200,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,300,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,400,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,500,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,600,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,700,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,800,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,900,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1000,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1100,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1200,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1300,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1400,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1500,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1600,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1700,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1800,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,1900,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2000,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2100,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2200,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2300,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2400,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2500,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2600,0,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,65,2700,1,871822,spout05,13,100,abb,2,5/27/2022,sucrose20,sucrose,20
