blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb08,lick_03,254615,252856,20,spout03,4,1759,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254736,252856,20,spout03,4,1880,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254855,252856,20,spout03,4,1999,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254990,252856,20,spout03,4,2134,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,255238,252856,20,spout03,4,2382,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,265806,265554,21,spout03,5,252,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,265930,265554,21,spout03,5,376,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266073,265554,21,spout03,5,519,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266208,265554,21,spout03,5,654,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266316,265554,21,spout03,5,762,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266432,265554,21,spout03,5,878,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266541,265554,21,spout03,5,987,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266660,265554,21,spout03,5,1106,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,266881,265554,21,spout03,5,1327,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,267009,265554,21,spout03,5,1455,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,267128,265554,21,spout03,5,1574,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,267360,265554,21,spout03,5,1806,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,267499,265554,21,spout03,5,1945,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,267619,265554,21,spout03,5,2065,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,268152,265554,21,spout03,5,2598,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,268414,265554,21,spout03,5,2860,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,268547,265554,21,spout03,5,2993,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick,278557,278263,22,spout01,5,294,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,278696,278263,22,spout01,5,433,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,278816,278263,22,spout01,5,553,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_02,294397,294046,23,spout02,5,351,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,294529,294046,23,spout02,5,483,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,294633,294046,23,spout02,5,587,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,294757,294046,23,spout02,5,711,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,295097,294046,23,spout02,5,1051,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,295329,294046,23,spout02,5,1283,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,295800,294046,23,spout02,5,1754,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,296087,294046,23,spout02,5,2041,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,296353,294046,23,spout02,5,2307,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,296743,294046,23,spout02,5,2697,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_04,311092,309953,24,spout04,5,1139,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,311335,309953,24,spout04,5,1382,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,311649,309953,24,spout04,5,1696,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,311796,309953,24,spout04,5,1843,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,311888,309953,24,spout04,5,1935,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312089,309953,24,spout04,5,2136,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312198,309953,24,spout04,5,2245,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312317,309953,24,spout04,5,2364,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312429,309953,24,spout04,5,2476,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312557,309953,24,spout04,5,2604,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312681,309953,24,spout04,5,2728,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312797,309953,24,spout04,5,2844,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,312913,309953,24,spout04,5,2960,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick,322802,322457,25,spout01,6,345,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,323653,322457,25,spout01,6,1196,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,323978,322457,25,spout01,6,1521,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,324294,322457,25,spout01,6,1837,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,324546,322457,25,spout01,6,2089,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_05,334546,334149,26,spout05,5,397,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,335346,334149,26,spout05,5,1197,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,335729,334149,26,spout05,5,1580,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,335969,334149,26,spout05,5,1820,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336093,334149,26,spout05,5,1944,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336197,334149,26,spout05,5,2048,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336316,334149,26,spout05,5,2167,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336440,334149,26,spout05,5,2291,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336568,334149,26,spout05,5,2419,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336692,334149,26,spout05,5,2543,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336819,334149,26,spout05,5,2670,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,336947,334149,26,spout05,5,2798,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_03,347453,347334,27,spout03,6,119,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,347705,347334,27,spout03,6,371,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,347867,347334,27,spout03,6,533,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348300,347334,27,spout03,6,966,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348400,347334,27,spout03,6,1066,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348528,347334,27,spout03,6,1194,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348633,347334,27,spout03,6,1299,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348872,347334,27,spout03,6,1538,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,348988,347334,27,spout03,6,1654,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,349119,347334,27,spout03,6,1785,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,349239,347334,27,spout03,6,1905,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,349471,347334,27,spout03,6,2137,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,349598,347334,27,spout03,6,2264,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,349831,347334,27,spout03,6,2497,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,350073,347334,27,spout03,6,2739,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,350213,347334,27,spout03,6,2879,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,359941,358516,28,spout05,6,1425,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360091,358516,28,spout05,6,1575,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360180,358516,28,spout05,6,1664,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360320,358516,28,spout05,6,1804,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360435,358516,28,spout05,6,1919,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360558,358516,28,spout05,6,2042,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360675,358516,28,spout05,6,2159,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360791,358516,28,spout05,6,2275,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,360906,358516,28,spout05,6,2390,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,361034,358516,28,spout05,6,2518,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,361161,358516,28,spout05,6,2645,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,361289,358516,28,spout05,6,2773,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,361405,358516,28,spout05,6,2889,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,373291,373016,29,spout04,6,275,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,373406,373016,29,spout04,6,390,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,373611,373016,29,spout04,6,595,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,373738,373016,29,spout04,6,722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,373827,373016,29,spout04,6,811,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,373951,373016,29,spout04,6,935,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,374051,373016,29,spout04,6,1035,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,374276,373016,29,spout04,6,1260,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,374508,373016,29,spout04,6,1492,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,374755,373016,29,spout04,6,1739,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,374894,373016,29,spout04,6,1878,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,375018,373016,29,spout04,6,2002,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,375137,373016,29,spout04,6,2121,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,375265,373016,29,spout04,6,2249,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,375524,373016,29,spout04,6,2508,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_02,387679,387406,30,spout02,6,273,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,387818,387406,30,spout02,6,412,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,387950,387406,30,spout02,6,544,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,388085,387406,30,spout02,6,679,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick,400331,400036,31,spout01,7,295,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,400459,400036,31,spout01,7,423,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,400734,400036,31,spout01,7,698,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,400849,400036,31,spout01,7,813,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,400961,400036,31,spout01,7,925,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,413584,413189,32,spout01,8,395,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,413905,413189,32,spout01,8,716,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_03,426427,426151,33,spout03,7,276,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,426582,426151,33,spout03,7,431,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,426818,426151,33,spout03,7,667,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,426942,426151,33,spout03,7,791,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427061,426151,33,spout03,7,910,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427271,426151,33,spout03,7,1120,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427409,426151,33,spout03,7,1258,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427525,426151,33,spout03,7,1374,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427742,426151,33,spout03,7,1591,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,427966,426151,33,spout03,7,1815,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428090,426151,33,spout03,7,1939,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428325,426151,33,spout03,7,2174,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428449,426151,33,spout03,7,2298,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428674,426151,33,spout03,7,2523,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428813,426151,33,spout03,7,2662,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,428933,426151,33,spout03,7,2782,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,429052,426151,33,spout03,7,2901,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_02,440637,440356,34,spout02,7,281,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,440780,440356,34,spout02,7,424,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,440888,440356,34,spout02,7,532,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,441005,440356,34,spout02,7,649,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,441434,440356,34,spout02,7,1078,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_05,452254,451666,35,spout05,7,588,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452371,451666,35,spout05,7,705,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452521,451666,35,spout05,7,855,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452645,451666,35,spout05,7,979,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452750,451666,35,spout05,7,1084,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452870,451666,35,spout05,7,1204,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,452981,451666,35,spout05,7,1315,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453090,451666,35,spout05,7,1424,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453202,451666,35,spout05,7,1536,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453314,451666,35,spout05,7,1648,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453434,451666,35,spout05,7,1768,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453551,451666,35,spout05,7,1885,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453778,451666,35,spout05,7,2112,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,453906,451666,35,spout05,7,2240,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454026,451666,35,spout05,7,2360,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454141,451666,35,spout05,7,2475,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454265,451666,35,spout05,7,2599,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454401,451666,35,spout05,7,2735,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454505,451666,35,spout05,7,2839,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,454617,451666,35,spout05,7,2951,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_03,465437,465147,36,spout03,8,290,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,465576,465147,36,spout03,8,429,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,465700,465147,36,spout03,8,553,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,465812,465147,36,spout03,8,665,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,465936,465147,36,spout03,8,789,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_02,479413,479087,37,spout02,8,326,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,479613,479087,37,spout02,8,526,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,479737,479087,37,spout02,8,650,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_05,495328,495039,38,spout05,8,289,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,495485,495039,38,spout05,8,446,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,495595,495039,38,spout05,8,556,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,495711,495039,38,spout05,8,672,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,495822,495039,38,spout05,8,783,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,495931,495039,38,spout05,8,892,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496154,495039,38,spout05,8,1115,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496267,495039,38,spout05,8,1228,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496382,495039,38,spout05,8,1343,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496491,495039,38,spout05,8,1452,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496603,495039,38,spout05,8,1564,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496722,495039,38,spout05,8,1683,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496846,495039,38,spout05,8,1807,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,496966,495039,38,spout05,8,1927,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497082,495039,38,spout05,8,2043,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497210,495039,38,spout05,8,2171,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497326,495039,38,spout05,8,2287,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497445,495039,38,spout05,8,2406,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497581,495039,38,spout05,8,2542,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497700,495039,38,spout05,8,2661,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497832,495039,38,spout05,8,2793,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,497959,495039,38,spout05,8,2920,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,506289,506047,39,spout04,7,242,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,506428,506047,39,spout04,7,381,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,506520,506047,39,spout04,7,473,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,506969,506047,39,spout04,7,922,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,507100,506047,39,spout04,7,1053,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,507224,506047,39,spout04,7,1177,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,507339,506047,39,spout04,7,1292,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,507467,506047,39,spout04,7,1420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,507564,506047,39,spout04,7,1517,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,508557,506047,39,spout04,7,2510,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,518199,517956,40,spout04,8,243,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,529541,529372,41,spout04,9,169,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,529688,529372,41,spout04,9,316,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,529804,529372,41,spout04,9,432,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,529915,529372,41,spout04,9,543,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,530028,529372,41,spout04,9,656,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,530148,529372,41,spout04,9,776,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,530251,529372,41,spout04,9,879,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,540604,540423,42,spout04,10,181,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,540825,540423,42,spout04,10,402,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,540933,540423,42,spout04,10,510,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541037,540423,42,spout04,10,614,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541146,540423,42,spout04,10,723,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541359,540423,42,spout04,10,936,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541477,540423,42,spout04,10,1054,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541586,540423,42,spout04,10,1163,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541814,540423,42,spout04,10,1391,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,541930,540423,42,spout04,10,1507,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542039,540423,42,spout04,10,1616,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542161,540423,42,spout04,10,1738,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542270,540423,42,spout04,10,1847,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542498,540423,42,spout04,10,2075,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542773,540423,42,spout04,10,2350,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,542901,540423,42,spout04,10,2478,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,543008,540423,42,spout04,10,2585,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,543143,540423,42,spout04,10,2720,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,543275,540423,42,spout04,10,2852,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,543414,540423,42,spout04,10,2991,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,552580,552220,43,spout03,9,360,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,552773,552220,43,spout03,9,553,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,552920,552220,43,spout03,9,700,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,567046,566811,44,spout05,9,235,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,567165,566811,44,spout05,9,354,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,567316,566811,44,spout05,9,505,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,567412,566811,44,spout05,9,601,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,567657,566811,44,spout05,9,846,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,567896,566811,44,spout05,9,1085,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568136,566811,44,spout05,9,1325,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568407,566811,44,spout05,9,1596,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568515,566811,44,spout05,9,1704,abb,2,6/8/2022,sucrose30,sucrose,30
