blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb07,lick_02,547661,545489,41,spout02,9,2172,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_03,559631,559515,42,spout03,9,116,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,560257,559515,42,spout03,9,742,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,560311,559515,42,spout03,9,796,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,560585,559515,42,spout03,9,1070,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_04,573774,573566,43,spout04,9,208,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,575344,573566,43,spout04,9,1778,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,575429,573566,43,spout04,9,1863,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,576044,573566,43,spout04,9,2478,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,576172,573566,43,spout04,9,2606,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,576269,573566,43,spout04,9,2703,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_05,587723,587468,44,spout05,9,255,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,587846,587468,44,spout05,9,378,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,587935,587468,44,spout05,9,467,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,588059,587468,44,spout05,9,591,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,588155,587468,44,spout05,9,687,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_03,600808,600504,45,spout03,10,304,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,600940,600504,45,spout03,10,436,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,601435,600504,45,spout03,10,931,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_04,616023,615777,46,spout04,10,246,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,616069,615777,46,spout04,10,292,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,617438,615777,46,spout04,10,1661,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,617465,615777,46,spout04,10,1688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,617485,615777,46,spout04,10,1708,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,617821,615777,46,spout04,10,2044,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,617945,615777,46,spout04,10,2168,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,618064,615777,46,spout04,10,2287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,618455,615777,46,spout04,10,2678,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,618718,615777,46,spout04,10,2941,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_02,631627,631451,47,spout02,10,176,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,631832,631451,47,spout02,10,381,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,631952,631451,47,spout02,10,501,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick,646387,646144,48,spout01,9,243,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,646518,646144,48,spout01,9,374,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,646616,646144,48,spout01,9,472,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_05,661275,660994,49,spout05,10,281,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,661409,660994,49,spout05,10,415,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,661634,660994,49,spout05,10,640,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,661739,660994,49,spout05,10,745,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,661847,660994,49,spout05,10,853,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,661966,660994,49,spout05,10,972,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick,692529,692279,51,spout01,11,250,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,692625,692279,51,spout01,11,346,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,692799,692279,51,spout01,11,520,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_03,703958,703752,52,spout03,11,206,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,715774,715383,53,spout03,12,391,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_02,730293,730086,54,spout02,11,207,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,730417,730086,54,spout02,11,331,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,730490,730086,54,spout02,11,404,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,730726,730086,54,spout02,11,640,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731372,730086,54,spout02,11,1286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731506,730086,54,spout02,11,1420,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731627,730086,54,spout02,11,1541,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731747,730086,54,spout02,11,1661,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731871,730086,54,spout02,11,1785,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,731990,730086,54,spout02,11,1904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732109,730086,54,spout02,11,2023,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732268,730086,54,spout02,11,2182,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732381,730086,54,spout02,11,2295,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732527,730086,54,spout02,11,2441,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732643,730086,54,spout02,11,2557,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,732917,730086,54,spout02,11,2831,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,761061,760790,56,spout02,12,271,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,845732,845374,62,spout02,13,358,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,845849,845374,62,spout02,13,475,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,845938,845374,62,spout02,13,564,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846034,845374,62,spout02,13,660,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846132,845374,62,spout02,13,758,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846243,845374,62,spout02,13,869,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846344,845374,62,spout02,13,970,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846456,845374,62,spout02,13,1082,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846561,845374,62,spout02,13,1187,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846685,845374,62,spout02,13,1311,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,846912,845374,62,spout02,13,1538,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,847152,845374,62,spout02,13,1778,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,847295,845374,62,spout02,13,1921,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,847488,845374,62,spout02,13,2114,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_03,890804,890560,65,spout03,13,244,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_02,906418,905304,66,spout02,14,1114,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick,1070852,1070554,78,spout01,16,298,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071033,1070554,78,spout01,16,479,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071249,1070554,78,spout01,16,695,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071353,1070554,78,spout01,16,799,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071458,1070554,78,spout01,16,904,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071547,1070554,78,spout01,16,993,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071706,1070554,78,spout01,16,1152,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071806,1070554,78,spout01,16,1252,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1071991,1070554,78,spout01,16,1437,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1072126,1070554,78,spout01,16,1572,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1072254,1070554,78,spout01,16,1700,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1072498,1070554,78,spout01,16,1944,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_05,1108909,1108379,81,spout05,17,530,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109040,1108379,81,spout05,17,661,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109164,1108379,81,spout05,17,785,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109292,1108379,81,spout05,17,913,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109407,1108379,81,spout05,17,1028,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109527,1108379,81,spout05,17,1148,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109651,1108379,81,spout05,17,1272,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109782,1108379,81,spout05,17,1403,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1109913,1108379,81,spout05,17,1534,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110033,1108379,81,spout05,17,1654,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110168,1108379,81,spout05,17,1789,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110289,1108379,81,spout05,17,1910,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110443,1108379,81,spout05,17,2064,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110571,1108379,81,spout05,17,2192,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1110722,1108379,81,spout05,17,2343,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1151171,1150969,84,spout05,18,202,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1151306,1150969,84,spout05,18,337,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152134,1150969,84,spout05,18,1165,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152273,1150969,84,spout05,18,1304,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152366,1150969,84,spout05,18,1397,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152440,1150969,84,spout05,18,1471,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152486,1150969,84,spout05,18,1517,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152547,1150969,84,spout05,18,1578,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152691,1150969,84,spout05,18,1722,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152749,1150969,84,spout05,18,1780,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152783,1150969,84,spout05,18,1814,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1152919,1150969,84,spout05,18,1950,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,1153039,1150969,84,spout05,18,2070,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick,1164189,1164075,85,spout01,17,114,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1164460,1164075,85,spout01,17,385,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1164588,1164075,85,spout01,17,513,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1164665,1164075,85,spout01,17,590,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165195,1164075,85,spout01,17,1120,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165252,1164075,85,spout01,17,1177,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165369,1164075,85,spout01,17,1294,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165426,1164075,85,spout01,17,1351,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165458,1164075,85,spout01,17,1383,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165489,1164075,85,spout01,17,1414,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165542,1164075,85,spout01,17,1467,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165565,1164075,85,spout01,17,1490,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165574,1164075,85,spout01,17,1499,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165596,1164075,85,spout01,17,1521,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165613,1164075,85,spout01,17,1538,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1165744,1164075,85,spout01,17,1669,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166056,1164075,85,spout01,17,1981,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166107,1164075,85,spout01,17,2032,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166195,1164075,85,spout01,17,2120,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166219,1164075,85,spout01,17,2144,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166227,1164075,85,spout01,17,2152,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,1166273,1164075,85,spout01,17,2198,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_04,1193612,1193252,87,spout04,17,360,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1193729,1193252,87,spout04,17,477,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1193899,1193252,87,spout04,17,647,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1194014,1193252,87,spout04,17,762,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1194131,1193252,87,spout04,17,879,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1194238,1193252,87,spout04,17,986,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,1194366,1193252,87,spout04,17,1114,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_02,1255052,1254474,92,spout02,19,578,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1255199,1254474,92,spout02,19,725,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1255419,1254474,92,spout02,19,945,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1255532,1254474,92,spout02,19,1058,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1255868,1254474,92,spout02,19,1394,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256112,1254474,92,spout02,19,1638,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256239,1254474,92,spout02,19,1765,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256363,1254474,92,spout02,19,1889,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256564,1254474,92,spout02,19,2090,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256687,1254474,92,spout02,19,2213,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1256823,1254474,92,spout02,19,2349,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1257028,1254474,92,spout02,19,2554,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1257287,1254474,92,spout02,19,2813,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,1257399,1254474,92,spout02,19,2925,abb,2,5/23/2022,sucrose20,sucrose,20
