blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb03,lick_02,701120,698127,52,spout02,11,2993,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_03,713383,713174,53,spout03,12,209,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_05,755398,755137,56,spout05,12,261,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,755576,755137,56,spout05,12,439,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,755731,755137,56,spout05,12,594,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,755943,755137,56,spout05,12,806,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,756105,755137,56,spout05,12,968,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,756217,755137,56,spout05,12,1080,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_04,770367,770037,57,spout04,11,330,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,770499,770037,57,spout04,11,462,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,770700,770037,57,spout04,11,663,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,770835,770037,57,spout04,11,798,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,770966,770037,57,spout04,11,929,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771210,770037,57,spout04,11,1173,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771360,770037,57,spout04,11,1323,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771487,770037,57,spout04,11,1450,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771720,770037,57,spout04,11,1683,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771855,770037,57,spout04,11,1818,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,771975,770037,57,spout04,11,1938,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772125,770037,57,spout04,11,2088,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772248,770037,57,spout04,11,2211,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772391,770037,57,spout04,11,2354,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772527,770037,57,spout04,11,2490,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772681,770037,57,spout04,11,2644,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772805,770037,57,spout04,11,2768,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,772940,770037,57,spout04,11,2903,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_02,782893,782516,58,spout02,12,377,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783028,782516,58,spout02,12,512,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783159,782516,58,spout02,12,643,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783302,782516,58,spout02,12,786,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783425,782516,58,spout02,12,909,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783541,782516,58,spout02,12,1025,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,783677,782516,58,spout02,12,1161,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_04,794872,794384,59,spout04,12,488,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795081,794384,59,spout04,12,697,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795204,794384,59,spout04,12,820,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795367,794384,59,spout04,12,983,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795494,794384,59,spout04,12,1110,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795792,794384,59,spout04,12,1408,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,795916,794384,59,spout04,12,1532,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,796051,794384,59,spout04,12,1667,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,796236,794384,59,spout04,12,1852,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,796376,794384,59,spout04,12,1992,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,796584,794384,59,spout04,12,2200,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,796816,794384,59,spout04,12,2432,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,797202,794384,59,spout04,12,2818,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,797322,794384,59,spout04,12,2938,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick,809638,809270,60,spout01,12,368,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,809820,809270,60,spout01,12,550,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,810055,809270,60,spout01,12,785,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,810218,809270,60,spout01,12,948,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_04,825503,825144,61,spout04,13,359,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,825712,825144,61,spout04,13,568,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,825828,825144,61,spout04,13,684,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,825967,825144,61,spout04,13,823,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826091,825144,61,spout04,13,947,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826331,825144,61,spout04,13,1187,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826485,825144,61,spout04,13,1341,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826608,825144,61,spout04,13,1464,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826747,825144,61,spout04,13,1603,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,826871,825144,61,spout04,13,1727,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827011,825144,61,spout04,13,1867,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827142,825144,61,spout04,13,1998,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827277,825144,61,spout04,13,2133,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827451,825144,61,spout04,13,2307,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827601,825144,61,spout04,13,2457,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827734,825144,61,spout04,13,2590,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,827984,825144,61,spout04,13,2840,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_03,837070,836827,62,spout03,13,243,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,837240,836827,62,spout03,13,413,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,837356,836827,62,spout03,13,529,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,876596,876173,65,spout02,14,423,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,876731,876173,65,spout02,14,558,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,876877,876173,65,spout02,14,704,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877114,876173,65,spout02,14,941,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877348,876173,65,spout02,14,1175,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877484,876173,65,spout02,14,1311,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877607,876173,65,spout02,14,1434,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877740,876173,65,spout02,14,1567,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,877871,876173,65,spout02,14,1698,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878006,876173,65,spout02,14,1833,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878318,876173,65,spout02,14,2145,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878450,876173,65,spout02,14,2277,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878588,876173,65,spout02,14,2415,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878728,876173,65,spout02,14,2555,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,878891,876173,65,spout02,14,2718,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,879049,876173,65,spout02,14,2876,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick,891319,890976,66,spout01,14,343,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,891512,890976,66,spout01,14,536,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,891636,890976,66,spout01,14,660,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_05,905259,904896,67,spout05,13,363,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,905401,904896,67,spout05,13,505,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,905660,904896,67,spout05,13,764,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,905788,904896,67,spout05,13,892,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,905942,904896,67,spout05,13,1046,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,906220,904896,67,spout05,13,1324,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_03,918935,918551,68,spout03,14,384,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,919074,918551,68,spout03,14,523,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,962121,961714,71,spout02,15,407,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962234,961714,71,spout02,15,520,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962396,961714,71,spout02,15,682,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962511,961714,71,spout02,15,797,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962638,961714,71,spout02,15,924,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962759,961714,71,spout02,15,1045,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962879,961714,71,spout02,15,1165,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,962998,961714,71,spout02,15,1284,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963126,961714,71,spout02,15,1412,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963253,961714,71,spout02,15,1539,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963396,961714,71,spout02,15,1682,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963655,961714,71,spout02,15,1941,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963778,961714,71,spout02,15,2064,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,963914,961714,71,spout02,15,2200,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,964335,961714,71,spout02,15,2621,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,964459,961714,71,spout02,15,2745,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,964598,961714,71,spout02,15,2884,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick,974611,974381,72,spout01,15,230,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,974828,974381,72,spout01,15,447,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_04,1026515,1026304,76,spout04,16,211,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1026766,1026304,76,spout04,16,462,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1026859,1026304,76,spout04,16,555,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1026998,1026304,76,spout04,16,694,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1027040,1026304,76,spout04,16,736,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1027148,1026304,76,spout04,16,844,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1027222,1026304,76,spout04,16,918,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1027335,1026304,76,spout04,16,1031,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1028663,1026304,76,spout04,16,2359,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1028809,1026304,76,spout04,16,2505,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1028929,1026304,76,spout04,16,2625,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,1029029,1026304,76,spout04,16,2725,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_02,1038660,1038502,77,spout02,16,158,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1039228,1038502,77,spout02,16,726,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1039893,1038502,77,spout02,16,1391,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1039989,1038502,77,spout02,16,1487,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040148,1038502,77,spout02,16,1646,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040264,1038502,77,spout02,16,1762,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040379,1038502,77,spout02,16,1877,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040506,1038502,77,spout02,16,2004,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040754,1038502,77,spout02,16,2252,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1040874,1038502,77,spout02,16,2372,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1041005,1038502,77,spout02,16,2503,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick,1050964,1050611,78,spout01,16,353,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,1089495,1089266,81,spout01,17,229,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,1089745,1089266,81,spout01,17,479,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_03,1104598,1104313,82,spout03,17,285,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,1104775,1104313,82,spout03,17,462,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,1105003,1104313,82,spout03,17,690,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,1117971,1117675,83,spout02,17,296,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118109,1117675,83,spout02,17,434,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118303,1117675,83,spout02,17,628,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118415,1117675,83,spout02,17,740,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118539,1117675,83,spout02,17,864,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118767,1117675,83,spout02,17,1092,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1118894,1117675,83,spout02,17,1219,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119033,1117675,83,spout02,17,1358,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119157,1117675,83,spout02,17,1482,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119277,1117675,83,spout02,17,1602,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119424,1117675,83,spout02,17,1749,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119558,1117675,83,spout02,17,1883,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119702,1117675,83,spout02,17,2027,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119841,1117675,83,spout02,17,2166,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1119968,1117675,83,spout02,17,2293,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1120223,1117675,83,spout02,17,2548,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1120482,1117675,83,spout02,17,2807,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1120636,1117675,83,spout02,17,2961,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1203631,1203223,89,spout02,18,408,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1203746,1203223,89,spout02,18,523,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1203939,1203223,89,spout02,18,716,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204145,1203223,89,spout02,18,922,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204280,1203223,89,spout02,18,1057,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204403,1203223,89,spout02,18,1180,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204546,1203223,89,spout02,18,1323,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204790,1203223,89,spout02,18,1567,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1204917,1203223,89,spout02,18,1694,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1205052,1203223,89,spout02,18,1829,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1205793,1203223,89,spout02,18,2570,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1205959,1203223,89,spout02,18,2736,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1206183,1203223,89,spout02,18,2960,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1256496,1256150,93,spout02,19,346,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1256712,1256150,93,spout02,19,562,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1256900,1256150,93,spout02,19,750,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1257379,1256150,93,spout02,19,1229,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1257523,1256150,93,spout02,19,1373,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1257654,1256150,93,spout02,19,1504,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1257789,1256150,93,spout02,19,1639,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1257920,1256150,93,spout02,19,1770,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1258704,1256150,93,spout02,19,2554,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1258848,1256150,93,spout02,19,2698,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1259001,1256150,93,spout02,19,2851,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1294124,1293694,96,spout02,20,430,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1294239,1293694,96,spout02,20,545,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1294395,1293694,96,spout02,20,701,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1294518,1293694,96,spout02,20,824,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,1294642,1293694,96,spout02,20,948,abb,1,5/3/2022,sucrose20,sucrose,20
