blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,lick_05,221268,220544,16,spout05,4,724,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221392,220544,16,spout05,4,848,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221513,220544,16,spout05,4,969,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221644,220544,16,spout05,4,1100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221776,220544,16,spout05,4,1232,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221904,220544,16,spout05,4,1360,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222040,220544,16,spout05,4,1496,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222183,220544,16,spout05,4,1639,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222319,220544,16,spout05,4,1775,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222461,220544,16,spout05,4,1917,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222617,220544,16,spout05,4,2073,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222765,220544,16,spout05,4,2221,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,222919,220544,16,spout05,4,2375,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,223063,220544,16,spout05,4,2519,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,223214,220544,16,spout05,4,2670,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,223369,220544,16,spout05,4,2825,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,223523,220544,16,spout05,4,2979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick,231985,231818,17,spout01,3,167,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,232109,231818,17,spout01,3,291,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,232225,231818,17,spout01,3,407,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,232454,231818,17,spout01,3,636,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_02,245630,245347,18,spout02,4,283,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,245928,245347,18,spout02,4,581,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,246041,245347,18,spout02,4,694,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,246169,245347,18,spout02,4,822,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_04,259714,259439,19,spout04,4,275,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,259907,259439,19,spout04,4,468,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260007,259439,19,spout04,4,568,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260109,259439,19,spout04,4,670,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260229,259439,19,spout04,4,790,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260344,259439,19,spout04,4,905,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260468,259439,19,spout04,4,1029,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260589,259439,19,spout04,4,1150,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260712,259439,19,spout04,4,1273,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260840,259439,19,spout04,4,1401,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,260976,259439,19,spout04,4,1537,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261100,259439,19,spout04,4,1661,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261228,259439,19,spout04,4,1789,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261359,259439,19,spout04,4,1920,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261495,259439,19,spout04,4,2056,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261630,259439,19,spout04,4,2191,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261755,259439,19,spout04,4,2316,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,261895,259439,19,spout04,4,2456,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,262026,259439,19,spout04,4,2587,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,262173,259439,19,spout04,4,2734,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,262305,259439,19,spout04,4,2866,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,271749,271483,20,spout01,4,266,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,271861,271483,20,spout01,4,378,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,271970,271483,20,spout01,4,487,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,272090,271483,20,spout01,4,607,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,272222,271483,20,spout01,4,739,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_03,285193,284960,21,spout03,5,233,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285317,284960,21,spout03,5,357,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285394,284960,21,spout03,5,434,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285514,284960,21,spout03,5,554,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285603,284960,21,spout03,5,643,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285716,284960,21,spout03,5,756,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285820,284960,21,spout03,5,860,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,285933,284960,21,spout03,5,973,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286046,284960,21,spout03,5,1086,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286173,284960,21,spout03,5,1213,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286301,284960,21,spout03,5,1341,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286425,284960,21,spout03,5,1465,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286553,284960,21,spout03,5,1593,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286676,284960,21,spout03,5,1716,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286808,284960,21,spout03,5,1848,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,286932,284960,21,spout03,5,1972,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,287072,284960,21,spout03,5,2112,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,287196,284960,21,spout03,5,2236,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,287455,284960,21,spout03,5,2495,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,287595,284960,21,spout03,5,2635,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,287718,284960,21,spout03,5,2758,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_02,298008,297765,22,spout02,5,243,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,298100,297765,22,spout02,5,335,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,298275,297765,22,spout02,5,510,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,298368,297765,22,spout02,5,603,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,298472,297765,22,spout02,5,707,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,298848,297765,22,spout02,5,1083,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick,311215,310944,23,spout01,5,271,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,311308,310944,23,spout01,5,364,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,311505,310944,23,spout01,5,561,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,311633,310944,23,spout01,5,689,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,325929,325654,24,spout05,5,275,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326053,325654,24,spout05,5,399,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326158,325654,24,spout05,5,504,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326282,325654,24,spout05,5,628,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326398,325654,24,spout05,5,744,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326522,325654,24,spout05,5,868,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326653,325654,24,spout05,5,999,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326786,325654,24,spout05,5,1132,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,326925,325654,24,spout05,5,1271,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327068,325654,24,spout05,5,1414,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327216,325654,24,spout05,5,1562,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327370,325654,24,spout05,5,1716,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327413,325654,24,spout05,5,1759,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327529,325654,24,spout05,5,1875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327688,325654,24,spout05,5,2034,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327889,325654,24,spout05,5,2235,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,327991,325654,24,spout05,5,2337,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,328150,325654,24,spout05,5,2496,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,328304,325654,24,spout05,5,2650,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,328471,325654,24,spout05,5,2817,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,328634,325654,24,spout05,5,2980,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,338799,338593,25,spout04,5,206,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,338908,338593,25,spout04,5,315,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,339008,338593,25,spout04,5,415,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,339125,338593,25,spout04,5,532,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,339236,338593,25,spout04,5,643,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,339352,338593,25,spout04,5,759,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_05,351811,351561,26,spout05,6,250,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,351911,351561,26,spout05,6,350,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352020,351561,26,spout05,6,459,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352129,351561,26,spout05,6,568,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352264,351561,26,spout05,6,703,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352400,351561,26,spout05,6,839,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352527,351561,26,spout05,6,966,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352690,351561,26,spout05,6,1129,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352795,351561,26,spout05,6,1234,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,352953,351561,26,spout05,6,1392,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353092,351561,26,spout05,6,1531,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353236,351561,26,spout05,6,1675,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353379,351561,26,spout05,6,1818,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353530,351561,26,spout05,6,1969,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353682,351561,26,spout05,6,2121,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,353887,351561,26,spout05,6,2326,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,354003,351561,26,spout05,6,2442,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,354158,351561,26,spout05,6,2597,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,354306,351561,26,spout05,6,2745,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,354425,351561,26,spout05,6,2864,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,363157,362898,27,spout04,6,259,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,363285,362898,27,spout04,6,387,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,363377,362898,27,spout04,6,479,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,363595,362898,27,spout04,6,697,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,363835,362898,27,spout04,6,937,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,364075,362898,27,spout04,6,1177,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,378979,378631,28,spout01,6,348,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,379172,378631,28,spout01,6,541,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,379285,378631,28,spout01,6,654,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,379498,378631,28,spout01,6,867,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,379730,378631,28,spout01,6,1099,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,379777,378631,28,spout01,6,1146,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,380269,378631,28,spout01,6,1638,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,380361,378631,28,spout01,6,1730,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,380598,378631,28,spout01,6,1967,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,380637,378631,28,spout01,6,2006,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,381312,378631,28,spout01,6,2681,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,381412,378631,28,spout01,6,2781,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,381493,378631,28,spout01,6,2862,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_02,391616,391345,29,spout02,6,271,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,391875,391345,29,spout02,6,530,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,391984,391345,29,spout02,6,639,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,392635,391345,29,spout02,6,1290,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,393576,391345,29,spout02,6,2231,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,393708,391345,29,spout02,6,2363,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,403935,403648,30,spout03,6,287,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404050,403648,30,spout03,6,402,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404144,403648,30,spout03,6,496,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404241,403648,30,spout03,6,593,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404349,403648,30,spout03,6,701,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404462,403648,30,spout03,6,814,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404578,403648,30,spout03,6,930,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404702,403648,30,spout03,6,1054,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,404771,403648,30,spout03,6,1123,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,405186,403648,30,spout03,6,1538,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,405317,403648,30,spout03,6,1669,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,405442,403648,30,spout03,6,1794,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,405573,403648,30,spout03,6,1925,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,406069,403648,30,spout03,6,2421,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,406220,403648,30,spout03,6,2572,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,406355,403648,30,spout03,6,2707,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,406472,403648,30,spout03,6,2824,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,406623,403648,30,spout03,6,2975,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_04,415502,415381,31,spout04,7,121,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,415762,415381,31,spout04,7,381,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,415921,415381,31,spout04,7,540,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,416966,415381,31,spout04,7,1585,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417094,415381,31,spout04,7,1713,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417218,415381,31,spout04,7,1837,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417346,415381,31,spout04,7,1965,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417474,415381,31,spout04,7,2093,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417601,415381,31,spout04,7,2220,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417725,415381,31,spout04,7,2344,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417853,415381,31,spout04,7,2472,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,417966,415381,31,spout04,7,2585,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,429283,428992,32,spout01,7,291,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429373,428992,32,spout01,7,381,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429477,428992,32,spout01,7,485,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429578,428992,32,spout01,7,586,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429891,428992,32,spout01,7,899,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429969,428992,32,spout01,7,977,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,429988,428992,32,spout01,7,996,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430004,428992,32,spout01,7,1012,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430034,428992,32,spout01,7,1042,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430062,428992,32,spout01,7,1070,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430175,428992,32,spout01,7,1183,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430407,428992,32,spout01,7,1415,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430659,428992,32,spout01,7,1667,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430682,428992,32,spout01,7,1690,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430721,428992,32,spout01,7,1729,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430732,428992,32,spout01,7,1740,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430771,428992,32,spout01,7,1779,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430814,428992,32,spout01,7,1822,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,430972,428992,32,spout01,7,1980,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431077,428992,32,spout01,7,2085,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431096,428992,32,spout01,7,2104,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431116,428992,32,spout01,7,2124,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431147,428992,32,spout01,7,2155,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431190,428992,32,spout01,7,2198,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431279,428992,32,spout01,7,2287,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431433,428992,32,spout01,7,2441,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431531,428992,32,spout01,7,2539,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431638,428992,32,spout01,7,2646,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431723,428992,32,spout01,7,2731,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431833,428992,32,spout01,7,2841,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,431933,428992,32,spout01,7,2941,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_03,441919,441688,33,spout03,7,231,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442093,441688,33,spout03,7,405,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442209,441688,33,spout03,7,521,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442310,441688,33,spout03,7,622,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442407,441688,33,spout03,7,719,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442508,441688,33,spout03,7,820,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442612,441688,33,spout03,7,924,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442728,441688,33,spout03,7,1040,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442841,441688,33,spout03,7,1153,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,442953,441688,33,spout03,7,1265,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443070,441688,33,spout03,7,1382,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443194,441688,33,spout03,7,1506,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443314,441688,33,spout03,7,1626,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443433,441688,33,spout03,7,1745,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443557,441688,33,spout03,7,1869,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443677,441688,33,spout03,7,1989,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443798,441688,33,spout03,7,2110,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,443925,441688,33,spout03,7,2237,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444045,441688,33,spout03,7,2357,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444170,441688,33,spout03,7,2482,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444297,441688,33,spout03,7,2609,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444422,441688,33,spout03,7,2734,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444546,441688,33,spout03,7,2858,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,444674,441688,33,spout03,7,2986,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_02,454861,454558,34,spout02,7,303,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,455052,454558,34,spout02,7,494,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,455159,454558,34,spout02,7,601,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_05,466706,466406,35,spout05,7,300,abb,2,5/26/2022,sucrose30,sucrose,30
