blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb01,lick_05,359830,358516,28,spout05,5,1314,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,360104,358516,28,spout05,5,1588,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,360213,358516,28,spout05,5,1697,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,360603,358516,28,spout05,5,2087,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,360745,358516,28,spout05,5,2229,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,360966,358516,28,spout05,5,2450,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,361202,358516,28,spout05,5,2686,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,361438,358516,28,spout05,5,2922,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,373345,373016,29,spout05,6,329,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,373499,373016,29,spout05,6,483,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,373653,373016,29,spout05,6,637,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,373827,373016,29,spout05,6,811,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,373982,373016,29,spout05,6,966,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,374210,373016,29,spout05,6,1194,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,374430,373016,29,spout05,6,1414,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,374929,373016,29,spout05,6,1913,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,375242,373016,29,spout05,6,2226,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,375899,373016,29,spout05,6,2883,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_03,387689,387406,30,spout03,6,283,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,387817,387406,30,spout03,6,411,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,387937,387406,30,spout03,6,531,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388072,387406,30,spout03,6,666,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388192,387406,30,spout03,6,786,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388304,387406,30,spout03,6,898,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388528,387406,30,spout03,6,1122,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388648,387406,30,spout03,6,1242,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,388869,387406,30,spout03,6,1463,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,389104,387406,30,spout03,6,1698,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,389227,387406,30,spout03,6,1821,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,389607,387406,30,spout03,6,2201,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,389746,387406,30,spout03,6,2340,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,390132,387406,30,spout03,6,2726,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,390252,387406,30,spout03,6,2846,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,400304,400036,31,spout03,7,268,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,400423,400036,31,spout03,7,387,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,400517,400036,31,spout03,7,481,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,400729,400036,31,spout03,7,693,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,400969,400036,31,spout03,7,933,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,401116,400036,31,spout03,7,1080,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,401240,400036,31,spout03,7,1204,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,401475,400036,31,spout03,7,1439,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,401599,400036,31,spout03,7,1563,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,401796,400036,31,spout03,7,1760,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,402063,400036,31,spout03,7,2027,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,402194,400036,31,spout03,7,2158,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_05,413432,413189,32,spout05,7,243,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,413606,413189,32,spout05,7,417,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,413718,413189,32,spout05,7,529,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,413899,413189,32,spout05,7,710,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,414020,413189,32,spout05,7,831,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,414324,413189,32,spout05,7,1135,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,415766,413189,32,spout05,7,2577,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,416036,413189,32,spout05,7,2847,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_04,426484,426151,33,spout04,7,333,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,426665,426151,33,spout04,7,514,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,426786,426151,33,spout04,7,635,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,427064,426151,33,spout04,7,913,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,427207,426151,33,spout04,7,1056,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_05,440754,440356,34,spout05,8,398,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,440978,440356,34,spout05,8,622,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,441090,440356,34,spout05,8,734,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,441303,440356,34,spout05,8,947,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,441562,440356,34,spout05,8,1206,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,441697,440356,34,spout05,8,1341,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,442025,440356,34,spout05,8,1669,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,442404,440356,34,spout05,8,2048,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,442787,440356,34,spout05,8,2431,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,443008,440356,34,spout05,8,2652,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_02,451943,451666,35,spout02,7,277,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,452067,451666,35,spout02,7,401,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,452187,451666,35,spout02,7,521,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,452302,451666,35,spout02,7,636,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,452454,451666,35,spout02,7,788,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,452585,451666,35,spout02,7,919,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,453605,451666,35,spout02,7,1939,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,453794,451666,35,spout02,7,2128,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,453984,451666,35,spout02,7,2318,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,465536,465147,36,spout02,8,389,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,465682,465147,36,spout02,8,535,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,465868,465147,36,spout02,8,721,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick,479728,479087,37,spout01,7,641,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,479902,479087,37,spout01,7,815,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,480050,479087,37,spout01,7,963,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,480228,479087,37,spout01,7,1141,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,480428,479087,37,spout01,7,1341,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,480622,479087,37,spout01,7,1535,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,480772,479087,37,spout01,7,1685,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_03,495161,495039,38,spout03,8,122,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,495332,495039,38,spout03,8,293,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,495520,495039,38,spout03,8,481,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,495714,495039,38,spout03,8,675,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,496043,495039,38,spout03,8,1004,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,496174,495039,38,spout03,8,1135,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,496518,495039,38,spout03,8,1479,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,496757,495039,38,spout03,8,1718,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,497236,495039,38,spout03,8,2197,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,497348,495039,38,spout03,8,2309,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,497624,495039,38,spout03,8,2585,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,497883,495039,38,spout03,8,2844,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick,506376,506047,39,spout01,8,329,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,506537,506047,39,spout01,8,490,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,506704,506047,39,spout01,8,657,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,506858,506047,39,spout01,8,811,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,507068,506047,39,spout01,8,1021,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,508293,506047,39,spout01,8,2246,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_04,518621,517956,40,spout04,8,665,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_05,540707,540423,42,spout05,9,284,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,540897,540423,42,spout05,9,474,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,541063,540423,42,spout05,9,640,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,541705,540423,42,spout05,9,1282,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,541863,540423,42,spout05,9,1440,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,542087,540423,42,spout05,9,1664,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,542956,540423,42,spout05,9,2533,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_03,552494,552220,43,spout03,9,274,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,552659,552220,43,spout03,9,439,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,552841,552220,43,spout03,9,621,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,553297,552220,43,spout03,9,1077,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,553576,552220,43,spout03,9,1356,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,567121,566811,44,spout03,10,310,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,567288,566811,44,spout03,10,477,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,567419,566811,44,spout03,10,608,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,567577,566811,44,spout03,10,766,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,567775,566811,44,spout03,10,964,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,568668,566811,44,spout03,10,1857,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,569143,566811,44,spout03,10,2332,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,569263,566811,44,spout03,10,2452,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,569448,566811,44,spout03,10,2637,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_05,593982,593703,46,spout05,10,279,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,594264,593703,46,spout05,10,561,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,594387,593703,46,spout05,10,684,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,594840,593703,46,spout05,10,1137,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_02,652252,651799,50,spout02,10,453,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,652388,651799,50,spout02,10,589,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,652519,651799,50,spout02,10,720,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,652654,651799,50,spout02,10,855,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,652809,651799,50,spout02,10,1010,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,652933,651799,50,spout02,10,1134,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,664117,663783,51,spout02,11,334,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,664270,663783,51,spout02,11,487,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,664410,663783,51,spout02,11,627,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_05,676722,676409,52,spout05,11,313,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,676919,676409,52,spout05,11,510,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,677082,676409,52,spout05,11,673,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,677306,676409,52,spout05,11,897,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,677406,676409,52,spout05,11,997,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,677870,676409,52,spout05,11,1461,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,678547,676409,52,spout05,11,2138,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,679042,676409,52,spout05,11,2633,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,679173,676409,52,spout05,11,2764,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_04,690012,689748,53,spout04,11,264,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,690143,689748,53,spout04,11,395,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,690297,689748,53,spout04,11,549,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_03,702741,702395,54,spout03,11,346,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,702865,702395,54,spout03,11,470,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,702989,702395,54,spout03,11,594,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,703213,702395,54,spout03,11,818,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,703332,702395,54,spout03,11,937,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,703576,702395,54,spout03,11,1181,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,703819,702395,54,spout03,11,1424,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,704322,702395,54,spout03,11,1927,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,704449,702395,54,spout03,11,2054,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,704700,702395,54,spout03,11,2305,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,704874,702395,54,spout03,11,2479,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,705160,702395,54,spout03,11,2765,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_05,715376,715043,55,spout05,12,333,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,715542,715043,55,spout05,12,499,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,715659,715043,55,spout05,12,616,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,715871,715043,55,spout05,12,828,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,716021,715043,55,spout05,12,978,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_04,727006,726609,56,spout04,12,397,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,727257,726609,56,spout04,12,648,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,727577,726609,56,spout04,12,968,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_03,742504,742032,57,spout03,12,472,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,742670,742032,57,spout03,12,638,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,742821,742032,57,spout03,12,789,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,742964,742032,57,spout03,12,932,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,743076,742032,57,spout03,12,1044,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,743552,742032,57,spout03,12,1520,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,743887,742032,57,spout03,12,1855,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,744120,742032,57,spout03,12,2088,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,744340,742032,57,spout03,12,2308,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,744966,742032,57,spout03,12,2934,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick,756300,755962,58,spout01,11,338,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,756435,755962,58,spout01,11,473,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,756597,755962,58,spout01,11,635,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,756756,755962,58,spout01,11,794,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,756976,755962,58,spout01,11,1014,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_02,772257,771947,59,spout02,12,310,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,772362,771947,59,spout02,12,415,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,772501,771947,59,spout02,12,554,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,772640,771947,59,spout02,12,693,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_03,798104,797729,61,spout03,13,375,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,798239,797729,61,spout03,13,510,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,798341,797729,61,spout03,13,612,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,798459,797729,61,spout03,13,730,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,798653,797729,61,spout03,13,924,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,799001,797729,61,spout03,13,1272,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,799125,797729,61,spout03,13,1396,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,799404,797729,61,spout03,13,1675,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,799531,797729,61,spout03,13,1802,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,799909,797729,61,spout03,13,2180,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,800022,797729,61,spout03,13,2293,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,800644,797729,61,spout03,13,2915,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_04,810170,809746,62,spout04,13,424,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,810340,809746,62,spout04,13,594,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,810490,809746,62,spout04,13,744,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_05,852494,850659,65,spout05,13,1835,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,852633,850659,65,spout05,13,1974,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,852757,850659,65,spout05,13,2098,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,852927,850659,65,spout05,13,2268,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,853039,850659,65,spout05,13,2380,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,853483,850659,65,spout05,13,2824,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick,862728,862256,66,spout01,13,472,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,862878,862256,66,spout01,13,622,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,863026,862256,66,spout01,13,770,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,863222,862256,66,spout01,13,966,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,863342,862256,66,spout01,13,1086,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_02,874136,873846,67,spout02,14,290,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,874256,873846,67,spout02,14,410,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,874372,873846,67,spout02,14,526,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,874519,873846,67,spout02,14,673,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,874658,873846,67,spout02,14,812,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_05,885436,885093,68,spout05,14,343,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,885903,885093,68,spout05,14,810,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,886011,885093,68,spout05,14,918,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,886127,885093,68,spout05,14,1034,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_03,898013,897709,69,spout03,14,304,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,898275,897709,69,spout03,14,566,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,898496,897709,69,spout03,14,787,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,898720,897709,69,spout03,14,1011,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,899067,897709,69,spout03,14,1358,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,899644,897709,69,spout03,14,1935,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,899760,897709,69,spout03,14,2051,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,900420,897709,69,spout03,14,2711,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,900575,897709,69,spout03,14,2866,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick,913252,912860,70,spout01,14,392,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,913425,912860,70,spout01,14,565,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,913591,912860,70,spout01,14,731,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,913715,912860,70,spout01,14,855,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_03,927568,927091,71,spout03,15,477,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,927993,927091,71,spout03,15,902,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,928109,927091,71,spout03,15,1018,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,928658,927091,71,spout03,15,1567,abb,1,4/15/2022,sucrose30,sucrose,30
