blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb01,lick_03,161703,159235,13,spout03,3,2468,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,162083,159235,13,spout03,3,2848,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_02,174053,173800,14,spout02,3,253,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174208,173800,14,spout02,3,408,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174316,173800,14,spout02,3,516,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174462,173800,14,spout02,3,662,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174598,173800,14,spout02,3,798,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174733,173800,14,spout02,3,933,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,174869,173800,14,spout02,3,1069,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175008,173800,14,spout02,3,1208,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175151,173800,14,spout02,3,1351,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175294,173800,14,spout02,3,1494,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175425,173800,14,spout02,3,1625,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175567,173800,14,spout02,3,1767,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175699,173800,14,spout02,3,1899,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,175836,173800,14,spout02,3,2036,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,176102,173800,14,spout02,3,2302,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,176241,173800,14,spout02,3,2441,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,176512,173800,14,spout02,3,2712,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,176775,173800,14,spout02,3,2975,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_05,185379,185264,15,spout05,3,115,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,185496,185264,15,spout05,3,232,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,185627,185264,15,spout05,3,363,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,185766,185264,15,spout05,3,502,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,185928,185264,15,spout05,3,664,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186076,185264,15,spout05,3,812,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186207,185264,15,spout05,3,943,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186365,185264,15,spout05,3,1101,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186509,185264,15,spout05,3,1245,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186655,185264,15,spout05,3,1391,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186814,185264,15,spout05,3,1550,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,186973,185264,15,spout05,3,1709,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187116,185264,15,spout05,3,1852,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187267,185264,15,spout05,3,2003,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187410,185264,15,spout05,3,2146,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187584,185264,15,spout05,3,2320,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187750,185264,15,spout05,3,2486,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,187885,185264,15,spout05,3,2621,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,188040,185264,15,spout05,3,2776,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,188194,185264,15,spout05,3,2930,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,201453,201259,16,spout05,4,194,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,201638,201259,16,spout05,4,379,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,201762,201259,16,spout05,4,503,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,201897,201259,16,spout05,4,638,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202041,201259,16,spout05,4,782,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202183,201259,16,spout05,4,924,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202335,201259,16,spout05,4,1076,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202481,201259,16,spout05,4,1222,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202633,201259,16,spout05,4,1374,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202783,201259,16,spout05,4,1524,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,202938,201259,16,spout05,4,1679,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203088,201259,16,spout05,4,1829,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203267,201259,16,spout05,4,2008,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203424,201259,16,spout05,4,2165,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203552,201259,16,spout05,4,2293,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203718,201259,16,spout05,4,2459,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,203881,201259,16,spout05,4,2622,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,204024,201259,16,spout05,4,2765,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,204187,201259,16,spout05,4,2928,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_02,213419,213227,17,spout02,4,192,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,213541,213227,17,spout02,4,314,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,213669,213227,17,spout02,4,442,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,213793,213227,17,spout02,4,566,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,213924,213227,17,spout02,4,697,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214061,213227,17,spout02,4,834,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214196,213227,17,spout02,4,969,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214331,213227,17,spout02,4,1104,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214489,213227,17,spout02,4,1262,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214628,213227,17,spout02,4,1401,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214771,213227,17,spout02,4,1544,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,214919,213227,17,spout02,4,1692,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215054,213227,17,spout02,4,1827,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215189,213227,17,spout02,4,1962,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215332,213227,17,spout02,4,2105,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215583,213227,17,spout02,4,2356,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215727,213227,17,spout02,4,2500,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,215994,213227,17,spout02,4,2767,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,216152,213227,17,spout02,4,2925,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,225645,225401,18,spout03,4,244,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,225955,225401,18,spout03,4,554,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226141,225401,18,spout03,4,740,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226372,225401,18,spout03,4,971,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226496,225401,18,spout03,4,1095,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226635,225401,18,spout03,4,1234,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226762,225401,18,spout03,4,1361,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,226906,225401,18,spout03,4,1505,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227049,225401,18,spout03,4,1648,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227177,225401,18,spout03,4,1776,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227308,225401,18,spout03,4,1907,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227555,225401,18,spout03,4,2154,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227800,225401,18,spout03,4,2399,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,227942,225401,18,spout03,4,2541,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,228062,225401,18,spout03,4,2661,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,228297,225401,18,spout03,4,2896,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick,241575,241399,19,spout01,4,176,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,241708,241399,19,spout01,4,309,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,241847,241399,19,spout01,4,448,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,241978,241399,19,spout01,4,579,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242109,241399,19,spout01,4,710,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242248,241399,19,spout01,4,849,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242387,241399,19,spout01,4,988,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242538,241399,19,spout01,4,1139,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242701,241399,19,spout01,4,1302,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242855,241399,19,spout01,4,1456,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,242995,241399,19,spout01,4,1596,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243161,241399,19,spout01,4,1762,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243296,241399,19,spout01,4,1897,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243442,241399,19,spout01,4,2043,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243601,241399,19,spout01,4,2202,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243740,241399,19,spout01,4,2341,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,243895,241399,19,spout01,4,2496,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,244058,241399,19,spout01,4,2659,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,244189,241399,19,spout01,4,2790,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,244339,241399,19,spout01,4,2940,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_04,252997,252856,20,spout04,4,141,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253117,252856,20,spout04,4,261,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253241,252856,20,spout04,4,385,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253372,252856,20,spout04,4,516,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253503,252856,20,spout04,4,647,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253642,252856,20,spout04,4,786,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253790,252856,20,spout04,4,934,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,253929,252856,20,spout04,4,1073,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254057,252856,20,spout04,4,1201,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254199,252856,20,spout04,4,1343,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254343,252856,20,spout04,4,1487,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254482,252856,20,spout04,4,1626,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254602,252856,20,spout04,4,1746,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254807,252856,20,spout04,4,1951,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,254922,252856,20,spout04,4,2066,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,255120,252856,20,spout04,4,2264,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,255282,252856,20,spout04,4,2426,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,255476,252856,20,spout04,4,2620,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,255619,252856,20,spout04,4,2763,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,265689,265554,21,spout05,5,135,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,265839,265554,21,spout05,5,285,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,265982,265554,21,spout05,5,428,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266129,265554,21,spout05,5,575,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266276,265554,21,spout05,5,722,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266435,265554,21,spout05,5,881,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266574,265554,21,spout05,5,1020,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266713,265554,21,spout05,5,1159,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,266867,265554,21,spout05,5,1313,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267026,265554,21,spout05,5,1472,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267165,265554,21,spout05,5,1611,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267324,265554,21,spout05,5,1770,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267483,265554,21,spout05,5,1929,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267637,265554,21,spout05,5,2083,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267792,265554,21,spout05,5,2238,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,267955,265554,21,spout05,5,2401,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,268101,265554,21,spout05,5,2547,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,268268,265554,21,spout05,5,2714,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,268411,265554,21,spout05,5,2857,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,278424,278263,22,spout04,5,161,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,278606,278263,22,spout04,5,343,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,278737,278263,22,spout04,5,474,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,278865,278263,22,spout04,5,602,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,278989,278263,22,spout04,5,726,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279136,278263,22,spout04,5,873,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279260,278263,22,spout04,5,997,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279395,278263,22,spout04,5,1132,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279545,278263,22,spout04,5,1282,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279700,278263,22,spout04,5,1437,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279797,278263,22,spout04,5,1534,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,279952,278263,22,spout04,5,1689,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280079,278263,22,spout04,5,1816,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280222,278263,22,spout04,5,1959,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280353,278263,22,spout04,5,2090,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280488,278263,22,spout04,5,2225,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280636,278263,22,spout04,5,2373,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280744,278263,22,spout04,5,2481,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,280976,278263,22,spout04,5,2713,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,281231,278263,22,spout04,5,2968,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,294273,294046,23,spout05,6,227,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,294354,294046,23,spout05,6,308,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,294505,294046,23,spout05,6,459,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,294644,294046,23,spout05,6,598,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,294788,294046,23,spout05,6,742,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,294923,294046,23,spout05,6,877,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295097,294046,23,spout05,6,1051,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295256,294046,23,spout05,6,1210,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295395,294046,23,spout05,6,1349,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295545,294046,23,spout05,6,1499,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295696,294046,23,spout05,6,1650,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295839,294046,23,spout05,6,1793,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,295986,294046,23,spout05,6,1940,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296148,294046,23,spout05,6,2102,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296272,294046,23,spout05,6,2226,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296431,294046,23,spout05,6,2385,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296601,294046,23,spout05,6,2555,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296721,294046,23,spout05,6,2675,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,296884,294046,23,spout05,6,2838,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,297034,294046,23,spout05,6,2988,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick,310146,309953,24,spout01,5,193,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310297,309953,24,spout01,5,344,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310420,309953,24,spout01,5,467,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310548,309953,24,spout01,5,595,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310690,309953,24,spout01,5,737,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310822,309953,24,spout01,5,869,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,310966,309953,24,spout01,5,1013,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311120,309953,24,spout01,5,1167,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311279,309953,24,spout01,5,1326,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311430,309953,24,spout01,5,1477,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311579,309953,24,spout01,5,1626,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311727,309953,24,spout01,5,1774,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,311870,309953,24,spout01,5,1917,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312020,309953,24,spout01,5,2067,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312171,309953,24,spout01,5,2218,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312310,309953,24,spout01,5,2357,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312454,309953,24,spout01,5,2501,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312601,309953,24,spout01,5,2648,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,312875,309953,24,spout01,5,2922,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,322607,322457,25,spout01,6,150,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,322750,322457,25,spout01,6,293,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,322877,322457,25,spout01,6,420,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323001,322457,25,spout01,6,544,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323144,322457,25,spout01,6,687,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323283,322457,25,spout01,6,826,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323430,322457,25,spout01,6,973,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323562,322457,25,spout01,6,1105,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323763,322457,25,spout01,6,1306,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,323898,322457,25,spout01,6,1441,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324048,322457,25,spout01,6,1591,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324196,322457,25,spout01,6,1739,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324358,322457,25,spout01,6,1901,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324489,322457,25,spout01,6,2032,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324636,322457,25,spout01,6,2179,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324780,322457,25,spout01,6,2323,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,324919,322457,25,spout01,6,2462,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,325065,322457,25,spout01,6,2608,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,325185,322457,25,spout01,6,2728,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,325340,322457,25,spout01,6,2883,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_02,334418,334149,26,spout02,5,269,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,334613,334149,26,spout02,5,464,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,334736,334149,26,spout02,5,587,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,334899,334149,26,spout02,5,750,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335053,334149,26,spout02,5,904,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335180,334149,26,spout02,5,1031,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335324,334149,26,spout02,5,1175,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335459,334149,26,spout02,5,1310,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335598,334149,26,spout02,5,1449,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335749,334149,26,spout02,5,1600,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,335907,334149,26,spout02,5,1758,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,336047,334149,26,spout02,5,1898,abb,1,5/4/2022,sucrose10,sucrose,10
