blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb01,lick_05,306221,305290,23,spout05,5,931,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,306352,305290,23,spout05,5,1062,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,306594,305290,23,spout05,5,1304,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,306800,305290,23,spout05,5,1510,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,306935,305290,23,spout05,5,1645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307066,305290,23,spout05,5,1776,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307228,305290,23,spout05,5,1938,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307349,305290,23,spout05,5,2059,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307495,305290,23,spout05,5,2205,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307622,305290,23,spout05,5,2332,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307755,305290,23,spout05,5,2465,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,307881,305290,23,spout05,5,2591,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,308021,305290,23,spout05,5,2731,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,308156,305290,23,spout05,5,2866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick,319939,319707,24,spout01,5,232,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_05,331910,331771,25,spout05,6,139,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332071,331771,25,spout05,6,300,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332187,331771,25,spout05,6,416,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332307,331771,25,spout05,6,536,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332428,331771,25,spout05,6,657,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332555,331771,25,spout05,6,784,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332683,331771,25,spout05,6,912,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332814,331771,25,spout05,6,1043,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,332949,331771,25,spout05,6,1178,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333088,331771,25,spout05,6,1317,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333228,331771,25,spout05,6,1457,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333367,331771,25,spout05,6,1596,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333521,331771,25,spout05,6,1750,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333660,331771,25,spout05,6,1889,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333796,331771,25,spout05,6,2025,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,333938,331771,25,spout05,6,2167,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,334089,331771,25,spout05,6,2318,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,334213,331771,25,spout05,6,2442,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,334367,331771,25,spout05,6,2596,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,334503,331771,25,spout05,6,2732,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,334635,331771,25,spout05,6,2864,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_02,344539,344396,26,spout02,5,143,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,355975,355680,27,spout02,6,295,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,356202,355680,27,spout02,6,522,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,356461,355680,27,spout02,6,781,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,356698,355680,27,spout02,6,1018,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,356922,355680,27,spout02,6,1242,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_03,368644,368493,28,spout03,6,151,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,381308,381162,29,spout04,6,146,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,381498,381162,29,spout04,6,336,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,381729,381162,29,spout04,6,567,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,381869,381162,29,spout04,6,707,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,381962,381162,29,spout04,6,800,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,382417,381162,29,spout04,6,1255,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,382665,381162,29,spout04,6,1503,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,382820,381162,29,spout04,6,1658,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,382931,381162,29,spout04,6,1769,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,383110,381162,29,spout04,6,1948,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,383241,381162,29,spout04,6,2079,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,383369,381162,29,spout04,6,2207,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,383507,381162,29,spout04,6,2345,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,383770,381162,29,spout04,6,2608,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick,396156,395887,30,spout01,6,269,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,396280,395887,30,spout01,6,393,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,396500,395887,30,spout01,6,613,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,396651,395887,30,spout01,6,764,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,396760,395887,30,spout01,6,873,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,396991,395887,30,spout01,6,1104,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,397108,395887,30,spout01,6,1221,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,397332,395887,30,spout01,6,1445,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,397467,395887,30,spout01,6,1580,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,397594,395887,30,spout01,6,1707,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,409138,408967,31,spout04,7,171,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409256,408967,31,spout04,7,289,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409393,408967,31,spout04,7,426,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409597,408967,31,spout04,7,630,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409725,408967,31,spout04,7,758,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409852,408967,31,spout04,7,885,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,409949,408967,31,spout04,7,982,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410100,408967,31,spout04,7,1133,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410216,408967,31,spout04,7,1249,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410343,408967,31,spout04,7,1376,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410470,408967,31,spout04,7,1503,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410609,408967,31,spout04,7,1642,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,410872,408967,31,spout04,7,1905,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411031,408967,31,spout04,7,2064,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411144,408967,31,spout04,7,2177,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411290,408967,31,spout04,7,2323,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411406,408967,31,spout04,7,2439,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411549,408967,31,spout04,7,2582,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411676,408967,31,spout04,7,2709,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411820,408967,31,spout04,7,2853,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,411951,408967,31,spout04,7,2984,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,421464,421299,32,spout05,7,165,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,421587,421299,32,spout05,7,288,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,421838,421299,32,spout05,7,539,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,421962,421299,32,spout05,7,663,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422078,421299,32,spout05,7,779,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422214,421299,32,spout05,7,915,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422322,421299,32,spout05,7,1023,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422453,421299,32,spout05,7,1154,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422581,421299,32,spout05,7,1282,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422713,421299,32,spout05,7,1414,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422844,421299,32,spout05,7,1545,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,422979,421299,32,spout05,7,1680,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423110,421299,32,spout05,7,1811,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423254,421299,32,spout05,7,1955,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423369,421299,32,spout05,7,2070,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423517,421299,32,spout05,7,2218,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423632,421299,32,spout05,7,2333,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423779,421299,32,spout05,7,2480,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,423895,421299,32,spout05,7,2596,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,424049,421299,32,spout05,7,2750,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,424166,421299,32,spout05,7,2867,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,432921,432773,33,spout03,7,148,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433127,432773,33,spout03,7,354,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433266,432773,33,spout03,7,493,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433362,432773,33,spout03,7,589,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433463,432773,33,spout03,7,690,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433587,432773,33,spout03,7,814,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433698,432773,33,spout03,7,925,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433818,432773,33,spout03,7,1045,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,433931,432773,33,spout03,7,1158,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434046,432773,33,spout03,7,1273,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434173,432773,33,spout03,7,1400,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434301,432773,33,spout03,7,1528,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434530,432773,33,spout03,7,1757,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434653,432773,33,spout03,7,1880,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,434877,432773,33,spout03,7,2104,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,435009,432773,33,spout03,7,2236,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,435256,432773,33,spout03,7,2483,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,435515,432773,33,spout03,7,2742,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,435736,432773,33,spout03,7,2963,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick,446400,446245,34,spout01,7,155,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,446528,446245,34,spout01,7,283,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,446632,446245,34,spout01,7,387,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,446942,446245,34,spout01,7,697,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_02,461508,461365,35,spout02,7,143,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,461837,461365,35,spout02,7,472,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,461991,461365,35,spout02,7,626,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_05,474001,473832,36,spout05,8,169,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474241,473832,36,spout05,8,409,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474369,473832,36,spout05,8,537,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474473,473832,36,spout05,8,641,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474605,473832,36,spout05,8,773,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474710,473832,36,spout05,8,878,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474832,473832,36,spout05,8,1000,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,474952,473832,36,spout05,8,1120,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475076,473832,36,spout05,8,1244,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475204,473832,36,spout05,8,1372,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475335,473832,36,spout05,8,1503,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475466,473832,36,spout05,8,1634,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475606,473832,36,spout05,8,1774,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475734,473832,36,spout05,8,1902,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,475880,473832,36,spout05,8,2048,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476012,473832,36,spout05,8,2180,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476154,473832,36,spout05,8,2322,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476286,473832,36,spout05,8,2454,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476422,473832,36,spout05,8,2590,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476561,473832,36,spout05,8,2729,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,476699,473832,36,spout05,8,2867,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_02,488890,488751,37,spout02,8,139,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_03,504130,503852,38,spout03,8,278,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick,518095,517792,39,spout01,8,303,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,518319,517792,39,spout01,8,527,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,518447,517792,39,spout01,8,655,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,518663,517792,39,spout01,8,871,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,530003,529875,40,spout04,8,128,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530131,529875,40,spout04,8,256,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530221,529875,40,spout04,8,346,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530363,529875,40,spout04,8,488,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530460,529875,40,spout04,8,585,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530580,529875,40,spout04,8,705,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530711,529875,40,spout04,8,836,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530843,529875,40,spout04,8,968,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,530955,529875,40,spout04,8,1080,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531067,529875,40,spout04,8,1192,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531194,529875,40,spout04,8,1319,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531326,529875,40,spout04,8,1451,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531458,529875,40,spout04,8,1583,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531601,529875,40,spout04,8,1726,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531713,529875,40,spout04,8,1838,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531856,529875,40,spout04,8,1981,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,531976,529875,40,spout04,8,2101,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,532111,529875,40,spout04,8,2236,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,532250,529875,40,spout04,8,2375,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,532501,529875,40,spout04,8,2626,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,532648,529875,40,spout04,8,2773,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,532768,529875,40,spout04,8,2893,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,543466,543258,41,spout05,9,208,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,543605,543258,41,spout05,9,347,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,543726,543258,41,spout05,9,468,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,543853,543258,41,spout05,9,595,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,543965,543258,41,spout05,9,707,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544093,543258,41,spout05,9,835,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544221,543258,41,spout05,9,963,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544349,543258,41,spout05,9,1091,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544476,543258,41,spout05,9,1218,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544607,543258,41,spout05,9,1349,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544761,543258,41,spout05,9,1503,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,544889,543258,41,spout05,9,1631,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545016,543258,41,spout05,9,1758,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545152,543258,41,spout05,9,1894,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545284,543258,41,spout05,9,2026,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545426,543258,41,spout05,9,2168,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545558,543258,41,spout05,9,2300,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545701,543258,41,spout05,9,2443,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545832,543258,41,spout05,9,2574,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,545975,543258,41,spout05,9,2717,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,546103,543258,41,spout05,9,2845,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_02,556470,556334,42,spout02,9,136,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,571037,570877,43,spout02,10,160,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick,586434,586157,44,spout01,9,277,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,586863,586157,44,spout01,9,706,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,586994,586157,44,spout01,9,837,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,587103,586157,44,spout01,9,946,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,587253,586157,44,spout01,9,1096,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,587365,586157,44,spout01,9,1208,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,598078,597869,45,spout04,9,209,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598194,597869,45,spout04,9,325,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598301,597869,45,spout04,9,432,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598425,597869,45,spout04,9,556,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598530,597869,45,spout04,9,661,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598645,597869,45,spout04,9,776,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598765,597869,45,spout04,9,896,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,598889,597869,45,spout04,9,1020,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599013,597869,45,spout04,9,1144,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599144,597869,45,spout04,9,1275,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599275,597869,45,spout04,9,1406,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599418,597869,45,spout04,9,1549,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599561,597869,45,spout04,9,1692,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599681,597869,45,spout04,9,1812,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599817,597869,45,spout04,9,1948,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,599959,597869,45,spout04,9,2090,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600098,597869,45,spout04,9,2229,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600230,597869,45,spout04,9,2361,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600373,597869,45,spout04,9,2504,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600516,597869,45,spout04,9,2647,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600654,597869,45,spout04,9,2785,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,600794,597869,45,spout04,9,2925,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick,611794,611632,46,spout01,10,162,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,612026,611632,46,spout01,10,394,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,612150,611632,46,spout01,10,518,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,612254,611632,46,spout01,10,622,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,612409,611632,46,spout01,10,777,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,612516,611632,46,spout01,10,884,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_03,624279,624115,47,spout03,9,164,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,624427,624115,47,spout03,9,312,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,624545,624115,47,spout03,9,430,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,624677,624115,47,spout03,9,562,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,624774,624115,47,spout03,9,659,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,624894,624115,47,spout03,9,779,abb,1,5/10/2022,nacl025,nacl,0.25
