blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb06,lick_05,1104643,1103636,84,spout05,17,1007,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104762,1103636,84,spout05,17,1126,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104987,1103636,84,spout05,17,1351,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1105111,1103636,84,spout05,17,1475,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1105253,1103636,84,spout05,17,1617,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1106200,1103636,84,spout05,17,2564,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1106373,1103636,84,spout05,17,2737,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1106479,1103636,84,spout05,17,2843,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_02,1119905,1119612,85,spout02,17,293,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1120075,1119612,85,spout02,17,463,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1120219,1119612,85,spout02,17,607,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_05,1135116,1134806,86,spout05,18,310,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1135233,1134806,86,spout05,18,427,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1135425,1134806,86,spout05,18,619,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1135561,1134806,86,spout05,18,755,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1135669,1134806,86,spout05,18,863,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1135912,1134806,86,spout05,18,1106,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1136190,1134806,86,spout05,18,1384,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1136368,1134806,86,spout05,18,1562,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1136499,1134806,86,spout05,18,1693,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1137385,1134806,86,spout05,18,2579,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1137547,1134806,86,spout05,18,2741,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1137682,1134806,86,spout05,18,2876,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick,1149769,1149441,87,spout01,17,328,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1149917,1149441,87,spout01,17,476,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1150078,1149441,87,spout01,17,637,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1150315,1149441,87,spout01,17,874,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_03,1177849,1176763,89,spout03,18,1086,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,1178108,1176763,89,spout03,18,1345,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,1178437,1176763,89,spout03,18,1674,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,1178595,1176763,89,spout03,18,1832,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_02,1190130,1189651,90,spout02,18,479,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1190478,1189651,90,spout02,18,827,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1190609,1189651,90,spout02,18,958,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1272515,1272214,96,spout02,20,301,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1272700,1272214,96,spout02,20,486,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,1272921,1272214,96,spout02,20,707,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_04,1287155,1286861,97,spout04,19,294,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1287298,1286861,97,spout04,19,437,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1287541,1286861,97,spout04,19,680,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1287685,1286861,97,spout04,19,824,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1287800,1286861,97,spout04,19,939,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1287955,1286861,97,spout04,19,1094,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1288199,1286861,97,spout04,19,1338,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1288535,1286861,97,spout04,19,1674,abb,1,4/21/2022,sucrose20,sucrose,20
