31 237468
41 237468
14 237486
15 238097
11 238098
15 238298
130 238998
127 238998
127 2
13 248222
33 248479
43 248479
14 248494
15 251222
11 251223
15 251423
130 252123
127 252123
127 1
13 260490
15 263490
11 263491
15 263691
130 264391
127 264391
127 2
13 273926
15 276926
11 276927
15 277127
130 277827
127 277827
127 2
13 289422
15 292422
11 292423
15 292623
130 293323
127 293323
127 3
13 304372
34 304717
44 304717
14 304746
34 304946
44 304946
14 304975
34 305065
44 305065
14 305094
34 305170
44 305170
14 305199
34 305278
44 305278
14 305307
34 305500
44 305500
14 305529
34 305638
44 305638
14 305667
34 305743
44 305743
14 305772
34 305986
44 305986
14 306015
34 306125
44 306125
14 306154
34 306245
44 306245
14 306274
34 306512
44 306512
14 306541
34 306652
44 306652
14 306681
34 306776
44 306776
14 306805
34 306926
44 306926
14 306955
34 307038
44 307038
14 307067
34 307182
44 307182
14 307211
34 307309
44 307309
14 307338
15 307372
11 307373
15 307573
130 308273
127 308273
127 4
13 319749
35 319971
45 319971
14 319984
35 320152
45 320152
14 320165
35 320257
45 320257
14 320270
35 320474
45 320474
14 320487
35 320620
45 320620
14 320633
15 322749
11 322750
15 322950
130 323650
127 323650
127 0
13 334514
31 334712
41 334712
14 334730
31 334879
41 334879
14 334897
31 334984
41 334984
14 335002
31 335235
41 335235
14 335253
15 337514
11 337515
15 337715
130 338415
127 338415
127 1
13 345701
32 345949
42 345949
14 345962
15 348701
11 348702
15 348902
130 349602
127 349602
127 4
13 358236
15 361236
11 361237
15 361437
130 362137
127 362137
127 3
13 370878
15 373878
11 373879
15 374079
130 374779
127 374779
127 1
13 383577
15 386577
11 386578
15 386778
130 387478
127 387478
127 0
13 397903
15 400903
11 400904
15 401104
130 401804
127 401804
127 1
13 410536
15 413536
11 413537
15 413737
130 414437
127 414437
127 1
13 422505
15 425505
11 425506
15 425706
130 426406
127 426406
127 0
13 433579
15 436579
11 436580
15 436780
130 437480
127 437480
127 0
13 444983
15 447983
11 447984
15 448184
130 448884
127 448884
127 4
13 460804
15 463804
11 463805
15 464005
130 464705
127 464705
127 2
13 475033
15 478033
11 478034
15 478234
130 478934
127 478934
127 3
13 488330
15 491330
11 491331
15 491531
130 492231
127 492231
127 4
13 502776
15 505776
11 505777
15 505977
130 506677
127 506677
127 2
13 514988
15 517988
11 517989
15 518189
130 518889
127 518889
127 3
13 529081
15 532081
11 532082
15 532282
130 532982
127 532982
127 3
13 543243
34 543485
44 543485
14 543514
34 543633
44 543633
14 543662
34 543740
44 543740
14 543769
34 543868
44 543868
14 543897
34 543954
44 543954
14 543983
34 544166
44 544166
14 544195
34 544294
44 544294
14 544323
34 544395
44 544395
14 544424
34 544638
44 544638
14 544667
34 544751
44 544751
14 544780
34 544991
44 544991
14 545020
34 545122
44 545122
14 545152
34 545246
44 545246
14 545275
34 545374
44 545374
14 545403
34 545497
44 545497
14 545526
34 545644
44 545644
14 545673
34 545756
44 545756
14 545785
34 545918
44 545918
14 545947
34 546046
44 546046
14 546075
34 546221
44 546221
15 546243
11 546244
14 546250
15 546444
130 547144
127 547144
127 1
13 558219
32 558432
42 558432
14 558445
32 558560
42 558560
14 558573
32 558672
42 558672
14 558685
32 558788
42 558788
14 558801
32 559016
42 559016
14 559029
32 559248
42 559248
14 559261
32 559376
42 559376
14 559389
32 559492
42 559492
14 559505
32 559627
42 559627
14 559640
32 559751
42 559751
14 559764
32 559870
42 559870
14 559883
32 560002
42 560002
14 560015
32 560125
42 560125
14 560138
32 560385
42 560385
14 560398
32 560528
42 560528
14 560541
32 560663
42 560663
14 560676
32 560918
42 560918
14 560931
32 561061
42 561061
14 561074
32 561188
42 561188
14 561201
15 561219
11 561220
15 561420
130 562120
127 562120
127 4
13 573131
35 573381
45 573381
14 573394
35 573586
45 573586
14 573599
35 573679
45 573679
14 573692
35 574000
45 574000
14 574013
15 576131
11 576132
15 576332
130 577032
127 577032
127 2
13 587008
33 587219
43 587219
14 587234
33 587355
43 587355
14 587370
33 587587
43 587587
14 587602
15 590008
11 590009
15 590209
130 590909
127 590909
127 1
13 602721
32 602982
42 602982
14 602995
32 603234
42 603234
14 603247
32 603354
42 603354
14 603367
32 603458
42 603458
14 603471
32 603574
42 603574
14 603587
32 603682
42 603682
14 603695
32 603798
42 603798
14 603811
32 603923
42 603923
14 603936
32 604043
42 604043
14 604056
32 604163
42 604163
14 604176
32 604290
42 604290
14 604303
32 604413
42 604413
14 604426
32 604557
42 604557
14 604570
32 604661
42 604661
14 604674
32 604808
42 604808
14 604821
32 604924
42 604924
14 604937
32 605071
42 605071
14 605084
32 605184
42 605184
14 605197
32 605323
42 605323
14 605336
32 605451
42 605451
14 605464
32 605710
42 605710
15 605721
11 605722
14 605723
15 605922
130 606623
127 606623
127 3
13 614504
34 614627
44 614627
14 614656
34 614734
44 614734
14 614763
34 614940
44 614940
14 614969
34 615063
44 615063
14 615092
34 615168
44 615168
14 615197
34 615291
44 615291
14 615320
34 615396
44 615396
14 615425
34 615635
44 615635
14 615664
34 615771
44 615771
14 615800
34 615895
44 615895
14 615924
34 616003
44 616003
14 616032
34 616382
44 616382
14 616411
34 616502
44 616502
14 616531
34 616672
44 616672
14 616701
34 616787
44 616787
14 616816
34 616942
44 616942
14 616971
34 617051
44 617051
14 617080
34 617279
44 617279
14 617308
34 617414
44 617414
14 617443
15 617504
11 617505
15 617705
130 618405
127 618405
127 0
13 627016
15 630016
11 630017
15 630217
130 630917
127 630917
127 0
13 642174
15 645174
11 645175
15 645376
130 646076
127 646076
127 4
13 655283
15 658283
11 658284
15 658484
130 659184
127 659184
127 2
13 666871
33 667136
43 667136
14 667151
33 667383
43 667383
14 667398
33 667499
43 667499
14 667514
33 667642
43 667642
14 667657
33 667863
43 667863
14 667878
15 669871
11 669872
15 670072
130 670772
127 670772
127 1
13 681146
15 684146
11 684147
15 684347
130 685047
127 685047
127 2
13 693960
15 696960
11 696961
15 697161
130 697861
127 697861
127 1
13 705822
15 708822
11 708823
15 709023
130 709723
127 709723
127 4
13 718284
15 721284
11 721285
15 721485
130 722185
127 722185
127 3
13 732575
34 732879
44 732879
14 732908
34 733049
44 733049
14 733078
34 733286
44 733286
14 733315
34 733394
44 733394
14 733423
34 733506
44 733506
14 733535
34 733623
44 733623
14 733652
34 733723
44 733723
14 733752
34 733947
44 733947
14 733976
34 734198
44 734198
14 734227
34 734338
44 734338
14 734367
34 734457
44 734457
14 734486
34 734716
44 734716
14 734745
34 734853
44 734853
14 734882
34 734991
44 734991
14 735020
34 735123
44 735123
14 735152
34 735251
44 735251
14 735280
34 735390
44 735390
14 735419
34 735521
44 735521
14 735550
15 735575
11 735576
15 735776
130 736476
127 736476
127 2
13 748318
15 751318
11 751319
15 751519
130 752219
127 752219
127 0
13 763016
15 766016
11 766017
15 766217
130 766917
127 766917
127 0
13 776299
15 779299
11 779300
15 779500
130 780200
127 780200
127 4
13 789635
15 792635
11 792636
15 792836
130 793536
127 793536
127 3
13 800909
34 802648
44 802648
14 802677
34 802759
44 802759
14 802788
34 802868
44 802868
14 802897
34 802956
44 802956
14 802985
34 803254
44 803254
14 803283
34 803471
44 803471
14 803500
34 803703
44 803703
14 803732
34 803843
44 803843
14 803872
15 803909
11 803910
15 804110
130 804810
127 804810
127 4
13 815483
35 815742
45 815742
14 815755
35 816064
45 816064
14 816077
35 816180
45 816180
14 816193
35 816354
45 816354
14 816367
35 816574
45 816574
14 816587
15 818483
11 818484
15 818684
130 819384
127 819384
127 1
13 830796
32 831417
42 831417
14 831430
32 831567
42 831567
14 831580
32 831698
42 831698
14 831711
32 831803
42 831803
14 831816
32 831927
42 831927
14 831940
32 832051
42 832051
14 832064
32 832151
42 832151
14 832164
32 832283
42 832283
14 832296
32 832399
42 832399
14 832412
32 832546
42 832546
14 832559
32 832651
42 832651
14 832664
32 832793
42 832793
14 832806
32 832925
42 832925
14 832939
32 833157
42 833157
14 833170
32 833300
42 833300
14 833313
32 833420
42 833420
14 833433
32 833574
42 833574
14 833587
32 833687
42 833687
14 833700
15 833796
11 833797
15 833997
130 834697
127 834697
127 1
13 846683
15 849683
11 849684
15 849884
130 850584
127 850584
127 2
13 859412
33 859611
43 859611
14 859626
33 859757
43 859757
14 859772
33 860005
43 860005
14 860020
33 860116
43 860116
14 860131
15 862412
11 862413
15 862613
130 863313
127 863313
127 4
13 871822
35 874048
45 874048
14 874061
35 874157
45 874157
14 874170
15 874822
11 874823
15 875023
130 875723
127 875723
127 3
13 886507
34 886768
44 886768
14 886797
34 886926
44 886926
14 886955
34 887030
44 887030
14 887059
34 887147
44 887147
14 887176
34 887247
44 887247
14 887276
34 887356
44 887356
14 887385
34 887480
44 887480
14 887510
34 887728
44 887728
14 887757
34 887839
44 887839
14 887868
34 888477
44 888477
14 888506
34 888609
44 888609
14 888638
34 888860
44 888860
14 888889
34 888995
44 888995
14 889024
34 889123
44 889123
14 889152
34 889250
44 889250
14 889279
34 889385
44 889385
14 889414
15 889507
11 889508
15 889708
130 890408
127 890408
127 2
13 898813
15 901813
11 901814
15 902014
130 902714
127 902714
127 3
13 912836
15 915836
11 915837
15 916037
130 916737
127 916737
127 0
13 926709
15 929709
11 929710
15 929910
130 930610
127 930610
127 0
13 940708
31 941182
41 941182
14 941200
31 941422
41 941422
14 941440
31 941543
41 941543
14 941561
31 941766
41 941766
14 941784
31 941894
41 941894
14 941912
15 943708
11 943709
15 943909
130 944609
127 944609
127 0
13 952692
15 955692
11 955693
15 955893
130 956593
127 956593
127 2
13 966729
33 967226
43 967226
14 967241
33 967465
43 967465
14 967480
33 967566
43 967566
14 967581
33 967702
43 967702
14 967717
15 969729
11 969730
15 969930
130 970630
127 970630
127 0
13 979056
31 979531
41 979531
14 979549
31 980417
41 980417
14 980435
31 980548
41 980548
14 980566
31 980792
41 980792
14 980810
31 980912
41 980912
14 980930
31 981058
41 981058
14 981076
15 982056
11 982057
15 982257
130 982957
127 982957
127 1
13 994754
15 997754
11 997755
15 997955
130 998656
127 998656
127 4
13 1008918
35 1009727
45 1009727
14 1009740
35 1010179
45 1010179
14 1010192
35 1010395
45 1010395
14 1010408
35 1010496
45 1010496
14 1010509
35 1010999
45 1010999
14 1011012
35 1011127
45 1011127
14 1011140
35 1011243
45 1011243
14 1011256
35 1011776
45 1011776
14 1011789
15 1011918
11 1011919
15 1012119
130 1012819
127 1012819
127 3
13 1020166
15 1023166
11 1023167
15 1023367
130 1024067
127 1024067
127 4
13 1035700
15 1038700
11 1038701
15 1038901
130 1039601
127 1039601
127 1
13 1049665
15 1052665
11 1052666
15 1052866
130 1053566
127 1053566
127 2
13 1061049
33 1061543
43 1061543
14 1061558
33 1061713
43 1061713
14 1061728
33 1061826
43 1061826
14 1061841
15 1064049
11 1064050
15 1064250
130 1064950
127 1064950
127 3
13 1072253
15 1075253
11 1075254
15 1075454
130 1076154
127 1076154
127 0
13 1083954
15 1086954
11 1086955
15 1087155
130 1087855
127 1087855
127 3
13 1098624
15 1101624
11 1101625
15 1101825
130 1102525
127 1102525
127 4
13 1114470
15 1117470
11 1117471
15 1117671
130 1118371
127 1118371
127 1
13 1125743
15 1128743
11 1128744
15 1128944
130 1129644
127 1129644
127 0
13 1139462
31 1139865
41 1139865
14 1139883
31 1140481
41 1140481
14 1140499
31 1140609
41 1140609
14 1140627
15 1142462
11 1142463
15 1142663
130 1143363
127 1143363
127 1
13 1154365
15 1157365
11 1157366
15 1157566
130 1158266
127 1158266
127 3
13 1165979
15 1168979
11 1168980
15 1169180
130 1169880
127 1169880
127 2
13 1179996
15 1182996
11 1182997
15 1183197
130 1183897
127 1183897
127 2
13 1191971
33 1192246
43 1192246
14 1192261
15 1194971
11 1194972
15 1195172
130 1195872
127 1195872
127 4
13 1207906
35 1208193
45 1208193
14 1208206
35 1208793
45 1208793
14 1208806
35 1209012
45 1209012
14 1209025
35 1209261
45 1209261
14 1209274
35 1209500
45 1209500
14 1209513
35 1209762
45 1209762
14 1209775
35 1209882
45 1209882
14 1209895
35 1210123
45 1210123
14 1210136
35 1210471
45 1210471
14 1210484
35 1210737
45 1210737
14 1210750
15 1210906
11 1210907
15 1211107
130 1211807
127 1211807
127 3
13 1219422
15 1222422
11 1222423
15 1222623
130 1223323
127 1223323
127 1
13 1234154
15 1237154
11 1237155
15 1237355
130 1238055
127 1238055
127 0
13 1245617
31 1245889
41 1245889
14 1245907
15 1248617
11 1248618
15 1248818
130 1249518
127 1249518
127 0
13 1258654
15 1261654
11 1261655
15 1261855
130 1262555
127 1262555
127 2
13 1271533
15 1274533
11 1274534
15 1274734
130 1275435
127 1275435
127 4
13 1282890
35 1283150
45 1283150
14 1283163
35 1283575
45 1283575
14 1283588
35 1283684
45 1283684
14 1283697
35 1283928
45 1283928
14 1283941
35 1284044
45 1284044
14 1284057
35 1284423
45 1284423
14 1284436
35 1284681
45 1284681
14 1284694
35 1284953
45 1284953
14 1284966
15 1285890
11 1285891
15 1286091
130 1286791
127 1286791
127 4
13 1296036
35 1296409
45 1296409
14 1296422
35 1297121
45 1297121
14 1297134
15 1299036
11 1299037
15 1299237
130 1299937
127 1299937
127 2
13 1308759
15 1311759
11 1311760
15 1311960
130 1312660
127 1312660
127 1
13 1323923
32 1324595
42 1324595
14 1324608
32 1324745
42 1324745
14 1324758
32 1324908
42 1324908
14 1324921
32 1325051
42 1325051
14 1325064
32 1325182
42 1325182
14 1325195
32 1325295
42 1325295
14 1325308
32 1325415
42 1325415
14 1325428
32 1325535
42 1325535
14 1325548
32 1325655
42 1325655
14 1325668
32 1325778
42 1325778
14 1325791
32 1325905
42 1325905
14 1325918
32 1326029
42 1326029
14 1326042
32 1326157
42 1326157
14 1326170
32 1326292
42 1326292
14 1326305
32 1326401
42 1326401
14 1326414
32 1326544
42 1326544
14 1326557
32 1326675
42 1326675
14 1326688
32 1326802
42 1326802
14 1326815
15 1326923
11 1326924
15 1327124
130 1327824
127 1327824
127 3
13 1335318
34 1336088
44 1336088
14 1336117
34 1336231
44 1336231
14 1336260
34 1336355
44 1336355
14 1336384
34 1336502
44 1336502
14 1336531
34 1336614
44 1336614
14 1336643
34 1336718
44 1336718
14 1336747
34 1336826
44 1336826
14 1336855
34 1336920
44 1336920
14 1336949
34 1337140
44 1337140
14 1337169
34 1337272
44 1337272
14 1337302
34 1337392
44 1337392
14 1337421
34 1337520
44 1337520
14 1337549
34 1337635
44 1337635
14 1337664
34 1337786
44 1337786
14 1337815
34 1337886
44 1337886
14 1337915
34 1338088
44 1338088
14 1338117
34 1338200
44 1338200
14 1338229
15 1338318
11 1345319
15 1345319
0 1345319
