34 292490
44 292490
14 292519
15 294495
11 294496
15 294696
130 295396
127 295396
127 2
13 303216
33 303465
43 303465
14 303480
33 303681
43 303681
14 303696
33 303917
43 303917
14 303932
33 304044
43 304044
14 304059
33 304210
43 304210
14 304225
33 304581
43 304581
14 304596
33 304740
43 304740
14 304755
33 304983
43 304983
14 304998
33 305370
43 305370
14 305385
33 305748
43 305748
14 305763
33 305899
43 305899
14 305914
15 306216
11 306217
15 306417
130 307117
127 307117
127 1
13 315613
32 315880
42 315880
14 315893
32 316057
42 316057
14 316070
32 316212
42 316212
14 316225
32 316421
42 316421
14 316434
32 317561
42 317561
14 317574
15 318613
11 318614
15 318814
130 319514
127 319514
127 1
13 327204
32 327477
42 327477
14 327490
15 330204
11 330205
15 330405
130 331105
127 331105
127 0
13 341610
31 342481
41 342481
14 342499
31 342760
41 342760
14 342778
31 343135
41 343135
14 343153
31 343413
41 343413
14 343431
15 344610
11 344611
15 344811
130 345511
127 345511
127 4
13 355343
35 355634
45 355634
14 355645
35 356024
45 356024
14 356035
15 358343
11 358344
15 358544
130 359244
127 359244
127 0
13 369894
31 372884
41 372884
15 372894
11 372895
14 372902
15 373095
130 373795
127 373795
127 3
13 382578
34 382831
44 382831
14 382860
34 383442
44 383442
14 383471
15 385579
11 385580
15 385780
130 386480
127 386480
127 2
13 395281
33 395576
43 395576
14 395591
33 395977
43 395977
14 395992
33 396097
43 396097
14 396112
33 396306
43 396306
14 396321
33 396855
43 396855
14 396870
33 397005
43 397005
14 397020
33 397132
43 397132
14 397147
33 397376
43 397376
14 397391
33 397593
43 397593
14 397608
15 398281
11 398282
15 398482
130 399182
127 399182
127 1
13 408814
32 409093
42 409093
14 409106
32 409268
42 409268
14 409281
32 409464
42 409464
14 409477
15 411814
11 411815
15 412015
130 412715
127 412715
127 3
13 422788
15 425788
11 425789
15 425989
130 426689
127 426689
127 2
13 435885
15 438885
11 438886
15 439086
130 439786
127 439786
127 3
13 450823
34 451670
44 451670
14 451699
34 451832
44 451832
14 451861
34 451963
44 451963
14 451992
34 452096
44 452096
14 452125
15 453823
11 453824
15 454024
130 454724
127 454724
127 0
13 461970
15 464970
11 464971
15 465171
130 465871
127 465871
127 1
13 477818
15 480818
11 480819
15 481019
130 481719
127 481719
127 0
13 489426
15 492426
11 492427
15 492627
130 493327
127 493327
127 4
13 504876
15 507876
11 507877
15 508077
130 508777
127 508777
127 2
13 517952
15 520952
11 520953
15 521153
130 521853
127 521853
127 4
13 531040
15 534040
11 534041
15 534241
130 534941
127 534941
127 3
13 545489
15 548489
11 548490
15 548690
130 549390
127 549390
127 0
13 559515
31 560593
41 560593
14 560611
31 560748
41 560748
14 560766
31 560968
41 560968
14 560986
31 561111
41 561111
14 561129
31 561212
41 561212
14 561230
31 561606
41 561606
14 561624
31 562004
41 562004
14 562022
31 562147
41 562147
14 562165
31 562310
41 562310
14 562328
31 562460
41 562460
14 562478
15 562515
11 562516
15 562716
130 563416
127 563416
127 3
13 573566
34 574380
44 574380
14 574409
34 574810
44 574810
14 574839
15 576566
11 576567
15 576768
130 577468
127 577468
127 0
13 587468
31 587774
41 587774
14 587792
31 588142
41 588142
14 588160
31 588262
41 588262
14 588280
31 588666
41 588666
14 588684
31 588953
41 588953
14 588971
31 589112
41 589112
14 589130
31 589232
41 589232
14 589250
31 589707
41 589707
14 589725
31 589849
41 589849
14 589867
15 590468
11 590469
15 590669
130 591369
127 591369
127 2
13 600504
33 600754
43 600754
14 600769
33 600858
43 600858
14 600873
33 601442
43 601442
14 601457
33 601681
43 601681
14 601696
15 603504
11 603505
15 603705
130 604405
127 604405
127 4
13 615777
35 616124
45 616124
14 616135
35 616348
45 616348
14 616359
15 618777
11 618778
15 618978
130 619679
127 619679
127 1
13 631451
32 633563
42 633563
14 633576
32 634394
42 634394
14 634407
15 634451
11 634452
15 634652
130 635352
127 635352
127 4
13 646144
35 646420
45 646420
14 646431
35 646872
45 646872
14 646883
15 649144
11 649145
15 649345
130 650045
127 650045
127 1
13 660994
15 663994
11 663995
15 664195
130 664895
127 664895
127 2
13 676649
15 679649
11 679650
15 679851
130 680551
127 680551
127 0
13 692279
15 695279
11 695280
15 695480
130 696180
127 696180
127 4
13 703752
35 704863
45 704863
14 704874
35 705118
45 705118
14 705129
35 705349
45 705349
14 705360
15 706752
11 706753
15 706953
130 707653
127 707653
127 4
13 715383
35 716437
45 716437
14 716448
15 718383
11 718384
15 718584
130 719284
127 719284
127 2
13 730086
15 733086
11 733087
15 733287
130 733987
127 733987
127 3
13 745713
15 748713
11 748715
15 748915
130 749615
127 749615
127 0
13 760790
31 761756
41 761756
14 761774
31 761926
41 761926
14 761944
31 762065
41 762065
14 762083
31 762320
41 762320
14 762338
31 762715
41 762715
14 762733
31 762850
41 762850
14 762868
31 763016
41 763016
14 763034
31 763155
41 763155
14 763173
31 763438
41 763438
14 763456
15 763790
11 763791
15 763991
130 764691
127 764691
127 1
13 773089
32 773455
42 773455
14 773468
32 773614
42 773614
14 773627
32 773904
42 773904
14 773917
32 775503
42 775503
14 775516
15 776089
11 776090
15 776290
130 776991
127 776991
127 1
13 788470
32 788809
42 788809
14 788822
15 791470
11 791471
15 791671
130 792371
127 792371
127 2
13 803572
33 803924
43 803924
14 803939
33 804203
43 804203
14 804218
33 804469
43 804469
14 804484
33 804617
43 804617
14 804632
33 804829
43 804829
14 804844
33 805258
43 805258
14 805273
33 805382
43 805382
14 805397
33 805598
43 805598
14 805613
33 805854
43 805854
14 805869
33 806270
43 806270
14 806285
33 806453
43 806453
14 806468
15 806572
11 806573
15 806773
130 807473
127 807473
127 3
13 816652
34 816972
44 816972
14 817001
34 817204
44 817204
14 817233
15 819652
11 819653
15 819853
130 820554
127 820554
127 3
13 829376
15 832376
11 832377
15 832577
130 833277
127 833277
127 4
13 845374
15 848374
11 848375
15 848575
130 849275
127 849275
127 1
13 859712
32 860124
42 860124
14 860137
32 860263
42 860263
14 860276
32 860476
42 860476
14 860489
32 860862
42 860862
14 860875
15 862712
11 862713
15 862913
130 863613
127 863613
127 0
13 874842
15 877842
11 877843
15 878043
130 878743
127 878743
127 1
13 890560
15 893560
11 893561
15 893761
130 894461
127 894461
127 0
13 905304
31 906037
41 906037
14 906055
31 906211
41 906211
14 906229
31 906466
41 906466
14 906484
31 906725
41 906725
14 906743
31 906991
41 906991
14 907009
31 907111
41 907111
14 907129
31 907842
41 907842
14 907860
31 907985
41 907985
14 908003
31 908225
41 908225
14 908243
15 908304
11 908305
15 908505
130 909205
127 909205
127 4
13 920918
35 921206
45 921206
14 921217
35 921443
45 921443
14 921454
35 921674
45 921674
14 921686
15 923918
11 923919
15 924119
130 924819
127 924819
127 2
13 934757
33 935050
43 935050
14 935065
33 935216
43 935216
14 935231
33 935355
43 935355
14 935370
33 935834
43 935834
14 935849
33 937102
43 937102
14 937117
15 937757
11 937758
15 937958
130 938658
127 938658
127 2
13 947792
33 950239
43 950239
14 950254
33 950458
43 950458
14 950473
15 950792
11 950793
15 950993
130 951693
127 951693
127 3
13 963010
15 966010
11 966011
15 966211
130 966912
127 966912
127 3
13 976943
15 979943
11 979944
15 980144
130 980844
127 980844
127 4
13 990295
15 993295
11 993296
15 993496
130 994196
127 994196
127 2
13 1006245
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 4
13 1020675
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 1
13 1033922
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 3
13 1046151
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 0
13 1057517
31 1058387
41 1058387
14 1058405
31 1058553
41 1058553
14 1058571
31 1058689
41 1058689
14 1058707
31 1058836
41 1058836
14 1058854
31 1058955
41 1058955
14 1058973
31 1059416
41 1059416
14 1059434
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 0
13 1070554
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 1
13 1083494
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 2
13 1095742
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 2
13 1108379
33 1108757
43 1108757
14 1108772
33 1108877
43 1108877
14 1108892
33 1109163
43 1109163
14 1109178
33 1109391
43 1109391
14 1109406
33 1109639
43 1109639
14 1109654
33 1109785
43 1109785
14 1109800
33 1109905
43 1109905
14 1109920
33 1110060
43 1110060
14 1110075
33 1110183
43 1110183
14 1110198
33 1110303
43 1110303
14 1110318
33 1110438
43 1110438
14 1110453
33 1110782
43 1110782
14 1110797
33 1110909
43 1110909
14 1110924
33 1111068
43 1111068
14 1111083
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 4
13 1123237
35 1123662
45 1123662
14 1123673
35 1123929
45 1123929
14 1123940
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 2
13 1135341
33 1135679
43 1135679
14 1135694
33 1136034
43 1136034
14 1136049
33 1136174
43 1136174
14 1136189
33 1136305
43 1136305
14 1136320
33 1137587
43 1137587
14 1137602
33 1137950
43 1137950
14 1137965
33 1138128
43 1138128
14 1138143
33 1138268
43 1138268
14 1138283
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 1
13 1150969
32 1151252
42 1151252
14 1151265
32 1151399
42 1151399
14 1151412
32 1151577
42 1151577
14 1151590
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 3
13 1164075
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 0
13 1180075
31 1180451
41 1180451
14 1180469
31 1180749
41 1180749
14 1180767
31 1181039
41 1181039
14 1181057
31 1181202
41 1181202
14 1181220
31 1181321
41 1181321
14 1181339
31 1181708
41 1181708
14 1181726
31 1181870
41 1181870
14 1181888
31 1182010
41 1182010
14 1182028
31 1182222
41 1182222
14 1182240
15 1183075
11 1183076
15 1183276
130 1183976
127 1183976
127 3
13 1193252
34 1193539
44 1193539
14 1193568
34 1193705
44 1193705
14 1193734
34 1193871
44 1193871
14 1193900
15 1196252
11 1196253
15 1196453
130 1197153
127 1197153
127 1
13 1204430
32 1204792
42 1204792
14 1204805
32 1204985
42 1204985
14 1204998
32 1205186
42 1205186
14 1205199
15 1207430
11 1207431
15 1207631
130 1208331
127 1208331
127 0
13 1218013
31 1218277
41 1218277
14 1218295
31 1218443
41 1218443
14 1218461
31 1218691
41 1218691
14 1218709
31 1218833
41 1218833
14 1218851
31 1218961
41 1218961
14 1218979
31 1219340
41 1219340
14 1219358
31 1219503
41 1219503
14 1219521
31 1219625
41 1219625
14 1219643
31 1219989
41 1219989
14 1220007
31 1220148
41 1220148
14 1220166
31 1220279
41 1220279
14 1220297
15 1221013
11 1221014
15 1221214
130 1221914
127 1221914
127 4
13 1230251
15 1233251
11 1233252
15 1233452
130 1234152
127 1234152
127 4
13 1242496
15 1245496
11 1245497
15 1245697
130 1246397
127 1246397
127 2
13 1254474
33 1254785
43 1254785
14 1254800
33 1255005
43 1255005
14 1255020
33 1255360
43 1255360
14 1255375
33 1255767
43 1255767
14 1255782
33 1256427
43 1256427
14 1256442
15 1257474
11 1257475
15 1257675
130 1258375
127 1258375
127 3
13 1266300
15 1269300
11 1269301
15 1269501
130 1270201
127 1270201
127 1
13 1279454
32 1279749
42 1279749
14 1279762
32 1279764
42 1279764
14 1279777
32 1279953
42 1279953
14 1279966
32 1280124
42 1280124
14 1280137
15 1282454
11 1282455
15 1282655
130 1283355
127 1283355
127 1
13 1292190
32 1292492
42 1292492
14 1292505
32 1292639
42 1292639
14 1292652
32 1292790
42 1292790
14 1292803
15 1295190
11 1295191
15 1295391
130 1296091
127 1296091
127 3
13 1304385
34 1304671
44 1304671
14 1304700
34 1304845
44 1304845
14 1304875
34 1305038
44 1305038
14 1305067
15 1307385
11 1307386
15 1307586
130 1308286
127 1308286
127 0
13 1315963
15 1318963
11 1318964
15 1319164
130 1319864
127 1319864
127 2
13 1327066
15 1330066
11 1330067
15 1330267
130 1330967
127 1330967
127 4
13 1341106
15 1344106
11 1344107
15 1344307
130 1345007
127 1345007
127 0
13 1355142
31 1355515
41 1355515
14 1355533
31 1355685
41 1355685
14 1355703
31 1355929
41 1355929
14 1355947
31 1356045
41 1356045
14 1356063
31 1356798
41 1356798
14 1356816
31 1356946
41 1356946
14 1356964
31 1357088
41 1357088
14 1357106
31 1357239
41 1357239
14 1357257
31 1357360
41 1357360
14 1357378
31 1357742
41 1357742
14 1357760
31 1357873
41 1357873
14 1357891
31 1358001
41 1358001
14 1358019
15 1358142
11 1365143
15 1365143
0 1365143
