127 2
13 123179
33 123418
43 123418
14 123443
33 123527
43 123527
14 123552
33 123642
43 123642
14 123667
33 123759
43 123759
14 123784
33 123879
43 123879
14 123904
33 124003
43 124003
14 124028
33 124120
43 124120
14 124145
33 124243
43 124243
14 124268
33 124376
43 124376
14 124401
33 124507
43 124507
14 124532
33 124646
43 124646
14 124672
33 124782
43 124782
14 124807
33 124913
43 124913
14 124938
33 125058
43 125058
14 125083
33 125212
43 125212
14 125237
33 125351
43 125351
14 125376
33 125495
43 125495
14 125520
33 125641
43 125641
14 125666
33 125786
43 125786
14 125811
33 125940
43 125940
14 125965
33 126088
43 126088
14 126113
15 126179
11 126180
15 126380
130 127080
127 127080
127 4
13 136602
35 137013
45 137013
14 137024
35 137137
45 137137
14 137148
35 137257
45 137257
14 137268
35 137385
45 137385
14 137396
35 137525
45 137525
14 137536
35 137649
45 137649
14 137660
35 137781
45 137781
14 137792
35 137908
45 137908
14 137919
35 138052
45 138052
14 138063
35 138199
45 138199
14 138210
35 138339
45 138339
14 138350
35 138486
45 138486
14 138497
35 138626
45 138626
14 138637
35 138773
45 138773
14 138784
35 138925
45 138925
14 138936
35 139064
45 139064
14 139075
35 139214
45 139214
14 139225
35 139358
45 139358
14 139369
35 139505
45 139505
14 139516
15 139602
11 139603
15 139803
130 140503
127 140503
127 0
13 148694
31 148958
41 148958
14 148986
31 149164
41 149164
14 149192
31 149271
41 149271
14 149299
31 149388
41 149388
14 149416
31 149516
41 149516
14 149544
31 149640
41 149640
14 149668
31 149776
41 149776
14 149804
31 149926
41 149926
14 149954
15 151694
11 151695
15 151895
130 152595
127 152595
127 1
13 162363
32 162829
42 162829
14 162863
32 162921
42 162921
14 162955
32 163053
42 163053
14 163087
32 163158
42 163158
14 163192
32 163278
42 163278
14 163312
32 163658
42 163658
14 163692
32 163781
42 163781
14 163815
32 163913
42 163913
14 163947
32 164041
42 164041
14 164075
32 164176
42 164176
14 164210
32 164317
42 164317
14 164352
32 164456
42 164456
14 164490
32 164588
42 164588
14 164622
32 164731
42 164731
14 164765
32 164871
42 164871
14 164905
32 165010
42 165010
14 165044
32 165285
42 165285
14 165319
15 165363
11 165364
15 165564
130 166264
127 166264
127 2
13 177944
33 178197
43 178197
14 178222
33 178301
43 178301
14 178326
33 178406
43 178406
14 178432
33 178510
43 178510
14 178535
33 178627
43 178627
14 178652
33 178739
43 178739
14 178764
33 178864
43 178864
14 178889
33 178988
43 178988
14 179013
33 179111
43 179111
14 179136
33 179247
43 179247
14 179272
33 179386
43 179386
14 179411
33 179514
43 179514
14 179539
33 179665
43 179665
14 179690
33 179789
43 179789
14 179814
33 179941
43 179941
14 179966
33 180065
43 180065
14 180090
33 180201
43 180201
14 180226
33 180340
43 180340
14 180365
33 180468
43 180468
14 180493
33 180731
43 180731
14 180756
33 180867
43 180867
14 180892
15 180944
11 180945
15 181145
130 181846
127 181846
127 0
13 190946
31 191280
41 191280
14 191308
31 191392
41 191392
14 191420
31 191597
41 191597
14 191625
31 191729
41 191729
14 191757
15 193946
11 193947
15 194147
130 194847
127 194847
127 3
13 206123
34 206629
44 206629
14 206659
34 206753
44 206753
14 206783
34 206881
44 206881
14 206911
34 207129
44 207129
14 207159
34 207253
44 207253
14 207283
34 207388
44 207388
14 207418
34 207528
44 207528
14 207558
34 207664
44 207664
14 207694
34 207803
44 207803
14 207833
34 207934
44 207934
14 207964
34 208087
44 208087
14 208117
34 208218
44 208218
14 208248
34 208368
44 208368
14 208398
34 208504
44 208504
14 208534
34 208648
44 208648
14 208678
34 208791
44 208791
14 208821
34 208939
44 208939
14 208969
34 209078
44 209078
14 209108
15 209123
11 209124
15 209324
130 210024
127 210024
127 3
13 220544
34 220884
44 220884
14 220914
34 221008
44 221008
14 221038
34 221116
44 221116
14 221146
34 221224
44 221224
14 221254
34 221341
44 221341
14 221371
34 221461
44 221461
14 221491
34 221593
44 221593
14 221623
34 221717
44 221717
14 221747
34 221852
44 221852
14 221882
34 221987
44 221987
14 222017
34 222132
44 222132
14 222162
34 222271
44 222271
14 222301
34 222414
44 222414
14 222444
34 222562
44 222562
14 222592
34 222701
44 222701
14 222731
34 222848
44 222848
14 222878
34 223003
44 223003
14 223033
34 223138
44 223138
14 223168
34 223283
44 223283
14 223313
34 223414
44 223414
14 223444
15 223544
11 223545
15 223745
130 224445
127 224445
127 4
13 231818
35 232236
45 232236
14 232247
35 232341
45 232341
14 232352
35 232476
45 232476
14 232487
35 232604
45 232604
14 232615
35 232732
45 232732
14 232743
35 232867
45 232867
14 232878
35 232999
45 232999
14 233010
35 233131
45 233131
14 233142
35 233270
45 233270
14 233281
35 233417
45 233417
14 233428
35 233552
45 233552
14 233563
35 233697
45 233697
14 233708
35 233847
45 233847
14 233858
35 233995
45 233995
14 234006
35 234146
45 234146
14 234157
35 234297
45 234297
14 234308
35 234447
45 234447
14 234458
35 234622
45 234622
14 234633
35 234770
45 234770
14 234781
15 234818
11 234819
15 235019
130 235719
127 235719
127 4
13 245347
35 245741
45 245741
14 245752
35 245868
45 245868
14 245879
35 245978
45 245978
14 245989
35 246102
45 246102
14 246113
35 246237
45 246237
14 246248
35 246369
45 246369
14 246380
35 246504
45 246504
14 246515
35 246636
45 246636
14 246647
35 246779
45 246779
14 246790
35 246926
45 246926
14 246937
35 247073
45 247073
14 247084
35 247228
45 247228
14 247239
35 247375
45 247375
14 247386
35 247527
45 247527
14 247538
35 247670
45 247670
14 247681
35 247825
45 247825
14 247836
35 247992
45 247992
14 248003
35 248138
45 248138
14 248150
35 248286
45 248286
14 248297
15 248347
11 248348
15 248548
130 249248
127 249248
127 2
13 259439
33 259650
43 259650
14 259675
33 259712
43 259712
14 259737
33 259883
43 259883
14 259908
33 259976
43 259976
14 260001
33 260107
43 260107
14 260132
33 260224
43 260224
14 260249
33 260339
43 260339
14 260364
33 260480
43 260480
14 260505
33 260746
43 260746
14 260771
33 261102
43 261102
14 261127
15 262439
11 262440
15 262640
130 263340
127 263340
127 1
13 271483
32 271839
42 271839
14 271873
32 271967
42 271967
14 272001
32 272079
42 272079
14 272113
32 272188
42 272188
14 272222
32 272305
42 272305
14 272339
15 274483
11 274484
15 274684
130 275384
127 275384
127 2
13 284960
33 285254
43 285254
14 285279
33 285379
43 285379
14 285404
33 285479
43 285479
14 285504
33 285569
43 285569
14 285594
33 285662
43 285662
14 285687
33 285758
43 285758
14 285783
33 285882
43 285882
14 285907
33 285983
43 285983
14 286008
33 286114
43 286114
14 286139
33 286242
43 286242
14 286267
33 286379
43 286379
14 286404
33 286501
43 286501
14 286526
33 286638
43 286638
14 286663
33 286769
43 286769
14 286794
33 286908
43 286908
14 286934
33 287048
43 287048
14 287073
33 287180
43 287180
14 287205
33 287311
43 287311
14 287336
33 287448
43 287448
14 287473
33 287605
43 287605
14 287630
33 287741
43 287741
14 287766
15 287960
11 287961
15 288161
130 288861
127 288861
127 0
13 297765
31 297988
41 297988
14 298016
31 298092
41 298092
14 298120
31 298217
41 298217
14 298245
31 298317
41 298317
14 298345
31 298434
41 298434
14 298462
15 300765
11 300766
15 300966
130 301666
127 301666
127 2
13 310944
33 311296
43 311296
14 311321
33 311428
43 311428
14 311453
33 311532
43 311532
14 311557
33 311664
43 311664
14 311689
33 311745
43 311745
14 311770
33 311884
43 311884
14 311909
33 311993
43 311993
14 312018
33 312128
43 312128
14 312153
33 312248
43 312248
14 312273
33 312388
43 312388
14 312413
33 312520
43 312520
14 312545
33 312655
43 312655
14 312680
33 312799
43 312799
14 312824
33 312919
43 312919
14 312944
33 313066
43 313066
14 313091
33 313213
43 313213
14 313238
33 313353
43 313353
14 313378
33 313516
43 313516
14 313541
33 313655
43 313655
14 313680
33 313918
43 313918
14 313943
15 313944
11 313945
15 314145
130 314845
127 314845
127 4
13 325654
35 325794
45 325794
14 325805
35 326026
45 326026
14 326037
35 326095
45 326095
14 326106
35 326290
45 326290
14 326301
35 326425
45 326425
14 326436
35 326549
45 326549
14 326560
35 326681
45 326681
14 326692
35 326816
45 326816
14 326827
35 326948
45 326948
14 326959
35 327088
45 327088
14 327099
35 327231
45 327231
14 327242
35 327382
45 327382
14 327393
35 327529
45 327529
14 327540
35 327672
45 327672
14 327683
35 327823
45 327823
14 327834
35 327974
45 327974
14 327985
35 328125
45 328125
14 328136
35 328281
45 328281
14 328292
35 328431
45 328431
14 328442
35 328598
45 328598
14 328609
15 328654
11 328655
15 328855
130 329555
127 329555
127 4
13 338593
35 338899
45 338899
14 338910
35 338984
45 338984
14 338995
35 339109
45 339109
14 339120
35 339217
45 339217
14 339228
35 339341
45 339341
14 339352
35 339469
45 339469
14 339480
35 339601
45 339601
14 339612
35 339740
45 339740
14 339751
35 339876
45 339876
14 339887
35 340019
45 340019
14 340030
35 340155
45 340155
14 340166
35 340291
45 340291
14 340302
35 340430
45 340430
14 340441
35 340570
45 340570
14 340581
35 340717
45 340717
14 340728
35 340859
45 340859
14 340870
35 340996
45 340996
14 341007
35 341139
45 341139
14 341150
35 341267
45 341267
14 341278
35 341414
45 341414
14 341425
35 341554
45 341554
14 341565
15 341593
11 341594
15 341794
130 342494
127 342494
127 0
13 351561
31 351889
41 351889
14 351917
31 352110
41 352110
14 352138
31 352277
41 352277
14 352305
31 352377
41 352377
14 352405
15 354561
11 354562
15 354762
130 355462
127 355462
127 1
13 362898
32 363240
42 363240
14 363274
32 363332
42 363332
14 363366
32 363475
42 363475
14 363509
32 363569
42 363569
14 363603
15 365898
11 365899
15 366099
130 366799
127 366799
127 1
13 378631
32 378898
42 378898
14 378932
32 379030
42 379030
14 379064
32 379143
42 379143
14 379177
32 379278
42 379278
14 379312
15 381631
11 381632
15 381832
130 382532
127 382532
127 3
13 391345
34 391872
44 391872
14 391902
34 392007
44 392007
14 392037
34 392127
44 392127
14 392157
34 392263
44 392263
14 392293
34 392391
44 392391
14 392421
34 392511
44 392511
14 392541
34 392654
44 392654
14 392684
34 392774
44 392774
14 392804
34 392909
44 392909
14 392939
34 393050
44 393050
14 393080
34 393189
44 393189
14 393219
34 393306
44 393306
14 393336
34 393684
44 393684
14 393714
34 393968
44 393968
14 393998
34 394227
44 394227
14 394257
15 394345
11 394346
15 394546
130 395246
127 395246
127 3
13 403648
34 404186
44 404186
14 404216
34 404275
44 404275
14 404305
34 404344
44 404344
14 404374
34 404507
44 404507
14 404537
34 404620
44 404620
14 404651
34 404740
44 404740
14 404770
34 404848
44 404848
14 404878
34 404961
44 404961
14 404992
34 405088
44 405088
14 405118
34 405223
44 405223
14 405253
34 405383
44 405383
14 405413
34 405537
44 405537
14 405567
34 405693
44 405693
14 405723
34 405843
44 405843
14 405873
34 405995
44 405995
14 406025
34 406118
44 406118
14 406148
34 406374
44 406374
14 406404
34 406638
44 406638
15 406648
11 406649
14 406668
15 406849
130 407549
127 407549
127 0
13 415381
31 415633
41 415633
14 415661
31 415865
41 415865
14 415893
31 416024
41 416024
14 416052
15 418381
11 418382
15 418582
130 419282
127 419282
127 1
13 428992
32 429435
42 429435
14 429469
32 429714
42 429714
14 429748
32 429942
42 429942
14 429976
15 431992
11 431993
15 432193
130 432893
127 432893
127 3
13 441688
34 441990
44 441990
14 442020
34 442109
44 442109
14 442139
34 442218
44 442218
14 442248
34 442331
44 442331
14 442361
34 442559
44 442559
14 442589
34 442679
44 442679
14 442710
34 442818
44 442818
14 442848
34 442946
44 442946
14 442976
34 443081
44 443081
14 443111
34 443213
44 443213
14 443243
34 443353
44 443353
14 443383
34 443489
44 443489
14 443520
34 443632
44 443632
14 443662
34 443756
44 443756
14 443786
34 443902
44 443902
14 443932
34 444032
44 444032
14 444062
34 444182
44 444182
14 444212
34 444321
44 444321
14 444351
34 444462
44 444462
14 444492
34 444627
44 444627
14 444657
15 444688
11 444689
15 444889
130 445589
127 445589
127 4
13 454558
35 454863
45 454863
14 454874
35 454991
45 454991
14 455002
35 455115
45 455115
14 455126
35 455278
45 455278
14 455289
35 455437
45 455437
14 455448
35 455569
45 455569
14 455580
35 455708
45 455708
14 455719
35 455863
45 455863
14 455874
35 456017
45 456017
14 456028
35 456165
45 456165
14 456176
35 456312
45 456312
14 456323
35 456623
45 456623
14 456634
35 456765
45 456765
14 456776
35 456924
45 456924
14 456935
35 457079
45 457079
14 457090
35 457238
45 457238
14 457249
35 457389
45 457389
14 457400
35 457555
45 457555
15 457558
11 457559
14 457566
15 457759
130 458459
127 458459
127 2
13 466406
33 466541
43 466541
14 466566
33 466584
43 466584
14 466609
33 467042
43 467042
14 467067
33 467169
43 467169
14 467194
33 467290
43 467290
14 467315
15 469406
11 469407
15 469607
130 470307
127 470307
127 3
13 480369
34 480702
44 480702
14 480732
34 480826
44 480826
14 480856
34 480939
44 480939
14 480969
34 481040
44 481040
14 481070
34 481160
44 481160
14 481190
34 481373
44 481373
14 481403
34 481492
44 481492
14 481522
34 481640
44 481640
14 481670
34 481753
44 481753
14 481783
34 482051
44 482051
14 482081
34 482194
44 482194
14 482224
34 482314
44 482314
14 482344
34 482670
44 482670
14 482700
34 482946
44 482946
14 482976
34 483100
44 483100
14 483130
34 483225
44 483225
14 483255
15 483369
11 483371
15 483571
130 484271
127 484271
127 4
13 495355
35 495965
45 495965
14 495976
35 496088
45 496088
14 496099
35 496197
45 496197
14 496208
35 496328
45 496328
14 496339
35 496449
45 496449
14 496460
35 496572
45 496572
14 496583
35 496704
45 496704
14 496715
35 496847
45 496847
14 496858
35 496987
45 496987
14 496998
35 497130
45 497130
14 497141
35 497277
45 497277
14 497288
35 497421
45 497421
14 497432
35 497576
45 497576
14 497587
35 497723
45 497723
14 497734
35 497855
45 497855
14 497866
35 498001
45 498001
14 498012
35 498134
45 498134
14 498145
35 498285
45 498285
14 498296
15 498355
11 498356
15 498556
130 499256
127 499256
127 0
13 510150
31 510479
41 510479
14 510507
31 510603
41 510603
14 510631
31 510718
41 510718
14 510746
31 510835
41 510835
14 510863
15 513150
11 513152
15 513352
130 514052
127 514052
127 1
13 521498
32 522207
42 522207
14 522241
32 522350
42 522350
14 522384
32 522467
42 522467
14 522501
32 522587
42 522587
14 522621
32 522691
42 522691
14 522725
32 522897
42 522897
14 522931
15 524498
11 524499
15 524699
130 525399
127 525399
127 2
13 532950
15 535950
11 535951
15 536151
130 536851
127 536851
127 3
13 548178
15 551178
11 551179
15 551379
130 552079
127 552079
127 4
13 564104
35 564912
45 564912
14 564923
35 565036
45 565036
14 565047
35 565179
45 565179
14 565190
35 565310
45 565310
14 565321
35 565434
45 565434
14 565445
35 565562
45 565562
14 565573
35 565691
45 565691
14 565702
35 565822
45 565822
14 565833
35 565953
45 565953
14 565964
35 566097
45 566097
14 566108
35 566228
45 566228
14 566239
35 566372
45 566372
14 566383
35 566519
45 566519
14 566530
35 566654
45 566654
14 566665
35 566802
45 566802
14 566813
35 566941
45 566941
14 566952
35 567086
45 567086
14 567097
15 567104
11 567105
15 567305
130 568005
127 568005
127 3
13 578524
34 578789
44 578789
14 578819
34 578932
44 578932
14 578962
34 579025
44 579025
14 579055
34 579156
44 579156
14 579186
34 579269
44 579269
14 579299
34 579394
44 579394
14 579424
34 579514
44 579514
14 579544
34 579637
44 579637
14 579667
34 579789
44 579789
14 579819
34 579912
44 579912
14 579942
34 580051
44 580051
14 580081
34 580192
44 580192
14 580222
34 580342
44 580342
14 580372
34 580470
44 580470
14 580500
34 580614
44 580614
14 580644
34 580861
44 580861
14 580891
34 581137
44 581137
14 581167
34 581283
44 581283
14 581313
34 581396
44 581396
14 581426
15 581524
11 581525
15 581725
130 582425
127 582425
127 0
13 591023
31 591262
41 591262
14 591290
31 591393
41 591393
14 591421
31 591506
41 591506
14 591534
31 591642
41 591642
14 591670
15 594023
11 594024
15 594224
130 594924
127 594924
127 1
13 604413
15 607413
11 607414
15 607614
130 608314
127 608314
127 2
13 617706
33 618130
43 618130
14 618155
33 618243
43 618243
14 618268
33 618362
43 618362
14 618387
33 618467
43 618467
14 618492
33 618588
43 618588
14 618613
33 618688
43 618688
14 618713
33 618947
43 618947
14 618972
33 619095
43 619095
14 619120
33 619226
43 619226
14 619251
33 619377
43 619377
14 619402
33 619664
43 619664
14 619689
33 619939
43 619939
14 619964
33 620059
43 620059
14 620084
33 620450
43 620450
14 620475
33 620590
43 620590
14 620615
15 620706
11 620707
15 620907
130 621607
127 621607
127 0
13 633409
31 633671
41 633671
14 633699
31 633857
41 633857
14 633885
15 636409
11 636410
15 636610
130 637310
127 637310
127 4
13 647680
35 647944
45 647944
14 647955
35 648041
45 648041
14 648052
35 648173
45 648173
14 648184
15 650680
11 650681
15 650881
130 651581
127 651581
127 1
13 660401
32 660680
42 660680
14 660714
32 660886
42 660886
14 660920
32 661006
42 661006
14 661040
32 661110
42 661110
14 661144
32 661498
42 661498
14 661532
32 661870
42 661870
14 661904
32 662555
42 662555
14 662589
32 662618
42 662618
14 662652
32 662900
42 662900
14 662934
32 663005
42 663005
14 663040
15 663401
11 663402
15 663602
130 664302
127 664302
127 2
13 672922
33 673156
43 673156
14 673181
33 673392
43 673392
14 673417
33 673497
43 673497
14 673522
33 673593
43 673593
14 673618
33 673837
43 673837
14 673862
33 673938
43 673938
14 673963
33 674069
43 674069
14 674094
33 674190
43 674190
14 674215
33 674445
43 674445
14 674470
33 674589
43 674589
14 674614
33 674705
43 674705
14 674731
33 674983
43 674983
14 675008
33 675131
43 675131
14 675156
33 675840
43 675840
14 675865
15 675922
11 675923
15 676123
130 676823
127 676823
127 1
13 684489
32 684920
42 684920
14 684954
32 685040
42 685040
14 685074
32 685172
42 685172
14 685206
15 687489
11 687490
15 687690
130 688390
127 688390
127 2
13 698644
33 698886
43 698886
14 698911
33 699114
43 699114
14 699139
33 699231
43 699231
14 699256
33 699420
43 699420
14 699445
33 699645
43 699645
14 699670
33 699768
43 699768
14 699793
33 699963
43 699963
14 699988
33 700098
43 700098
14 700123
33 700467
43 700467
14 700492
33 700753
43 700753
14 700778
33 701047
43 701047
14 701072
33 701199
43 701199
14 701224
33 701346
43 701346
14 701371
15 701644
11 701645
15 701845
130 702545
127 702545
127 0
13 712090
31 712392
41 712392
14 712420
31 712519
41 712519
14 712547
31 712616
41 712616
14 712644
31 712733
41 712733
14 712761
15 715090
11 715091
15 715291
130 715991
127 715991
127 1
13 723664
32 724012
42 724012
14 724046
32 724280
42 724280
14 724314
15 726664
11 726665
15 726865
130 727565
127 727565
127 2
13 735266
33 735543
43 735543
14 735568
33 735667
43 735667
14 735692
33 735779
43 735779
14 735804
33 735884
43 735884
14 735909
33 735992
43 735992
14 736017
33 736105
43 736105
14 736130
33 736209
43 736209
14 736234
33 736418
43 736418
14 736443
33 736763
43 736763
14 736788
33 736914
43 736914
14 736939
33 737042
43 737042
14 737067
33 737205
43 737205
14 737230
33 737333
43 737333
14 737358
33 737704
43 737704
14 737729
33 738026
43 738026
14 738051
15 738266
11 738267
15 738467
130 739167
127 739167
127 3
13 748029
34 748391
44 748391
14 748421
34 748492
44 748492
14 748522
34 748616
44 748616
14 748646
34 748732
44 748732
14 748762
34 748856
44 748856
14 748886
34 748973
44 748973
14 749003
34 749092
44 749092
14 749122
34 749236
44 749236
14 749266
34 749340
44 749340
14 749370
34 749569
44 749569
14 749599
34 749713
44 749713
14 749743
34 749825
44 749825
14 749855
34 749976
44 749976
14 750006
34 750096
44 750096
14 750126
34 750337
44 750337
14 750367
34 750449
44 750449
14 750479
34 750817
44 750817
14 750848
15 751029
11 751030
15 751230
130 751930
127 751930
127 4
13 760126
35 760477
45 760477
14 760488
35 760578
45 760578
14 760589
35 760697
45 760697
14 760708
35 760807
45 760807
14 760818
35 760953
45 760953
14 760964
35 761081
45 761081
14 761092
35 761221
45 761221
14 761232
35 761353
45 761353
14 761364
35 761496
45 761496
14 761507
35 761639
45 761639
14 761650
35 761775
45 761775
14 761786
35 761922
45 761922
14 761933
35 762065
45 762065
14 762076
35 762213
45 762213
14 762224
35 762345
45 762345
14 762356
35 762480
45 762480
14 762491
35 762616
45 762616
14 762627
35 762752
45 762752
14 762763
35 762891
45 762891
14 762902
35 763031
45 763031
14 763042
15 763126
11 763127
15 763327
130 764027
127 764027
127 3
13 771311
34 771560
44 771560
14 771590
34 771738
44 771738
14 771768
34 771866
44 771866
14 771896
15 774311
11 774312
15 774512
130 775212
127 775212
127 0
13 782881
31 783206
41 783206
14 783234
31 783442
41 783442
14 783470
15 785881
11 785882
15 786082
130 786782
127 786782
127 4
13 797349
15 800349
11 800350
15 800550
130 801250
127 801250
127 2
13 810126
15 813126
11 813127
15 813327
130 814027
127 814027
127 3
13 824754
15 827754
11 827755
15 827955
130 828655
127 828655
127 3
13 837190
15 840190
11 840192
15 840392
130 841092
127 841092
127 0
13 848871
15 851871
11 851872
15 852072
130 852772
127 852772
127 4
13 862973
15 865973
11 865974
15 866174
130 866874
127 866874
127 2
13 877599
15 880599
11 880600
15 880800
130 881500
127 881500
127 1
13 892951
15 895951
11 895952
15 896152
130 896852
127 896852
127 4
13 907158
35 907360
45 907360
14 907371
35 907383
45 907383
14 907394
35 909069
45 909069
14 909080
35 909205
45 909205
14 909216
35 910038
45 910038
14 910049
15 910158
11 910159
15 910359
130 911059
127 911059
127 0
13 921869
31 922134
41 922134
14 922162
31 922277
41 922277
14 922305
31 922375
41 922375
14 922403
31 922503
41 922503
14 922531
15 924869
11 924870
15 925070
130 925770
127 925770
127 1
13 936002
32 936351
42 936351
14 936385
32 936487
42 936487
14 936521
32 936607
42 936607
14 936641
32 936704
42 936704
14 936738
32 936828
42 936828
14 936862
32 937072
42 937072
14 937106
32 937327
42 937327
14 937361
32 937591
42 937591
14 937625
32 937754
42 937754
14 937788
32 937870
42 937870
14 937904
15 939002
11 939003
15 939203
130 939904
127 939904
127 1
13 951037
32 951370
42 951370
14 951404
32 951510
42 951510
14 951544
32 951611
42 951611
14 951645
15 954037
11 954038
15 954238
130 954938
127 954938
127 2
13 962112
15 965112
11 965113
15 965313
130 966013
127 966013
127 3
13 977169
34 978639
44 978639
14 978669
34 978755
44 978755
14 978785
34 978865
44 978865
14 978895
34 978980
44 978980
14 979010
34 979097
44 979097
14 979127
34 979345
44 979345
14 979375
34 979504
44 979504
14 979534
34 979619
44 979619
14 979649
34 979907
44 979907
14 979937
34 980135
44 980135
14 980165
15 980169
11 980170
15 980370
130 981070
127 981070
127 3
13 989135
34 989377
44 989377
14 989407
34 989478
44 989478
14 989508
34 989614
44 989614
14 989644
34 989696
44 989696
14 989726
34 989811
44 989811
14 989841
34 990121
44 990121
14 990151
34 990249
44 990249
14 990279
34 990365
44 990365
14 990395
34 990602
44 990602
14 990632
34 990742
44 990742
14 990772
34 990854
44 990854
14 990884
34 991164
44 991164
14 991194
34 991423
44 991423
14 991453
34 991575
44 991575
14 991605
34 991698
44 991698
14 991728
34 992094
44 992094
14 992124
15 992135
11 992136
15 992336
130 993036
127 993036
127 4
13 1004216
35 1004447
45 1004447
14 1004459
35 1004532
45 1004532
14 1004544
35 1004571
45 1004571
14 1004582
35 1004621
45 1004621
14 1004632
35 1004795
45 1004795
14 1004806
35 1004908
45 1004908
14 1004919
35 1005036
45 1005036
14 1005047
35 1005176
45 1005176
14 1005187
35 1005307
45 1005307
14 1005318
35 1005459
45 1005459
14 1005470
