127 163136
127 2
13 173800
33 174056
43 174056
14 174081
33 174114
43 174114
14 174139
33 174265
43 174265
14 174290
33 174478
43 174478
14 174503
33 174589
43 174589
14 174614
33 174694
43 174694
14 174720
33 174807
43 174807
14 174832
33 174918
43 174918
14 174943
33 175031
43 175031
14 175056
33 175151
43 175151
14 175176
33 175266
43 175266
14 175291
33 175394
43 175394
14 175419
33 175452
43 175452
14 175477
33 175518
43 175518
14 175543
33 175750
43 175750
14 175775
33 175874
43 175874
14 175899
33 176001
43 176001
14 176026
33 176059
43 176059
14 176084
33 176148
43 176148
14 176173
33 176264
43 176264
14 176289
33 176399
43 176399
14 176424
33 176453
43 176453
14 176478
33 176527
43 176527
14 176552
33 176658
43 176658
14 176683
33 176766
43 176766
14 176791
15 176800
11 176801
15 177001
130 177701
127 177701
127 0
13 185264
31 185426
41 185426
14 185454
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
34 201401
44 201401
14 201431
34 201590
44 201590
14 201620
34 201695
44 201695
14 201725
34 201815
44 201815
14 201845
34 201919
44 201919
14 201949
34 202039
44 202039
14 202070
34 202135
44 202135
14 202165
34 202255
44 202255
14 202285
34 202363
44 202363
14 202393
34 202487
44 202487
14 202517
34 202669
44 202669
14 202699
34 202919
44 202919
14 202949
34 203063
44 203063
14 203094
34 203175
44 203175
14 203205
34 203361
44 203361
14 203392
34 203485
44 203485
14 203515
34 203597
44 203597
14 203627
34 203825
44 203825
14 203855
34 203964
44 203964
14 203994
34 204216
44 204216
14 204246
15 204259
11 204260
15 204460
130 205160
127 205160
127 2
13 213227
33 213361
43 213361
14 213386
15 216227
11 216228
15 216428
130 217128
127 217128
127 1
13 225401
32 225544
42 225544
14 225579
15 228401
11 228402
15 228602
130 229302
127 229302
127 4
13 241399
35 241538
45 241538
14 241549
35 241654
45 241654
14 241665
35 241696
45 241696
14 241707
35 241843
45 241843
14 241854
35 241944
45 241944
14 241955
35 242064
45 242064
14 242075
35 242176
45 242176
14 242187
35 242291
45 242291
14 242302
35 242404
45 242404
14 242415
35 242520
45 242520
14 242531
35 242632
45 242632
14 242643
35 242744
45 242744
14 242755
35 242860
45 242860
14 242871
35 242979
45 242979
14 242990
35 243099
45 243099
14 243110
35 243216
45 243216
14 243227
35 243347
45 243347
14 243358
35 243460
45 243460
14 243471
35 243584
45 243584
14 243595
35 243710
45 243710
14 243721
35 243823
45 243823
14 243834
35 243958
45 243958
14 243969
35 244078
45 244078
14 244089
35 244209
45 244209
14 244220
35 244348
45 244348
14 244359
15 244399
11 244400
15 244600
130 245300
127 245300
127 4
13 252856
35 252973
45 252973
14 252984
35 253105
45 253105
14 253116
35 253213
45 253213
14 253224
35 253325
45 253325
14 253336
35 253441
45 253441
14 253452
35 253556
45 253556
14 253568
35 253669
45 253669
14 253680
35 253780
45 253780
14 253791
35 253893
45 253893
14 253904
35 254009
45 254009
14 254020
35 254120
45 254120
14 254131
35 254240
45 254240
14 254251
35 254356
45 254356
14 254367
35 254473
45 254473
14 254484
35 254601
45 254601
14 254612
35 254725
45 254725
14 254736
35 254848
45 254848
14 254859
35 254976
45 254976
14 254987
35 255091
45 255091
14 255102
35 255211
45 255211
14 255222
35 255331
45 255331
14 255342
35 255455
45 255455
14 255466
35 255575
45 255575
14 255586
35 255698
45 255698
14 255709
35 255842
45 255842
14 255853
15 255856
11 255857
15 256057
130 256757
127 256757
127 4
13 265554
35 265693
45 265693
14 265704
35 265897
45 265897
14 265908
35 266014
45 266014
14 266025
35 266122
45 266122
14 266133
35 266226
45 266226
14 266237
35 266342
45 266342
14 266353
35 266450
45 266450
14 266461
35 266567
45 266567
14 266578
35 266679
45 266679
14 266690
35 266795
45 266795
14 266806
35 266918
45 266918
14 266929
35 267034
45 267034
14 267045
35 267155
45 267155
14 267166
35 267282
45 267282
14 267293
35 267406
45 267406
14 267417
35 267522
45 267522
14 267533
35 267650
45 267650
14 267661
35 267778
45 267778
14 267789
35 267896
45 267896
14 267907
35 268017
45 268017
14 268028
35 268144
45 268144
14 268155
35 268264
45 268264
14 268275
35 268388
45 268388
14 268399
35 268512
45 268512
14 268523
15 268554
11 268555
15 268755
130 269455
127 269455
127 1
13 278263
32 278388
42 278388
14 278422
15 281263
11 281264
15 281464
130 282164
127 282164
127 2
13 294046
33 294309
43 294309
14 294334
33 294414
43 294414
14 294439
33 294534
43 294534
14 294559
33 294638
43 294638
14 294663
33 294747
43 294747
14 294772
33 294858
43 294858
14 294883
33 294963
43 294963
14 294988
33 295074
43 295074
14 295099
33 295187
43 295187
14 295212
33 295299
43 295299
14 295324
33 295407
43 295407
14 295432
33 295535
43 295535
14 295560
33 295647
43 295647
14 295672
33 295782
43 295782
14 295808
33 295886
43 295886
14 295911
33 296026
43 296026
14 296051
33 296145
43 296145
14 296170
33 296292
43 296292
14 296317
33 296401
43 296401
14 296426
33 296540
43 296540
14 296565
33 296598
43 296598
14 296623
33 296783
43 296783
14 296808
33 296914
43 296914
14 296939
15 297046
11 297047
15 297247
130 297947
127 297947
127 0
13 309953
31 310086
41 310086
14 310114
31 310182
41 310182
14 310210
31 310228
41 310228
14 310256
31 310422
41 310422
14 310450
31 310526
41 310526
14 310554
31 311142
41 311142
14 311170
31 311405
41 311405
14 311433
31 311699
41 311699
14 311727
15 312953
11 312954
15 313154
130 313854
127 313854
127 3
13 322457
34 322676
44 322676
14 322706
34 322786
44 322786
14 322816
34 322870
44 322870
14 322900
34 322978
44 322978
14 323008
34 323075
44 323075
14 323105
34 323292
44 323292
14 323322
34 323535
44 323535
14 323565
34 323647
44 323647
14 323677
34 323764
44 323764
14 323794
34 323864
44 323864
14 323894
34 324104
44 324104
14 324134
34 324228
44 324228
14 324258
34 324367
44 324367
14 324397
34 324474
44 324474
14 324504
34 324591
44 324591
14 324621
34 324699
44 324699
14 324729
34 324981
44 324981
14 325011
34 325221
44 325221
14 325251
34 325361
44 325361
14 325391
15 325457
11 325458
15 325658
130 326358
127 326358
127 4
13 334149
35 334330
45 334330
14 334341
35 334369
45 334369
14 334380
35 334546
45 334546
14 334557
35 334659
45 334659
14 334670
35 334759
45 334759
14 334770
35 334868
45 334868
14 334879
35 334976
45 334976
14 334987
35 335084
45 335084
14 335095
35 335201
45 335201
14 335212
35 335309
45 335309
14 335320
35 335428
45 335428
14 335439
35 335552
45 335552
14 335563
35 335665
45 335665
14 335676
35 335803
45 335803
14 335814
35 335924
45 335924
14 335935
35 336063
45 336063
14 336074
35 336175
45 336175
14 336186
35 336307
45 336307
14 336318
35 336430
45 336430
14 336441
35 336546
45 336546
14 336557
35 336669
45 336669
14 336680
35 336743
45 336743
14 336754
35 336932
45 336932
14 336943
35 337013
45 337013
14 337024
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 347464
42 347464
14 347498
15 350334
11 350336
15 350536
130 351236
127 351236
127 3
13 358516
34 358786
44 358786
14 358816
34 358901
44 358901
14 358931
34 358979
44 358979
14 359009
34 359106
44 359106
14 359136
34 359199
44 359199
14 359229
34 359307
44 359307
14 359337
34 359415
44 359415
14 359445
34 359524
44 359524
14 359554
34 359644
44 359644
14 359674
34 359779
44 359779
14 359809
34 359890
44 359890
14 359920
34 360023
44 360023
14 360053
34 360135
44 360135
14 360165
34 360266
44 360266
14 360296
34 360386
44 360386
14 360416
34 360509
44 360509
14 360539
34 360626
44 360626
14 360656
34 360757
44 360757
14 360787
34 360872
44 360872
14 360902
34 360997
44 360997
14 361027
34 361120
44 361120
14 361150
34 361264
44 361264
14 361294
34 361372
44 361372
14 361402
34 361503
44 361503
15 361516
11 361517
14 361533
15 361717
130 362417
127 362417
127 0
13 373016
31 373159
41 373159
14 373187
31 373361
41 373361
14 373389
31 373470
41 373470
14 373498
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 387657
43 387657
14 387682
33 387704
43 387704
14 387729
33 387859
43 387859
14 387884
33 387955
43 387955
14 387980
33 388060
43 388060
14 388085
33 388163
43 388163
14 388188
33 388273
43 388273
14 388298
33 388380
43 388380
14 388405
33 388489
43 388489
14 388514
33 388713
43 388713
14 388738
33 388840
43 388840
14 388865
33 388972
43 388972
14 388997
33 389208
43 389208
14 389233
33 389343
43 389343
14 389368
33 389455
43 389455
14 389480
33 389595
43 389595
14 389620
33 389710
43 389710
14 389735
33 389849
43 389849
14 389874
33 389965
43 389965
14 389990
33 390240
43 390240
14 390265
33 390375
43 390375
14 390400
15 390406
11 390407
15 390607
130 391307
127 391307
127 0
13 400036
31 400175
41 400175
14 400203
31 400209
41 400209
14 400237
31 400364
41 400364
14 400392
15 403036
11 403037
15 403237
130 403937
127 403937
127 2
13 413189
33 413445
43 413445
14 413470
33 413557
43 413557
14 413582
33 413649
43 413649
14 413674
33 413754
43 413754
14 413779
33 413967
43 413967
14 413992
33 414078
43 414078
14 414103
33 414187
43 414187
14 414212
33 414296
43 414296
14 414321
33 414400
43 414400
14 414425
33 414531
43 414531
14 414556
33 414644
43 414644
14 414669
33 414755
43 414755
14 414780
33 414875
43 414875
14 414900
33 414934
43 414934
14 414959
33 415119
43 415119
14 415144
33 415239
43 415239
14 415264
33 415354
43 415354
14 415379
33 415470
43 415470
14 415495
33 415715
43 415715
14 415740
33 415835
43 415835
14 415860
33 416074
43 416074
14 416099
15 416189
11 416190
15 416390
130 417090
127 417090
127 1
13 426151
32 426435
42 426435
14 426469
32 426493
42 426493
14 426527
15 429151
11 429152
15 429352
130 430052
127 430052
127 2
13 440356
33 440584
43 440584
14 440609
33 440630
43 440630
33 440637
43 440637
14 440662
33 440676
43 440676
14 440701
33 440858
43 440858
14 440883
33 441063
43 441063
14 441088
33 441179
43 441179
14 441204
33 441291
43 441291
14 441316
33 441399
43 441399
14 441424
33 441516
43 441516
14 441541
33 441635
43 441635
14 441660
33 441693
43 441693
14 441718
33 441751
43 441751
14 441776
33 441879
43 441879
14 441904
33 441988
43 441988
14 442013
33 442103
43 442103
14 442128
33 442219
43 442219
14 442244
33 442277
43 442277
14 442302
33 442470
43 442470
14 442496
33 442528
43 442528
14 442553
33 442711
43 442711
14 442736
33 442768
43 442768
14 442793
33 442950
43 442950
14 442975
33 443062
43 443062
14 443087
33 443177
43 443177
14 443202
33 443290
43 443290
14 443315
15 443356
11 443357
15 443557
130 444257
127 444257
127 3
13 451666
34 451794
44 451794
14 451824
34 452084
44 452084
14 452114
34 452215
44 452215
14 452245
34 452317
44 452317
14 452347
34 452548
44 452548
14 452578
34 452657
44 452657
14 452687
34 452892
44 452892
14 452922
34 453136
44 453136
14 453166
34 453495
44 453495
14 453525
15 454666
11 454667
15 454867
130 455567
127 455567
127 4
13 465147
35 465412
45 465412
14 465423
35 465531
45 465531
14 465542
35 465566
45 465566
14 465577
35 465732
45 465732
14 465743
35 465838
45 465838
14 465849
35 465941
45 465941
14 465952
35 466050
45 466050
14 466061
35 466161
45 466161
14 466172
35 466270
45 466270
14 466281
35 466382
45 466382
14 466393
35 466498
45 466498
14 466509
35 466630
45 466630
14 466641
35 466738
45 466738
14 466749
35 466870
45 466870
14 466881
35 467001
45 467001
14 467012
35 467112
45 467112
14 467123
35 467236
45 467236
14 467247
35 467388
45 467388
14 467399
35 467504
45 467504
14 467515
35 467740
45 467740
14 467751
15 468147
11 468148
15 468348
130 469048
127 469048
127 3
13 479087
34 479225
44 479225
14 479255
34 479419
44 479419
14 479449
34 479519
44 479519
14 479549
15 482087
11 482088
15 482288
130 482988
127 482988
127 0
13 495039
31 495200
41 495200
14 495228
31 495250
41 495250
14 495278
31 495377
41 495377
14 495405
31 495470
41 495470
14 495498
15 498039
11 498040
15 498240
130 498940
127 498940
127 1
13 506047
32 506340
42 506340
14 506374
32 506595
42 506595
14 506629
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
35 518228
45 518228
14 518239
35 518267
45 518267
14 518278
35 518542
45 518542
14 518553
35 518642
45 518642
14 518653
35 518747
45 518747
14 518758
35 518854
45 518854
14 518865
35 518963
45 518963
14 518974
35 519071
45 519071
14 519083
35 519180
45 519180
14 519191
35 519291
45 519291
14 519302
35 519400
45 519400
14 519411
35 519512
45 519512
14 519523
35 519627
45 519627
14 519638
35 519736
45 519736
14 519747
35 519864
45 519864
14 519875
35 519972
45 519972
14 519983
35 520084
45 520084
14 520095
35 520200
45 520200
14 520211
35 520316
45 520316
14 520327
35 520436
45 520436
14 520448
35 520552
45 520552
14 520563
35 520668
45 520668
14 520679
35 520783
45 520783
14 520794
35 520904
45 520904
14 520915
15 520956
11 520957
15 521157
130 521857
127 521857
127 2
13 529372
33 529608
43 529608
14 529633
33 529667
43 529667
14 529692
33 529833
43 529833
14 529858
33 529895
43 529895
14 529920
33 530351
43 530351
14 530376
33 530459
43 530459
14 530484
33 530572
43 530572
14 530597
33 530796
43 530796
14 530821
33 530923
43 530923
14 530948
33 531027
43 531027
14 531052
33 531139
43 531139
14 531164
33 531263
43 531263
14 531288
33 531364
43 531364
14 531389
33 531604
43 531604
14 531629
33 531712
43 531712
14 531737
33 531944
43 531944
14 531969
33 532068
43 532068
14 532093
33 532184
43 532184
14 532209
33 532296
43 532296
14 532321
15 532372
11 532373
15 532573
130 533273
127 533273
127 3
13 540423
34 540685
44 540685
14 540715
34 542888
44 542888
14 542918
34 543213
44 543213
14 543243
34 543322
44 543322
14 543352
15 543423
11 543424
15 543624
130 544324
127 544324
127 4
13 552220
35 552565
45 552565
14 552576
35 552685
45 552685
14 552696
35 552794
45 552794
14 552805
35 552905
45 552905
14 552916
35 553025
45 553025
14 553036
35 553129
45 553129
14 553140
35 553238
45 553238
14 553249
35 553342
45 553342
14 553353
35 553563
45 553563
14 553574
35 553698
45 553698
14 553709
35 553810
45 553810
14 553821
35 553937
45 553937
14 553948
35 554073
45 554073
14 554084
35 554188
45 554188
14 554199
35 554258
45 554258
14 554269
35 554444
45 554444
14 554455
35 554521
45 554521
14 554532
35 554703
45 554703
14 554714
35 554777
45 554777
14 554788
35 554954
45 554954
14 554966
35 555032
45 555032
14 555043
35 555217
45 555217
15 555220
11 555222
14 555228
15 555422
130 556122
127 556122
127 4
13 566811
35 566966
45 566966
14 566977
35 567005
45 567005
14 567016
35 567272
45 567272
14 567283
35 567379
45 567379
14 567390
35 567596
45 567596
14 567607
35 567704
45 567704
14 567715
35 567817
45 567817
14 567828
35 567925
45 567925
14 567936
35 568037
45 568037
14 568048
35 568161
45 568161
14 568172
35 568272
45 568272
14 568283
35 568396
45 568396
14 568407
35 568524
45 568524
14 568535
35 568633
45 568633
14 568644
35 568767
45 568767
14 568778
35 568884
45 568884
14 568895
35 569011
45 569011
14 569022
35 569143
45 569143
14 569154
35 569247
45 569247
14 569259
35 569267
45 569267
14 569278
35 569498
45 569498
14 569509
35 569746
45 569746
14 569757
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
33 581807
43 581807
14 581832
33 581865
43 581865
14 581890
33 582135
43 582135
14 582160
33 582762
43 582762
14 582787
33 582882
43 582882
14 582907
33 583024
43 583024
14 583049
33 583145
43 583145
14 583170
33 583252
43 583252
14 583277
33 583357
43 583357
14 583382
33 583473
43 583473
14 583498
33 583713
43 583713
14 583738
33 583828
43 583828
14 583853
33 583949
43 583949
14 583974
33 584060
43 584060
14 584085
33 584193
43 584193
14 584218
33 584311
43 584311
14 584336
33 584555
43 584555
14 584580
33 584613
43 584613
14 584638
15 584685
11 584686
15 584886
130 585586
127 585586
127 3
13 593703
34 593912
44 593912
14 593942
34 593997
44 593997
14 594027
34 594117
44 594117
14 594147
15 596703
11 596704
15 596904
130 597604
127 597604
127 0
13 609605
31 609778
41 609778
14 609806
31 609886
41 609886
14 609914
15 612605
11 612606
15 612806
130 613506
127 613506
127 0
13 624742
31 625038
41 625038
14 625067
15 627742
11 627743
15 627943
130 628643
127 628643
127 1
13 639787
32 639946
42 639946
14 639980
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
32 652038
42 652038
14 652072
15 654799
11 654800
15 655000
130 655700
127 655700
127 2
13 663783
33 664077
43 664077
14 664102
33 664181
43 664181
14 664206
33 664240
43 664240
14 664265
33 664583
43 664583
14 664608
33 664691
43 664691
14 664716
33 664800
43 664800
14 664825
33 664908
43 664908
14 664933
33 665012
43 665012
14 665037
33 665113
43 665113
14 665138
33 665218
43 665218
14 665243
33 665325
43 665325
14 665350
33 665430
43 665430
14 665455
33 665534
43 665534
14 665559
33 665643
43 665643
14 665668
33 665754
43 665754
14 665779
33 665878
43 665878
14 665903
33 665991
43 665991
14 666016
33 666119
43 666119
14 666144
33 666176
43 666176
14 666201
33 666357
43 666357
14 666382
33 666470
43 666470
14 666496
33 666590
43 666590
14 666615
15 666783
11 666784
15 666984
130 667684
127 667684
127 2
13 676409
33 676536
43 676536
14 676561
33 676749
43 676749
14 676774
33 676865
43 676865
14 676890
33 677065
43 677065
14 677090
33 677178
43 677178
14 677203
33 677286
43 677286
14 677311
33 677386
43 677386
14 677411
33 677487
43 677487
14 677512
33 677596
43 677596
14 677621
33 677700
43 677700
14 677725
33 677808
43 677808
14 677833
33 677916
43 677916
14 677941
33 678028
43 678028
14 678053
33 678140
43 678140
14 678165
33 678264
43 678264
14 678289
33 678395
43 678395
14 678420
33 678511
43 678511
14 678536
33 678631
43 678631
14 678656
33 678748
43 678748
14 678773
33 678871
43 678871
14 678896
33 678994
43 678994
14 679019
33 679111
43 679111
14 679136
33 679234
43 679234
14 679259
33 679355
43 679355
14 679380
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
34 690013
44 690013
14 690043
15 692748
11 692749
15 692950
130 693650
127 693650
127 4
13 702395
35 702703
45 702703
14 702714
35 702750
45 702750
14 702761
35 702943
45 702943
14 702954
35 703009
45 703009
14 703020
35 703144
45 703144
14 703155
35 703249
45 703249
14 703260
35 703361
45 703361
14 703372
35 703473
45 703473
14 703484
35 703578
45 703578
14 703589
35 703686
45 703686
14 703697
35 703802
45 703802
14 703813
35 703922
45 703922
14 703933
35 704046
45 704046
14 704057
35 704161
45 704161
14 704172
35 704281
45 704281
14 704292
35 704413
45 704413
14 704424
35 704540
45 704540
14 704551
35 704664
45 704664
14 704675
35 704737
45 704737
14 704748
35 704927
45 704927
14 704939
35 705054
45 705054
14 705065
35 705178
45 705178
14 705189
35 705306
45 705306
14 705317
15 705395
11 705396
15 705596
130 706296
127 706296
127 4
13 715043
35 715191
45 715191
14 715202
35 715273
45 715273
14 715284
35 715466
45 715466
14 715478
35 715561
45 715561
14 715572
35 715670
45 715670
14 715681
35 715779
45 715779
14 715790
35 715992
45 715992
14 716003
35 716100
45 716100
14 716111
35 716220
45 716220
14 716231
35 716443
45 716443
14 716454
35 716567
45 716567
14 716578
35 716691
45 716691
14 716702
35 716811
45 716811
14 716822
35 717054
45 717054
14 717065
35 717139
45 717139
14 717150
35 717318
45 717318
14 717329
35 717391
45 717391
14 717402
35 717588
45 717588
14 717599
35 717649
45 717649
14 717660
35 717828
45 717828
14 717839
35 717901
45 717901
14 717912
15 718043
11 718044
15 718244
130 718944
127 718944
127 0
13 726609
31 728145
41 728145
14 728173
15 729609
11 729610
15 729810
130 730510
127 730510
127 1
13 742032
32 742176
42 742176
14 742210
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
31 756201
41 756201
14 756229
31 756301
41 756301
31 756324
41 756324
14 756352
31 756367
41 756367
14 756395
31 756533
41 756533
14 756561
31 756591
41 756591
14 756619
31 756626
41 756626
14 756654
31 757530
41 757530
14 757558
31 757654
41 757654
14 757682
31 758103
41 758103
14 758131
15 758962
11 758963
15 759163
130 759863
127 759863
127 3
13 771947
34 772182
44 772182
14 772212
34 772271
44 772271
14 772301
34 772460
44 772460
14 772490
34 772680
44 772680
14 772710
34 772881
44 772881
14 772911
34 773310
44 773310
14 773340
34 773488
44 773488
14 773518
34 773588
44 773588
14 773618
34 773704
44 773704
14 773734
34 773828
44 773828
14 773858
34 773937
44 773937
14 773967
34 774048
44 774048
14 774078
34 774215
44 774215
14 774245
34 774323
44 774323
14 774353
15 774947
11 774948
15 775148
130 775848
127 775848
127 1
13 785930
32 786248
42 786248
14 786282
15 788930
11 788931
15 789131
130 789831
127 789831
127 1
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 2
13 809746
33 810028
43 810028
14 810053
33 810225
43 810225
14 810250
33 810353
43 810353
14 810378
33 810562
43 810562
14 810587
33 810759
43 810759
14 810784
33 810871
43 810871
14 810896
33 810976
43 810976
14 811001
33 811080
43 811080
14 811105
33 811304
43 811304
14 811329
33 811405
43 811405
14 811430
33 811513
43 811513
14 811538
33 811625
43 811625
14 811650
33 811738
43 811738
14 811763
33 811857
43 811857
14 811882
33 811984
43 811984
14 812009
33 812097
43 812097
14 812122
33 812217
43 812217
14 812242
33 812345
43 812345
14 812370
33 812480
43 812480
14 812505
33 812707
43 812707
14 812732
15 812746
11 812747
15 812947
130 813647
127 813647
127 2
13 822633
33 823132
43 823132
14 823157
33 823293
43 823293
14 823318
33 823348
43 823348
14 823373
33 823611
43 823611
14 823636
33 823820
43 823820
14 823845
33 823931
43 823931
14 823956
33 824041
43 824041
14 824066
33 824148
43 824148
14 824173
33 824249
43 824249
14 824274
33 824366
43 824366
14 824391
33 824477
43 824477
14 824502
33 824586
43 824586
14 824611
33 824697
43 824697
14 824722
33 824817
43 824817
14 824842
33 824953
43 824953
14 824978
33 825061
43 825061
14 825086
33 825177
43 825177
14 825202
33 825413
43 825413
14 825438
33 825541
43 825541
14 825566
15 825633
11 825634
15 825834
130 826534
127 826534
127 0
13 835787
31 836082
41 836082
14 836110
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 850994
45 850994
14 851005
35 851036
45 851036
14 851047
35 851353
45 851353
14 851364
35 851391
45 851391
14 851402
35 851576
45 851576
14 851587
35 851681
45 851681
14 851692
35 851802
45 851802
14 851813
35 851909
45 851909
14 851920
35 852033
45 852033
14 852044
35 852157
45 852157
14 852168
35 852270
45 852270
14 852281
35 852397
45 852397
14 852408
35 852544
45 852544
14 852555
35 852671
45 852671
14 852682
35 852784
45 852784
14 852795
35 853027
45 853027
14 853038
35 853289
45 853289
14 853300
35 853363
45 853363
14 853374
35 853564
45 853564
14 853575
35 853634
45 853634
14 853645
15 853659
11 853660
15 853860
130 854560
127 854560
127 3
13 862256
34 862471
44 862471
14 862501
34 862802
44 862802
14 862832
15 865256
11 865257
15 865457
130 866157
127 866157
127 3
13 873846
34 874164
44 874164
14 874194
34 874388
44 874388
14 874418
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
32 886936
42 886936
14 886970
15 888093
11 888094
15 888294
130 888994
127 888994
127 0
13 897709
31 898172
41 898172
14 898200
15 900709
11 900710
15 900910
130 901610
127 901610
127 4
13 912860
35 913149
45 913149
14 913160
35 913187
45 913187
14 913198
35 913393
45 913393
14 913404
35 913505
45 913505
14 913516
35 913717
45 913717
14 913728
35 913930
45 913930
14 913941
35 914034
45 914034
14 914045
35 914251
45 914251
14 914262
35 914360
45 914360
14 914371
35 914467
45 914467
14 914478
35 914683
45 914683
14 914694
35 914800
45 914800
14 914811
35 914908
45 914908
14 914919
35 915136
45 915136
14 915147
35 915256
45 915256
14 915267
35 915377
