11 182752
15 182952
130 183652
127 183652
127 4
13 195400
35 195648
45 195648
14 195659
35 195984
45 195984
14 195995
35 196207
45 196207
14 196218
35 196547
45 196547
14 196558
35 196671
45 196671
14 196682
35 196791
45 196791
14 196802
35 197011
45 197011
14 197022
35 197235
45 197235
14 197246
35 197467
45 197467
14 197478
35 197953
45 197953
14 197964
35 198108
45 198108
14 198119
35 198224
45 198224
14 198235
15 198400
11 198401
15 198601
130 199301
127 199301
127 0
13 207838
31 208133
41 208133
14 208161
15 210838
11 210839
15 211039
130 211739
127 211739
127 3
13 220192
34 220441
44 220441
14 220471
34 220569
44 220569
14 220599
34 220801
44 220801
14 220831
34 220902
44 220902
14 220932
34 221249
44 221249
14 221279
34 221577
44 221577
14 221607
34 221701
44 221701
14 221731
34 221844
44 221844
14 221874
34 221952
44 221952
14 221982
34 222084
44 222084
14 222114
34 222195
44 222195
14 222225
34 222315
44 222315
14 222345
34 222439
44 222439
14 222469
34 222551
44 222551
14 222581
34 222786
44 222786
14 222816
34 222934
44 222934
14 222964
34 223041
44 223041
14 223071
34 223169
44 223169
15 223192
11 223193
14 223199
15 223393
130 224093
127 224093
127 3
13 234520
34 234759
44 234759
14 234789
34 234874
44 234874
14 234904
34 235299
44 235299
14 235329
34 235415
44 235415
14 235445
34 235643
44 235643
14 235673
34 235770
44 235770
14 235800
34 235890
44 235890
14 235920
34 235995
44 235995
14 236025
34 236130
44 236130
14 236160
34 236230
44 236230
14 236260
34 236361
44 236361
14 236391
34 236462
44 236462
14 236492
34 236597
44 236597
14 236627
34 236701
44 236701
14 236731
34 236829
44 236829
14 236859
34 236944
44 236944
14 236974
34 237076
44 237076
14 237106
34 237200
44 237200
14 237230
34 237312
44 237312
14 237342
34 237443
44 237443
14 237473
15 237520
11 237521
15 237721
130 238422
127 238422
127 2
13 250152
33 250385
43 250385
14 250411
33 250513
43 250513
14 250539
33 250633
43 250633
14 250658
33 250748
43 250748
14 250773
33 250872
43 250872
14 250897
33 250999
43 250999
14 251024
33 251123
43 251123
14 251148
33 251261
43 251261
14 251286
33 251377
43 251377
14 251402
33 251629
43 251629
14 251654
33 251888
43 251888
14 251913
33 252026
43 252026
14 252051
33 252170
43 252170
14 252195
33 252285
43 252285
14 252310
33 252436
43 252436
14 252461
33 252552
43 252552
14 252577
33 252691
43 252691
14 252716
33 252803
43 252803
14 252828
33 252957
43 252957
14 252982
33 253059
43 253059
14 253084
15 253152
11 253153
15 253353
130 254053
127 254053
127 1
13 265183
32 265432
42 265432
14 265466
32 265570
42 265570
14 265604
32 265698
42 265698
14 265732
32 265841
42 265841
14 265875
32 265968
42 265968
14 266002
32 266103
42 266103
14 266137
32 266238
42 266238
14 266272
32 266362
42 266362
14 266396
32 266490
42 266490
14 266524
32 266609
42 266609
14 266643
32 266737
42 266737
14 266771
32 266861
42 266861
14 266895
32 266981
42 266981
14 267015
32 267239
42 267239
14 267273
32 267370
42 267370
14 267404
32 267483
42 267483
14 267517
32 267614
42 267614
14 267648
32 267726
42 267726
14 267760
32 267850
42 267850
14 267884
32 267969
42 267969
14 268003
32 268097
42 268097
14 268131
15 268183
11 268184
15 268384
130 269084
127 269084
127 1
13 276864
32 277181
42 277181
14 277215
32 277339
42 277339
14 277373
32 277443
42 277443
14 277477
32 277598
42 277598
14 277632
32 277729
42 277729
14 277763
32 277853
42 277853
14 277888
32 277961
42 277961
14 277995
32 278088
42 278088
14 278122
32 278201
42 278201
14 278235
32 278320
42 278320
14 278354
32 278436
42 278436
14 278470
32 278548
42 278548
14 278582
32 278679
42 278679
14 278713
32 278810
42 278810
14 278844
32 278938
42 278938
14 278972
32 279062
42 279062
14 279096
32 279178
42 279178
14 279212
32 279298
42 279298
14 279332
32 279425
42 279425
14 279459
32 279544
42 279544
14 279578
32 279671
42 279671
14 279705
32 279799
42 279799
14 279833
15 279864
11 279865
15 280065
130 280765
127 280765
127 1
13 289521
32 289742
42 289742
14 289776
32 289970
42 289970
14 290004
32 290113
42 290113
14 290147
32 290233
42 290233
14 290267
32 290345
42 290345
14 290379
32 290457
42 290457
14 290491
32 290581
42 290581
14 290615
32 290689
42 290689
14 290723
32 290832
42 290832
14 290866
32 290952
42 290952
14 290987
32 291067
42 291067
14 291101
32 291187
42 291187
14 291221
32 291318
42 291318
14 291352
32 291445
42 291445
14 291479
32 291566
42 291566
14 291600
32 291686
42 291686
14 291720
32 291817
42 291817
14 291851
32 292064
42 292064
14 292098
32 292192
42 292192
14 292226
32 292451
42 292451
14 292485
15 292521
11 292523
15 292723
130 293423
127 293423
127 1
13 301274
32 301585
42 301585
14 301619
32 301740
42 301740
14 301774
32 301875
42 301875
14 301910
32 302006
42 302006
14 302040
32 302145
42 302145
14 302179
32 302269
42 302269
14 302303
32 302408
42 302408
14 302442
32 302539
42 302539
14 302573
32 302651
42 302651
14 302685
32 302922
42 302922
14 302956
32 303041
42 303041
14 303075
32 303165
42 303165
14 303199
32 303285
42 303285
14 303319
32 303409
42 303409
14 303443
32 303528
42 303528
14 303562
32 303660
42 303660
14 303694
32 303783
42 303783
14 303817
32 303910
42 303910
14 303944
32 304047
42 304047
14 304081
32 304169
42 304169
14 304203
15 304274
11 304275
15 304475
130 305175
127 305175
127 0
13 313828
31 314012
41 314012
14 314040
15 316828
11 316829
15 317029
130 317729
127 317729
127 2
13 326755
33 327623
43 327623
14 327648
33 327809
43 327809
14 327834
33 327952
43 327952
14 327977
33 328195
43 328195
14 328220
33 328377
43 328377
14 328402
33 328504
43 328504
14 328529
33 328643
43 328643
14 328668
33 328755
43 328755
14 328780
33 328910
43 328910
14 328935
33 329014
43 329014
14 329039
33 329138
43 329138
14 329163
33 329266
43 329266
14 329291
33 329377
43 329377
14 329402
33 329504
43 329504
14 329529
33 329733
43 329733
15 329755
11 329756
14 329758
15 329956
130 330656
127 330656
127 2
13 339732
33 339993
43 339993
14 340018
33 340128
43 340128
14 340153
33 340268
43 340268
14 340293
33 340386
43 340386
14 340411
33 340510
43 340510
14 340535
33 340637
43 340637
14 340662
33 340769
43 340769
14 340794
33 340997
43 340997
14 341022
33 341148
43 341148
14 341173
33 341256
43 341256
14 341281
33 341488
43 341488
14 341513
33 341630
43 341630
14 341655
33 341746
43 341746
14 341771
33 342005
43 342005
14 342030
33 342241
43 342241
14 342266
33 342383
43 342383
14 342408
33 342496
43 342496
14 342521
33 342620
43 342620
14 342645
15 342732
11 342733
15 342933
130 343633
127 343633
127 3
13 354643
34 354867
44 354867
14 354897
34 355098
44 355098
14 355128
34 355420
44 355420
14 355450
34 355647
44 355647
14 355677
34 355778
44 355778
14 355808
34 355871
44 355871
14 355901
34 356006
44 356006
14 356036
34 356099
44 356099
14 356129
34 356235
44 356235
14 356265
34 356334
44 356334
14 356364
34 356458
44 356458
14 356488
34 356571
44 356571
14 356601
34 356709
44 356709
14 356739
34 356810
44 356810
14 356840
34 356957
44 356957
14 356987
34 357061
44 357061
14 357091
34 357196
44 357196
14 357226
34 357297
44 357297
14 357327
34 357539
44 357539
14 357569
15 357643
11 357644
15 357844
130 358544
127 358544
127 3
13 369026
34 369214
44 369214
14 369244
34 369345
44 369345
14 369375
34 369468
44 369468
14 369498
34 369798
44 369798
14 369828
34 369905
44 369905
14 369935
34 370141
44 370141
14 370171
34 370245
44 370245
14 370275
34 370387
44 370387
14 370417
34 370485
44 370485
14 370515
34 370705
44 370705
14 370735
34 370833
44 370833
14 370863
34 370940
44 370940
14 370970
34 371072
44 371072
14 371102
34 371180
44 371180
14 371210
34 371326
44 371326
14 371356
34 371424
44 371424
14 371454
34 371659
44 371659
14 371689
34 371771
44 371771
14 371801
34 371906
44 371906
14 371936
34 372018
44 372018
15 372026
11 372027
14 372048
15 372227
130 372927
127 372927
127 0
13 382117
31 382450
41 382450
14 382478
31 382481
41 382481
14 382509
15 385117
11 385118
15 385318
130 386018
127 386018
127 4
13 396602
35 396793
45 396793
14 396804
35 397647
45 397647
14 397658
35 397886
45 397886
14 397897
35 398006
45 398006
14 398017
35 398130
45 398130
14 398141
35 398249
45 398249
14 398260
35 398376
45 398376
14 398387
35 398474
45 398474
14 398485
35 398705
45 398705
14 398716
35 398945
45 398945
14 398956
35 399197
45 399197
14 399208
35 399435
45 399435
14 399446
15 399602
11 399603
15 399803
130 400503
127 400503
127 4
13 408015
35 408269
45 408269
14 408280
35 408513
45 408513
14 408524
35 408629
45 408629
14 408640
35 408842
45 408842
14 408853
35 409077
45 409077
14 409088
35 409208
45 409208
14 409219
35 409309
45 409309
14 409320
35 409529
45 409529
14 409540
35 409912
45 409912
14 409923
35 410274
45 410274
14 410285
35 410526
45 410526
14 410537
35 410681
45 410681
14 410692
35 410777
45 410777
14 410788
15 411015
11 411016
15 411216
130 411916
127 411916
127 0
13 421545
31 421898
41 421898
14 421926
15 424545
11 424546
15 424747
130 425447
127 425447
127 4
13 433056
35 433283
45 433283
14 433294
35 434276
45 434276
14 434287
35 434616
45 434616
14 434627
35 434860
45 434860
14 434871
35 434983
45 434983
14 434994
35 435215
45 435215
14 435226
35 435474
45 435474
14 435485
35 435587
45 435587
14 435598
35 435826
45 435826
14 435837
15 436056
11 436057
15 436257
130 436957
127 436957
127 3
13 448043
34 448296
44 448296
14 448326
34 448466
44 448466
14 448496
34 448919
44 448919
14 448949
34 449039
44 449039
14 449069
34 449394
44 449394
14 449424
34 449510
44 449510
14 449540
34 449846
44 449846
14 449876
34 450077
44 450077
14 450107
34 450209
44 450209
14 450239
34 450314
44 450314
14 450344
34 450553
44 450553
14 450583
34 450677
44 450677
14 450707
34 450785
44 450785
14 450816
34 450916
44 450916
14 450946
34 451017
44 451017
15 451043
11 451044
14 451047
15 451244
130 451944
127 451944
127 4
13 460782
35 460956
45 460956
14 460967
15 463782
11 463783
15 463983
130 464683
127 464683
127 2
13 476065
33 476303
43 476303
14 476328
33 476420
43 476420
14 476445
33 476551
43 476551
14 476576
33 476751
43 476751
14 476776
33 476875
43 476875
14 476900
33 476991
43 476991
14 477016
33 477095
43 477095
14 477120
33 477408
43 477408
14 477433
33 477628
43 477628
14 477654
33 477756
43 477756
14 477782
33 477872
43 477872
14 477897
33 477996
43 477996
14 478021
33 478238
43 478238
14 478263
33 478462
43 478462
14 478487
33 478610
43 478610
14 478635
33 478706
43 478706
14 478731
33 478837
43 478837
14 478862
33 479062
43 479062
15 479065
11 479066
14 479087
15 479266
130 479966
127 479966
127 1
13 491165
32 491506
42 491506
14 491540
32 491653
42 491653
14 491687
32 491792
42 491792
14 491826
32 491927
42 491927
14 491961
32 492044
42 492044
14 492078
32 492294
42 492294
14 492328
32 492433
42 492433
14 492467
32 492541
42 492541
14 492575
32 492681
42 492681
14 492715
32 492809
42 492809
14 492843
32 492936
42 492936
14 492971
32 493056
42 493056
14 493090
32 493179
42 493179
14 493213
32 493306
42 493306
14 493340
32 493429
42 493429
14 493463
32 493669
42 493669
14 493703
32 493793
42 493793
14 493827
32 493908
42 493908
14 493942
32 494036
42 494036
14 494070
15 494166
11 494167
15 494367
130 495067
127 495067
127 3
13 503417
34 503601
44 503601
14 503631
34 503828
44 503828
14 503858
34 504161
44 504161
14 504192
34 504392
44 504392
14 504422
34 504632
44 504632
14 504662
34 504859
44 504859
14 504889
34 504976
44 504976
14 505006
34 505223
44 505223
14 505253
34 505355
44 505355
14 505385
34 505462
44 505462
14 505492
34 505814
44 505814
14 505844
34 505953
44 505953
14 505984
34 506053
44 506053
14 506083
34 506296
44 506296
14 506326
15 506417
11 506418
15 506618
130 507318
127 507318
127 2
13 519020
33 519234
43 519234
14 519259
33 519566
43 519566
14 519591
15 522020
11 522021
15 522221
130 522921
127 522921
127 1
13 530892
32 531262
42 531262
14 531296
32 531529
42 531529
14 531563
32 531656
42 531656
14 531690
32 531776
42 531776
14 531810
32 531896
42 531896
14 531930
32 532007
42 532007
14 532041
32 532123
42 532123
14 532157
32 532363
42 532363
14 532397
32 532487
42 532487
14 532521
32 532591
42 532591
14 532625
32 532711
42 532711
14 532745
32 532831
42 532831
14 532865
32 532951
42 532951
14 532985
32 533074
42 533074
14 533108
32 533193
42 533193
14 533227
32 533321
42 533321
14 533355
32 533445
42 533445
14 533479
32 533561
42 533561
14 533595
32 533816
42 533816
14 533850
15 533892
11 533893
15 534093
130 534793
127 534793
127 0
13 546796
31 547144
41 547144
14 547172
31 547314
41 547314
14 547342
15 549796
11 549797
15 549997
130 550697
127 550697
127 0
13 562146
31 562372
41 562372
14 562400
31 562507
41 562507
14 562535
31 562732
41 562732
14 562760
15 565146
11 565147
15 565347
130 566047
127 566047
127 3
13 577247
34 577513
44 577513
14 577543
34 577673
44 577673
14 577703
34 577908
44 577908
14 577938
34 578240
44 578240
14 578270
34 578356
44 578356
14 578386
34 578688
44 578688
14 578718
34 578807
44 578807
14 578837
34 579144
44 579144
14 579174
34 579376
44 579376
14 579406
34 579503
44 579503
14 579533
34 579622
44 579622
14 579652
34 579746
44 579746
14 579776
34 579858
44 579858
14 579888
34 579993
44 579993
14 580023
34 580105
44 580105
14 580135
15 580247
11 580248
15 580448
130 581148
127 581148
127 2
13 593183
33 593426
43 593426
14 593451
33 593657
43 593657
14 593682
33 593784
43 593784
14 593809
33 593901
43 593901
14 593926
33 594113
43 594113
14 594138
33 594450
43 594450
14 594475
33 594697
43 594697
14 594722
33 595041
43 595041
14 595066
33 595384
43 595384
14 595409
33 595744
43 595744
14 595769
33 596107
43 596107
14 596132
15 596183
11 596184
15 596384
130 597084
127 597084
127 1
13 609152
32 609510
42 609510
14 609544
32 609762
42 609762
14 609796
32 609889
42 609889
14 609923
32 610009
42 610009
14 610043
32 610120
42 610120
14 610154
32 610240
42 610240
14 610274
32 610360
42 610360
14 610394
32 610476
42 610476
14 610510
32 610599
42 610599
14 610633
32 610711
42 610711
14 610745
32 610835
42 610835
14 610869
32 610955
42 610955
14 610989
32 611067
42 611067
14 611101
32 611194
42 611194
14 611228
32 611445
42 611445
14 611479
32 611577
42 611577
14 611611
32 611700
42 611700
14 611734
32 611824
42 611824
14 611858
32 611947
42 611947
14 611981
32 612068
42 612068
14 612102
15 612152
11 612153
15 612353
130 613053
127 613053
127 0
13 621349
31 621588
41 621588
14 621616
15 624349
11 624350
15 624550
130 625250
127 625250
127 3
13 636857
34 637087
44 637087
14 637117
34 637242
44 637242
14 637272
34 637575
44 637575
14 637605
34 637899
44 637899
14 637929
34 638015
44 638015
14 638045
34 638340
44 638340
14 638370
34 638451
44 638451
14 638481
34 638787
44 638787
14 638817
34 639020
44 639020
14 639050
34 639147
44 639147
14 639177
34 639267
44 639267
14 639297
34 639386
44 639386
14 639416
34 639506
44 639506
14 639536
34 639637
44 639637
14 639667
34 639741
44 639741
14 639771
15 639857
11 639858
15 640058
130 640758
127 640758
127 1
13 650921
32 651239
42 651239
14 651273
32 651467
42 651467
14 651501
32 651572
42 651572
14 651606
32 651696
42 651696
14 651730
32 651799
42 651799
14 651833
32 651912
42 651912
14 651947
32 652020
42 652020
14 652054
32 652131
42 652131
14 652165
32 652248
42 652248
14 652282
32 652367
42 652367
14 652401
32 652475
42 652475
14 652509
32 652596
42 652596
14 652630
32 652711
42 652711
14 652745
32 652830
42 652830
14 652864
32 652954
42 652954
14 652988
32 653074
42 653074
14 653108
32 653198
42 653198
14 653232
32 653314
42 653314
14 653348
32 653433
42 653433
14 653467
32 653553
42 653553
14 653587
32 653669
42 653669
14 653703
32 653789
42 653789
14 653824
32 653908
42 653908
15 653921
11 653922
14 653942
15 654123
130 654823
127 654823
127 4
13 661946
35 662148
45 662148
14 662159
35 662507
45 662507
14 662518
15 664946
11 664947
15 665147
130 665847
127 665847
127 4
13 673731
35 674121
45 674121
14 674132
35 674362
45 674362
14 674373
35 674624
45 674624
14 674635
35 674855
45 674855
14 674866
35 675392
45 675392
14 675403
35 675636
45 675636
14 675647
35 675988
45 675988
14 675999
15 676731
11 676732
15 676932
130 677632
127 677632
127 2
13 684810
33 685112
43 685112
14 685137
33 685347
43 685347
14 685372
33 685676
43 685676
14 685701
33 685900
43 685900
14 685925
33 686132
43 686132
14 686157
33 686352
43 686352
14 686377
33 686596
43 686596
14 686621
33 686715
43 686715
14 686740
33 686943
43 686943
14 686968
33 687071
43 687071
14 687096
33 687182
43 687182
14 687207
33 687411
43 687411
14 687436
33 687650
43 687650
14 687675
33 687751
43 687751
14 687776
15 687810
11 687811
15 688011
130 688711
127 688711
127 1
13 698149
32 698414
42 698414
14 698448
32 698645
42 698645
14 698679
32 698780
42 698780
14 698814
32 698896
42 698896
14 698930
32 699128
42 699128
14 699162
32 699248
42 699248
14 699282
32 699367
42 699367
14 699401
32 699480
42 699480
14 699514
32 699608
42 699608
14 699642
32 699723
42 699723
14 699757
32 699842
42 699842
14 699876
32 700083
42 700083
14 700118
32 700203
42 700203
14 700237
32 700317
42 700317
14 700351
32 700581
42 700581
14 700615
32 700708
42 700708
14 700742
32 700959
42 700959
14 700993
15 701149
11 701150
15 701350
130 702050
127 702050
127 4
13 709434
35 710196
45 710196
14 710207
15 712434
11 712435
15 712635
130 713335
127 713335
127 2
13 721189
33 721551
43 721551
14 721576
33 722149
43 722149
14 722174
33 722377
43 722377
14 722402
33 722601
43 722601
14 722626
33 722826
43 722826
14 722851
33 723057
43 723057
14 723082
33 723300
43 723300
14 723325
33 723663
43 723663
14 723688
15 724189
11 724190
15 724390
130 725090
127 725090
127 3
13 736077
34 736326
44 736326
14 736356
34 736670
44 736670
14 736700
34 736793
44 736793
14 736823
34 737126
44 737126
14 737156
34 737230
44 737230
14 737260
34 737350
44 737350
14 737380
34 737682
44 737682
14 737712
34 737810
44 737810
14 737840
34 737937
44 737937
14 737967
34 738177
44 738177
14 738207
34 738285
44 738285
14 738315
34 738521
44 738521
14 738551
34 738643
44 738643
14 738673
34 738760
44 738760
14 738790
34 738887
44 738887
14 738917
34 738996
44 738996
14 739026
15 739077
11 739078
15 739278
130 739978
127 739978
127 0
13 750061
31 750090
41 750090
14 750118
31 750418
41 750418
14 750446
15 753061
11 753062
15 753262
130 753963
127 753963
127 3
13 764607
34 764889
44 764889
14 764919
34 765004
44 765004
14 765034
34 765410
44 765410
14 765440
34 765538
44 765538
14 765568
34 765630
44 765630
14 765660
34 765959
44 765959
14 765989
34 766070
44 766070
14 766100
34 766402
44 766402
14 766432
34 766633
44 766633
14 766663
34 766766
44 766766
14 766796
34 766866
44 766866
14 766896
34 767097
44 767097
14 767127
34 767221
44 767221
14 767251
34 767333
44 767333
14 767363
34 767461
44 767461
14 767491
34 767568
44 767568
14 767598
15 767607
11 767608
15 767808
130 768508
127 768508
127 0
13 777631
31 778090
41 778090
14 778118
15 780631
11 780632
15 780832
130 781532
127 781532
127 1
13 788659
32 789053
42 789053
14 789087
32 789396
42 789396
14 789430
32 789520
42 789520
14 789554
32 789624
42 789624
14 789658
32 789748
42 789748
14 789782
32 789976
42 789976
14 790010
32 790095
42 790095
14 790129
32 790207
42 790207
14 790241
32 790331
42 790331
14 790365
32 790558
42 790558
14 790592
32 790675
42 790675
14 790709
32 790914
42 790914
14 790948
32 791034
42 791034
14 791068
32 791146
42 791146
14 791180
32 791262
42 791262
14 791296
32 791493
42 791493
14 791527
32 791617
42 791617
14 791651
15 791659
11 791660
15 791860
130 792560
127 792560
127 2
13 801410
33 801638
43 801638
14 801664
15 804410
11 804411
15 804611
130 805311
127 805311
127 4
13 817199
35 817420
45 817420
14 817431
15 820199
11 820200
15 820400
130 821100
127 821100
127 4
13 832148
35 832433
45 832433
14 832444
35 832650
45 832650
14 832661
35 833252
45 833252
14 833263
35 833816
45 833816
14 833827
35 834059
45 834059
14 834070
35 834418
45 834418
14 834429
15 835148
11 835149
15 835349
130 836049
127 836049
127 3
13 844850
34 845095
44 845095
14 845125
34 845254
44 845254
14 845284
34 845486
44 845486
14 845516
34 845590
44 845590
14 845620
34 845710
44 845710
14 845740
34 846034
44 846034
14 846064
34 846370
44 846370
14 846400
34 846478
44 846478
14 846508
34 846710
44 846710
14 846740
34 846834
44 846834
14 846864
34 846938
44 846938
14 846968
34 847074
44 847074
14 847104
34 847177
44 847177
14 847207
34 847401
44 847401
14 847431
34 847534
44 847534
14 847564
34 847641
44 847641
14 847671
15 847850
11 847851
15 848051
130 848751
127 848751
127 4
13 856188
35 856419
45 856419
14 856430
15 859188
11 859189
15 859389
130 860089
127 860089
127 0
13 871743
31 872136
41 872136
14 872164
15 874743
11 874744
15 874944
130 875644
127 875644
127 1
13 884923
32 885234
42 885234
14 885268
32 885512
42 885512
14 885547
32 885632
42 885632
14 885666
32 885755
42 885755
14 885789
32 885871
42 885871
14 885905
32 885987
42 885987
14 886021
32 886095
42 886095
14 886129
32 886327
42 886327
14 886361
32 886562
42 886562
14 886596
32 886686
42 886686
14 886720
32 886798
42 886798
14 886832
32 886918
42 886918
14 886952
32 887030
42 887030
14 887064
32 887150
42 887150
14 887184
32 887269
42 887269
14 887303
32 887377
42 887377
14 887411
32 887501
42 887501
14 887535
32 887620
42 887620
14 887654
32 887741
42 887741
14 887775
15 887923
11 887924
15 888124
130 888824
127 888824
127 3
13 896579
34 896909
44 896909
14 896939
34 897152
44 897152
14 897182
34 897585
44 897585
14 897615
34 898056
44 898056
14 898086
34 898171
44 898171
14 898201
34 898519
44 898519
14 898549
34 898631
44 898631
14 898661
34 898867
44 898867
14 898897
34 898979
44 898979
14 899009
34 899211
44 899211
14 899241
34 899326
44 899326
14 899356
34 899566
44 899566
15 899579
11 899580
14 899596
15 899780
130 900480
127 900480
127 0
13 911476
31 911809
41 911809
14 911837
31 911944
41 911944
14 911972
15 914476
11 914477
15 914677
130 915377
127 915377
127 2
13 922539
33 922782
43 922782
14 922807
33 922990
43 922990
14 923015
33 923214
43 923214
14 923239
33 923423
43 923423
14 923448
33 923635
43 923635
14 923660
33 923763
43 923763
14 923788
33 923851
43 923851
14 923876
33 924077
43 924077
14 924102
33 924204
43 924204
14 924229
33 924304
43 924304
14 924329
33 924531
43 924531
14 924556
33 924760
43 924760
14 924785
33 924888
43 924888
14 924913
33 925119
43 925119
14 925144
33 925239
43 925239
14 925264
33 925363
43 925363
14 925388
15 925539
11 925540
15 925740
130 926440
127 926440
127 1
13 934317
32 934646
42 934646
14 934680
32 934794
42 934794
14 934828
32 934901
42 934901
14 934935
32 935052
42 935052
14 935086
32 935153
42 935153
14 935187
32 935276
42 935276
14 935310
32 935493
42 935493
14 935527
32 935612
42 935612
14 935646
32 935724
42 935724
14 935758
32 935840
42 935840
14 935874
32 935949
42 935949
14 935983
32 936068
42 936068
14 936102
32 936176
42 936176
14 936210
32 936300
42 936300
14 936334
32 936420
42 936420
14 936454
32 936547
42 936547
14 936581
32 936659
42 936659
14 936693
32 936782
42 936782
14 936816
32 936898
42 936898
14 936932
32 937018
42 937018
14 937052
32 937257
42 937257
14 937291
15 937317
11 937318
15 937518
130 938218
127 938218
127 2
13 949334
33 949543
43 949543
14 949568
15 952334
11 952335
15 952535
130 953235
127 953235
127 2
13 960514
33 960825
43 960825
14 960850
15 963514
11 963515
15 963715
130 964415
127 964415
127 4
13 972162
35 972429
45 972429
14 972440
35 972800
45 972800
14 972811
15 975162
11 975163
15 975363
130 976063
127 976063
127 0
13 985370
31 985521
41 985521
