42 215963
14 215997
32 216087
42 216087
14 216121
32 216214
42 216214
15 216227
11 216228
14 216248
15 216428
130 217128
127 217128
127 4
13 225401
35 225642
45 225642
14 225653
35 225801
45 225801
14 225812
35 225905
45 225905
14 225916
35 226141
45 226141
14 226152
35 226265
45 226265
14 226276
35 226408
45 226408
14 226419
35 226543
45 226543
14 226554
35 227536
45 227536
14 227547
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
31 241701
41 241701
14 241719
31 242135
41 242135
14 242153
31 242254
41 242254
14 242272
31 242378
41 242378
14 242396
31 242494
41 242494
14 242512
31 242757
41 242757
14 242775
31 242889
41 242889
14 242907
31 243032
41 243032
14 243050
31 243171
41 243171
14 243189
31 243310
41 243310
14 243328
31 243438
41 243438
14 243456
31 243577
41 243577
14 243595
31 243739
41 243739
14 243757
31 243886
41 243886
14 243904
31 244041
41 244041
14 244059
31 244184
41 244184
14 244202
31 244331
41 244331
14 244349
15 244399
11 244400
15 244600
130 245300
127 245300
127 1
13 252856
32 253144
42 253144
14 253178
32 253465
42 253465
14 253499
32 253701
42 253701
14 253735
32 254180
42 254180
14 254214
32 254308
42 254308
14 254342
32 254428
42 254428
14 254462
32 254552
42 254552
14 254586
32 254706
42 254706
14 254740
32 254822
42 254822
14 254856
32 254961
42 254961
14 254995
32 255096
42 255096
14 255130
32 255228
42 255228
14 255262
32 255495
42 255495
14 255529
15 255856
11 255857
15 256057
130 256757
127 256757
127 4
13 265554
35 265711
45 265711
14 265722
35 265877
45 265877
14 265888
35 265977
45 265977
14 265988
15 268554
11 268555
15 268755
130 269455
127 269455
127 1
13 278263
32 278597
42 278597
14 278631
32 279046
42 279046
14 279080
32 279178
42 279178
14 279212
32 279440
42 279440
14 279474
32 279586
42 279586
14 279620
32 279714
42 279714
14 279748
32 279834
42 279834
14 279868
32 279958
42 279958
14 279992
32 280086
42 280086
14 280120
32 280213
42 280213
14 280247
32 280341
42 280341
14 280375
32 280468
42 280468
14 280502
32 280604
42 280604
14 280638
15 281263
11 281264
15 281464
130 282164
127 282164
127 0
13 294046
31 294321
41 294321
14 294339
31 294630
41 294630
14 294648
31 294750
41 294750
14 294768
31 294874
41 294874
14 294892
31 294996
41 294996
14 295014
31 295124
41 295124
14 295142
31 295248
41 295248
14 295266
31 295379
41 295379
14 295397
31 295515
41 295515
14 295533
31 295651
41 295651
14 295669
31 295809
41 295809
14 295827
31 295959
41 295959
14 295977
31 296111
41 296111
14 296129
31 296229
41 296229
14 296247
31 296377
41 296377
14 296395
31 296512
41 296512
14 296530
31 296647
41 296647
14 296665
31 296786
41 296786
14 296804
15 297046
11 297047
15 297247
130 297947
127 297947
127 2
13 309953
33 310127
43 310127
14 310152
15 312953
11 312954
15 313154
130 313854
127 313854
127 0
13 322457
31 322643
41 322643
14 322661
31 322795
41 322795
14 322813
31 323135
41 323135
14 323153
31 323254
41 323254
14 323272
31 323362
41 323362
14 323380
31 323486
41 323486
14 323504
31 323610
41 323610
14 323628
31 323745
41 323745
14 323763
31 323880
41 323880
14 323898
31 324039
41 324039
14 324057
31 324155
41 324155
14 324173
31 324283
41 324283
14 324301
31 324421
41 324421
14 324439
31 324564
41 324564
14 324582
31 324677
41 324677
14 324695
31 324843
41 324843
14 324861
31 325002
41 325002
14 325020
31 325133
41 325133
14 325151
31 325268
41 325268
14 325286
31 325385
41 325385
14 325403
15 325457
11 325458
15 325658
130 326358
127 326358
127 2
13 334149
33 334450
43 334450
14 334475
15 337149
11 337150
15 337350
130 338050
127 338050
127 3
13 347334
34 347543
44 347543
14 347573
34 347848
44 347848
14 347878
15 350334
11 350336
15 350536
130 351236
127 351236
127 1
13 358516
32 358822
42 358822
14 358856
32 359128
42 359128
14 359162
32 359260
42 359260
14 359294
32 359371
42 359371
14 359405
32 359619
42 359619
14 359653
32 359750
42 359750
14 359784
32 359874
42 359874
14 359908
32 360005
42 360005
14 360039
32 360133
42 360133
14 360167
32 360272
42 360272
14 360306
32 360519
42 360519
14 360553
32 360782
42 360782
14 360816
32 361177
42 361177
14 361211
15 361516
11 361517
15 361717
130 362417
127 362417
127 4
13 373016
35 373219
45 373219
14 373230
35 373343
45 373343
14 373354
35 373501
45 373501
14 373512
35 373614
45 373614
14 373625
35 373741
45 373741
14 373752
35 373846
45 373846
14 373857
35 373965
45 373965
14 373976
35 374081
45 374081
14 374092
35 374202
45 374202
14 374213
35 374325
45 374325
14 374336
35 374472
45 374472
14 374483
35 374580
45 374580
14 374591
35 374854
45 374854
14 374865
34 374865
44 374865
14 374895
35 374982
45 374982
14 374993
35 375129
45 375129
14 375140
35 375252
45 375252
14 375263
35 375407
45 375407
14 375418
35 375527
45 375527
14 375538
35 375682
45 375682
14 375693
35 375805
45 375805
14 375816
35 375959
45 375959
14 375970
15 376016
11 376017
15 376217
130 376918
127 376918
127 3
13 387406
34 387623
44 387623
14 387653
15 390406
11 390407
15 390607
130 391307
127 391307
127 3
13 400036
34 400256
44 400256
14 400286
34 400538
44 400538
14 400568
15 403036
11 403037
15 403237
130 403937
127 403937
127 1
13 413189
32 413503
42 413503
14 413537
32 413673
42 413673
14 413707
32 413886
42 413886
14 413920
32 414126
42 414126
14 414160
32 414257
42 414257
14 414291
32 414385
42 414385
14 414419
32 414509
42 414509
14 414543
32 414631
42 414631
14 414665
32 414886
42 414886
14 414920
32 415003
42 415003
14 415037
32 415142
42 415142
14 415176
32 415396
42 415396
14 415430
32 415528
42 415528
14 415562
32 415664
42 415664
14 415698
32 415803
42 415803
14 415837
32 415953
42 415953
14 415987
32 416081
42 416081
14 416115
15 416189
11 416190
15 416390
130 417090
127 417090
127 4
13 426151
35 426401
45 426401
14 426412
35 426541
45 426541
14 426552
35 426761
45 426761
14 426772
35 426988
45 426988
14 426999
35 427092
45 427092
14 427103
35 427229
45 427229
14 427240
35 427340
45 427340
14 427351
35 427522
45 427522
14 427533
35 427626
45 427626
14 427637
35 427769
45 427769
14 427780
35 427916
45 427916
14 427927
35 428334
45 428334
14 428345
35 428480
45 428480
14 428491
35 428863
45 428863
14 428874
15 429151
11 429152
15 429352
130 430052
127 430052
127 0
13 440356
31 440663
41 440663
14 440681
31 441049
41 441049
14 441067
31 441164
41 441164
14 441182
31 441288
41 441288
14 441306
31 441397
41 441397
14 441415
31 441528
41 441528
14 441546
31 441648
41 441648
14 441666
31 441779
41 441779
14 441797
31 441922
41 441922
14 441940
31 442050
41 442050
14 442068
31 442196
41 442196
14 442214
31 442351
41 442351
14 442369
31 442684
41 442684
14 442702
31 442815
41 442815
14 442833
31 442939
41 442939
14 442957
31 443078
41 443078
14 443096
31 443213
41 443213
14 443231
31 443344
41 443344
15 443356
11 443357
14 443362
15 443557
130 444257
127 444257
127 1
13 451666
32 451975
42 451975
14 452009
32 452384
42 452384
14 452418
32 452647
42 452647
14 452681
32 452972
42 452972
14 453006
32 453111
42 453111
14 453145
32 453231
42 453231
14 453265
32 453362
42 453362
14 453396
32 453506
42 453506
14 453540
32 453628
42 453628
14 453662
32 453765
42 453765
14 453799
32 453892
42 453892
14 453926
32 454027
42 454027
14 454061
32 454151
42 454151
14 454185
32 454290
42 454290
14 454324
32 454534
42 454534
14 454568
15 454666
11 454667
15 454867
130 455567
127 455567
127 0
13 465147
31 465485
41 465485
14 465503
31 465668
41 465668
14 465686
31 465796
41 465796
14 465814
31 465931
41 465931
14 465949
31 466046
41 466046
14 466064
31 466170
41 466170
14 466188
31 466290
41 466290
14 466308
31 466421
41 466421
14 466439
31 466556
41 466556
14 466574
31 466692
41 466692
14 466710
31 466831
41 466831
14 466849
31 466955
41 466955
14 466973
31 467087
41 467087
14 467105
31 467218
41 467218
14 467236
31 467357
41 467357
14 467375
31 467504
41 467504
14 467522
31 467628
41 467628
14 467646
31 467863
41 467863
14 467881
31 467995
41 467995
14 468013
31 468146
41 468146
15 468148
11 468149
14 468164
15 468349
130 469049
127 469049
127 3
13 479088
34 479292
44 479292
14 479322
34 479519
44 479519
14 479549
15 482088
11 482089
15 482289
130 482989
127 482989
127 2
13 495040
33 495228
43 495228
14 495253
15 498040
11 498041
15 498241
130 498941
127 498941
127 4
13 506048
35 506263
45 506263
14 506274
15 509048
11 509049
15 509249
130 509949
127 509949
127 2
13 517957
33 518171
43 518171
14 518196
15 520957
11 520958
15 521158
130 521858
127 521858
127 1
13 529373
32 529902
42 529902
14 529936
32 530200
42 530200
14 530234
32 530320
42 530320
14 530354
32 530427
42 530427
14 530461
32 530540
42 530540
14 530574
32 530656
42 530656
14 530690
32 530787
42 530787
14 530821
32 530908
42 530908
14 530942
32 531039
42 531039
14 531073
32 531181
42 531181
14 531215
32 531309
42 531309
14 531343
32 531429
42 531429
14 531463
32 531568
42 531568
14 531602
32 531692
42 531692
14 531726
32 531827
42 531827
14 531861
32 531962
42 531962
14 531996
32 532213
42 532213
14 532247
15 532373
11 532374
15 532574
130 533274
127 533274
127 2
13 540424
33 540648
43 540648
14 540673
33 540957
43 540957
14 540982
33 541479
43 541479
14 541504
33 541846
43 541846
14 541871
15 543424
11 543425
15 543625
130 544325
127 544325
127 4
13 552221
35 552466
45 552466
14 552477
35 552590
45 552590
14 552601
15 555222
11 555223
15 555423
130 556123
127 556123
127 3
13 566813
34 567009
44 567009
14 567040
15 569814
11 569815
15 570015
130 570715
127 570715
127 2
13 581688
33 581935
43 581935
14 581960
33 582174
43 582174
14 582199
33 582765
43 582765
14 582790
15 584688
11 584689
15 584889
130 585589
127 585589
127 4
13 593707
35 593932
45 593932
14 593943
35 593971
45 593971
14 593982
15 596707
11 596708
15 596908
130 597608
127 597608
127 0
13 609609
31 609942
41 609942
14 609960
31 610254
41 610254
14 610272
31 610363
41 610363
14 610381
31 610483
41 610483
14 610501
31 610603
41 610603
14 610621
31 610722
41 610722
14 610740
31 610973
41 610973
14 610991
31 611097
41 611097
14 611115
31 611225
41 611225
14 611243
31 611356
41 611356
14 611374
31 611499
41 611499
14 611517
31 611622
41 611622
14 611640
31 611753
41 611753
14 611771
31 611909
41 611909
14 611927
31 612040
41 612040
14 612058
31 612168
41 612168
14 612186
31 612315
41 612315
14 612333
31 612454
41 612454
14 612472
15 612609
11 612610
15 612810
130 613510
127 613510
127 1
13 624746
32 625065
42 625065
14 625099
32 625630
42 625630
14 625664
32 625954
42 625954
14 625988
32 626202
42 626202
14 626236
32 626345
42 626345
14 626379
32 626465
42 626465
14 626499
32 626581
42 626581
14 626615
32 626701
42 626701
14 626735
32 626817
42 626817
14 626851
32 626945
42 626945
14 626979
32 627068
42 627068
14 627102
32 627176
42 627176
14 627210
32 627296
42 627296
14 627330
32 627428
42 627428
14 627462
15 627746
11 627747
15 627947
130 628647
127 628647
127 0
13 639790
31 640112
41 640112
14 640130
31 640410
41 640410
14 640428
31 640515
41 640515
14 640533
31 640638
41 640638
14 640656
31 640746
41 640746
14 640764
31 640874
41 640874
14 640892
31 640997
41 640997
14 641015
31 641126
41 641126
14 641144
31 641257
41 641257
14 641275
31 641380
41 641380
14 641398
31 641516
41 641516
14 641534
31 641806
41 641806
14 641824
31 641952
41 641952
14 641970
31 642061
41 642061
14 642079
31 642207
41 642207
14 642225
31 642327
41 642327
14 642345
31 642470
41 642470
14 642488
31 642606
41 642606
14 642624
31 642749
41 642749
14 642767
15 642790
11 642791
15 642991
130 643691
127 643691
127 3
13 651802
34 651996
44 651996
14 652026
15 654802
11 654803
15 655003
130 655703
127 655703
127 0
13 663786
31 664223
41 664223
14 664241
31 664409
41 664409
14 664427
31 664740
41 664740
14 664758
31 664880
41 664880
14 664898
31 664988
41 664988
14 665006
31 665120
41 665120
14 665138
31 665255
41 665255
14 665273
31 665383
41 665383
14 665401
31 665657
41 665657
14 665675
31 665808
41 665808
14 665826
31 665952
41 665952
14 665970
31 666110
41 666110
14 666128
31 666237
41 666237
14 666255
31 666385
41 666385
14 666403
31 666531
41 666531
14 666549
31 666675
41 666675
14 666693
15 666786
11 666787
15 666987
130 667687
127 667687
127 0
13 676412
31 676578
41 676578
14 676596
31 676709
41 676709
14 676727
31 676910
41 676910
14 676928
31 677022
41 677022
14 677040
31 677266
41 677266
14 677284
31 677397
41 677397
14 677415
31 677532
41 677532
14 677550
31 677687
41 677687
14 677705
31 677830
41 677830
14 677848
31 677989
41 677989
14 678007
31 678151
41 678151
14 678169
31 678297
41 678297
14 678315
31 678440
41 678440
14 678458
31 678587
41 678587
14 678605
31 678726
41 678726
14 678744
31 678862
41 678862
14 678880
31 679132
41 679132
14 679150
31 679399
41 679399
15 679412
11 679413
14 679417
15 679613
130 680313
127 680313
127 4
13 689751
35 689910
45 689910
14 689921
35 690034
45 690034
14 690045
35 690177
45 690177
14 690188
35 690390
45 690390
14 690401
35 690622
45 690622
14 690633
35 690746
45 690746
14 690757
35 690938
45 690938
14 690949
35 691089
45 691089
14 691100
35 691267
45 691267
14 691278
35 691418
45 691418
14 691429
35 691529
45 691529
14 691540
35 691673
45 691673
14 691684
35 691804
45 691804
14 691815
35 691940
45 691940
14 691951
35 692121
45 692121
14 692132
35 692276
45 692276
14 692287
35 692423
45 692423
14 692434
35 692531
45 692531
14 692542
35 692694
45 692694
14 692705
15 692751
11 692752
15 692952
130 693652
127 693652
127 4
13 702398
35 702554
45 702554
14 702565
35 702763
45 702763
14 702774
35 702983
45 702983
14 702994
35 703107
45 703107
14 703118
35 703339
45 703339
14 703350
35 703474
45 703474
14 703485
35 703586
45 703586
14 703597
35 703729
45 703729
14 703740
35 703868
45 703868
14 703879
35 704034
45 704034
14 704045
35 704166
45 704166
14 704177
35 704278
45 704278
14 704289
35 704433
45 704433
14 704444
35 704576
45 704576
14 704587
35 704722
45 704722
14 704733
35 704869
45 704869
14 704880
35 705020
45 705020
14 705031
35 705167
45 705167
14 705178
35 705306
45 705306
14 705317
15 705398
11 705399
15 705599
130 706299
127 706299
127 1
13 715046
32 715356
42 715356
14 715390
32 715917
42 715917
14 715951
32 716233
42 716233
14 716267
32 716423
42 716423
14 716457
32 716659
42 716659
14 716693
32 716802
42 716802
14 716836
32 716941
42 716941
14 716975
32 717177
42 717177
14 717211
32 717300
42 717300
14 717334
15 718046
11 718047
15 718247
130 718947
127 718947
127 2
13 726612
33 726790
43 726790
14 726815
33 727014
43 727014
14 727040
15 729612
11 729613
15 729814
130 730514
127 730514
127 2
13 742035
33 742262
43 742262
14 742287
33 742375
43 742375
14 742400
33 742592
43 742592
14 742617
15 745035
11 745036
15 745236
130 745936
127 745936
127 1
13 755965
32 756275
42 756275
14 756310
32 756495
42 756495
14 756529
32 756843
42 756843
14 756877
32 757079
42 757079
14 757113
32 757326
42 757326
14 757360
32 757457
42 757457
14 757491
32 757577
42 757577
14 757611
32 757828
42 757828
14 757862
32 757964
42 757964
14 757998
32 758095
42 758095
14 758129
32 758354
42 758354
14 758388
15 758965
11 758966
15 759166
130 759866
127 759866
127 3
13 771950
34 772128
44 772128
14 772158
15 774950
11 774951
15 775151
130 775851
127 775851
127 3
13 785933
34 786142
44 786142
14 786172
34 786366
44 786366
14 786396
34 786695
44 786695
14 786725
15 788933
11 788934
15 789134
130 789834
127 789834
127 1
13 797732
32 798040
42 798040
14 798074
32 798350
42 798350
14 798384
32 798682
42 798682
14 798716
32 798928
42 798928
14 798962
32 799065
42 799065
14 799099
32 799187
42 799187
14 799221
32 799447
42 799447
14 799481
32 799583
42 799583
14 799617
32 799733
42 799733
14 799767
32 799853
42 799853
14 799887
32 799987
42 799987
14 800021
32 800246
42 800246
14 800280
32 800509
42 800509
14 800543
15 800732
11 800733
15 800933
130 801633
127 801633
127 1
13 809749
32 810036
42 810036
14 810070
32 810369
42 810369
14 810403
32 810573
42 810573
14 810607
32 810829
42 810829
14 810863
32 810953
42 810953
14 810987
32 811176
42 811176
14 811210
32 811312
42 811312
14 811346
32 811571
42 811571
14 811606
32 811714
42 811714
14 811748
32 811849
42 811849
14 811883
32 811988
42 811988
14 812022
32 812243
42 812243
14 812277
32 812510
42 812510
14 812544
15 812749
11 812750
15 812950
130 813650
127 813650
127 3
13 822636
34 822853
44 822853
14 822883
34 823209
44 823209
14 823239
15 825636
11 825637
15 825837
130 826537
127 826537
127 4
13 835790
35 835976
45 835976
14 835987
35 836111
45 836111
14 836122
35 836328
45 836328
14 836339
35 836551
45 836551
14 836562
35 836768
45 836768
14 836779
35 837004
45 837004
14 837015
35 837139
45 837139
14 837150
35 837260
45 837260
14 837271
35 837394
45 837394
14 837405
35 837526
45 837526
14 837537
35 837661
45 837661
14 837672
35 837777
45 837777
14 837788
35 838029
45 838029
14 838040
35 838168
45 838168
14 838179
35 838299
45 838299
14 838310
35 838550
45 838550
14 838561
15 838790
11 838791
15 838991
130 839691
127 839691
127 2
13 850662
33 850946
43 850946
14 850971
33 851078
43 851078
14 851103
15 853662
11 853663
15 853863
130 854563
127 854563
127 3
13 862259
34 862479
44 862479
14 862509
34 862808
44 862808
14 862838
34 862935
44 862935
14 862965
15 865259
11 865260
15 865460
130 866160
127 866160
127 0
13 873849
31 874040
41 874040
14 874058
31 874194
41 874194
14 874212
31 874415
41 874415
14 874433
31 874929
41 874929
14 874947
31 875065
41 875065
14 875083
31 875223
41 875223
14 875241
31 875470
41 875470
14 875488
31 875614
41 875614
14 875632
31 875868
41 875868
14 875886
31 876132
41 876132
14 876150
31 876281
41 876281
14 876299
31 876521
41 876521
14 876539
31 876664
41 876664
14 876682
31 876792
41 876792
14 876810
15 876849
11 876850
15 877050
130 877750
127 877750
127 4
13 885096
35 885286
45 885286
14 885297
35 885410
45 885410
14 885421
35 885654
45 885654
14 885665
35 885852
45 885852
14 885863
35 885970
45 885970
14 885981
35 886083
45 886083
14 886094
35 886199
45 886199
14 886210
35 886316
45 886316
14 886327
35 886431
45 886431
14 886443
35 886664
45 886664
14 886675
35 886910
45 886910
14 886921
35 887057
45 887057
14 887068
35 887165
45 887165
14 887176
35 887548
45 887548
14 887559
35 887799
45 887799
14 887810
35 887934
45 887934
14 887945
15 888096
11 888097
15 888297
130 888997
127 888997
127 0
13 897712
31 898041
41 898041
14 898059
31 898288
41 898288
14 898306
31 898617
41 898617
14 898635
31 898734
41 898734
14 898752
31 898856
41 898856
14 898874
31 898996
41 898996
14 899014
31 899111
41 899111
14 899129
31 899371
41 899371
14 899389
31 899518
41 899518
14 899536
31 899645
41 899645
14 899663
31 899939
41 899939
14 899957
31 900070
41 900070
14 900088
31 900241
41 900241
14 900259
31 900340
41 900340
14 900358
31 900480
41 900480
14 900498
31 900616
41 900616
14 900634
15 900712
11 900713
15 900913
130 901613
127 901613
127 2
13 912863
33 913125
43 913125
14 913150
15 915863
11 915864
15 916064
130 916764
127 916764
127 2
13 927094
33 927341
43 927341
14 927366
33 927465
43 927465
14 927490
33 928117
43 928117
14 928142
15 930094
11 930095
15 930295
130 930995
127 930995
127 3
13 940780
34 941076
44 941076
14 941106
34 941231
44 941231
14 941261
34 941338
44 941338
14 941368
34 941922
44 941922
14 941952
15 943780
11 943781
15 943981
130 944681
127 944681
127 0
13 955365
31 955621
41 955621
14 955639
31 955763
41 955763
14 955781
31 955880
41 955880
14 955898
31 956111
41 956111
14 956129
31 956333
41 956333
14 956351
31 956456
41 956456
14 956474
31 956599
41 956599
14 956617
31 956719
41 956719
14 956737
31 956854
41 956854
14 956872
31 957121
41 957121
14 957139
31 957263
41 957263
14 957281
31 957407
41 957407
14 957425
31 957550
41 957550
14 957568
31 957688
41 957688
14 957706
31 957836
41 957836
14 957854
31 957972
41 957972
14 957990
31 958234
41 958234
14 958252
15 958365
11 958366
15 958566
130 959266
127 959266
127 1
13 969161
32 969468
42 969468
14 969502
32 969723
42 969723
14 969757
32 970173
42 970173
14 970207
32 970385
42 970385
14 970419
32 970656
42 970656
14 970690
32 970841
42 970841
14 970875
32 971073
42 971073
14 971107
32 971410
42 971410
14 971444
32 971629
42 971629
14 971663
15 972161
11 972162
15 972362
130 973062
127 973062
127 0
13 982626
31 982980
41 982980
14 982998
31 983327
41 983327
14 983345
31 983544
41 983544
14 983562
31 983664
41 983664
14 983682
31 983891
41 983891
14 983909
31 984024
41 984024
14 984042
31 984143
41 984143
14 984161
31 984271
41 984271
14 984289
31 984402
41 984402
14 984420
31 984564
41 984564
14 984582
31 984681
41 984681
14 984699
31 984823
41 984823
14 984841
31 984954
41 984954
14 984972
31 985090
41 985090
14 985108
31 985226
41 985226
14 985244
31 985477
41 985477
14 985495
15 985626
11 985627
15 985827
130 986527
127 986527
127 3
13 996022
34 996235
44 996235
14 996265
15 999022
11 999023
15 999223
130 999924
127 999924
127 2
13 1007804
33 1008081
43 1008081
14 1008106
33 1008205
43 1008205
14 1008230
15 1010804
11 1010805
15 1011005
130 1011705
127 1011705
127 4
13 1020377
35 1020614
45 1020614
14 1020625
35 1020846
45 1020846
14 1020857
35 1021078
45 1021078
14 1021089
35 1021399
45 1021399
14 1021410
35 1021631
45 1021631
14 1021642
35 1021870
45 1021870
14 1021881
35 1022002
45 1022002
14 1022013
35 1022126
45 1022126
14 1022137
35 1022369
45 1022369
14 1022380
35 1022516
45 1022516
14 1022527
35 1022631
45 1022631
14 1022642
35 1022879
45 1022879
14 1022891
35 1023038
45 1023038
14 1023049
35 1023165
45 1023165
14 1023176
15 1023377
11 1023378
15 1023578
130 1024278
127 1024278
127 1
13 1034095
32 1034397
42 1034397
14 1034431
32 1034675
42 1034675
14 1034710
32 1034888
42 1034888
14 1034923
32 1035003
42 1035003
14 1035037
32 1035317
42 1035317
14 1035351
32 1035576
42 1035576
14 1035610
32 1035722
42 1035722
14 1035756
32 1035839
42 1035839
14 1035873
32 1036213
42 1036213
14 1036247
32 1036345
42 1036345
14 1036379
32 1036469
42 1036469
14 1036503
32 1036751
42 1036751
14 1036785
32 1036987
42 1036987
14 1037021
15 1037095
11 1037096
15 1037296
130 1037996
127 1037996
127 4
13 1049365
35 1049605
45 1049605
14 1049616
35 1049747
45 1049747
14 1049758
35 1050091
45 1050091
14 1050102
35 1050300
45 1050300
14 1050311
35 1050524
45 1050524
14 1050535
35 1050651
45 1050651
14 1050662
35 1050775
45 1050775
14 1050786
35 1050906
45 1050906
14 1050917
35 1051030
45 1051030
14 1051041
35 1051262
45 1051262
14 1051273
35 1051525
45 1051525
14 1051536
35 1051672
45 1051672
14 1051683
35 1051803
45 1051803
14 1051814
35 1051955
45 1051955
14 1051966
35 1052073
45 1052073
14 1052084
35 1052224
45 1052224
14 1052235
15 1052365
11 1052366
15 1052566
130 1053266
127 1053266
127 1
13 1062470
32 1062786
42 1062786
14 1062820
32 1063033
42 1063033
14 1063067
32 1063532
42 1063532
14 1063566
32 1064170
42 1064170
14 1064204
32 1064471
42 1064471
14 1064505
32 1064718
42 1064718
14 1064752
32 1064978
42 1064978
14 1065012
15 1065470
11 1065472
15 1065672
130 1066372
127 1066372
127 2
13 1077422
33 1077751
43 1077751
14 1077776
15 1080422
11 1080423
15 1080623
130 1081323
127 1081323
127 4
13 1090155
35 1090401
45 1090401
14 1090412
35 1090568
45 1090568
14 1090579
35 1090772
45 1090772
14 1090783
35 1091082
45 1091082
14 1091093
35 1091210
45 1091210
14 1091221
35 1091321
45 1091321
14 1091332
35 1091557
45 1091557
14 1091568
35 1091696
45 1091696
14 1091707
35 1091809
