42 162725
14 162738
32 162965
42 162965
14 162978
32 163139
42 163139
14 163152
32 163460
42 163460
14 163473
32 163614
42 163614
14 163627
15 165228
11 165229
15 165429
130 166129
127 166129
127 1
13 171402
15 174402
11 174403
15 174603
130 175303
127 175303
127 4
13 184400
35 184777
45 184777
14 184788
35 184951
45 184951
14 184962
35 185056
45 185056
14 185067
35 185244
45 185244
14 185255
35 185383
45 185383
14 185394
35 185550
45 185550
14 185561
35 185701
45 185701
14 185712
35 185864
45 185864
14 185875
35 186010
45 186010
14 186021
35 186172
45 186172
14 186183
35 186322
45 186322
14 186333
35 186509
45 186509
14 186520
35 186667
45 186667
14 186678
35 186853
45 186853
14 186864
35 187011
45 187011
14 187022
35 187176
45 187176
14 187187
35 187331
45 187331
14 187342
15 187400
11 187401
15 187601
130 188301
127 188301
127 3
13 192857
34 193080
44 193080
14 193110
34 193223
44 193223
14 193252
34 193370
44 193370
14 193399
34 193555
44 193555
14 193584
34 193802
44 193802
14 193831
34 193995
44 193995
14 194024
34 194193
44 194193
14 194222
34 194409
44 194409
14 194438
15 195857
11 195858
15 196058
130 196758
127 196758
127 0
13 202555
31 202920
41 202920
14 202938
31 203114
41 203114
14 203132
31 203265
41 203265
14 203283
31 203497
41 203497
14 203515
31 203646
41 203646
14 203664
31 203833
41 203833
14 203851
15 205555
11 205556
15 205756
130 206456
127 206456
127 1
13 212264
32 212534
42 212534
14 212547
32 212789
42 212789
14 212802
32 212995
42 212995
14 213008
32 213028
42 213028
14 213041
32 213424
42 213424
14 213437
32 213620
42 213620
14 213633
32 213775
42 213775
14 213788
15 215264
11 215265
15 215465
130 216165
127 216165
127 3
13 225047
34 225484
44 225484
14 225513
34 225658
44 225658
14 225687
34 225841
44 225841
14 225870
34 226169
44 226169
14 226198
34 226351
44 226351
14 226380
34 226525
44 226525
14 226554
34 226810
44 226810
14 226839
34 227015
44 227015
14 227044
34 227158
44 227158
14 227187
34 227382
44 227382
14 227411
34 227549
44 227549
14 227578
34 227680
44 227680
14 227709
34 227922
44 227922
14 227951
15 228047
11 228048
15 228248
130 228948
127 228948
127 1
13 237954
15 240954
11 240955
15 241155
130 241855
127 241855
127 2
13 247458
15 250458
11 250459
15 250659
130 251359
127 251359
127 4
13 256150
35 256437
45 256437
14 256448
35 256637
45 256637
14 256648
35 256792
45 256792
14 256803
35 256973
45 256973
14 256984
35 257097
45 257097
14 257108
35 257359
45 257359
14 257370
35 257564
45 257564
14 257575
35 257685
45 257685
14 257696
35 257882
45 257882
14 257893
35 258017
45 258017
14 258028
35 258333
45 258333
14 258344
35 258511
45 258511
14 258522
35 258655
45 258655
14 258666
35 258832
45 258832
14 258843
35 259010
45 259010
14 259021
15 259150
11 259151
15 259351
130 260051
127 260051
127 0
13 266335
15 269335
11 269336
15 269536
130 270236
127 270236
127 4
13 274518
35 274734
45 274734
14 274745
35 274919
45 274919
14 274930
35 275031
45 275031
14 275042
35 275196
45 275196
14 275207
35 275344
45 275344
14 275355
35 275503
45 275503
14 275514
35 275645
45 275645
14 275656
35 275808
45 275808
14 275819
35 275950
45 275950
14 275961
35 276128
45 276128
14 276139
35 276268
45 276268
14 276279
35 276452
45 276452
14 276463
35 276599
45 276599
14 276610
35 276765
45 276765
14 276776
35 276916
45 276916
14 276927
35 277113
45 277113
14 277124
35 277275
45 277275
14 277286
35 277453
45 277453
14 277464
15 277518
11 277519
15 277719
130 278419
127 278419
127 2
13 286018
15 289018
11 289019
15 289219
130 289920
127 289920
127 3
13 297408
15 300408
11 300409
15 300609
130 301309
127 301309
127 2
13 307038
15 310038
11 310039
15 310239
130 310939
127 310939
127 0
13 317191
31 317558
41 317558
14 317576
31 317755
41 317755
14 317773
31 318007
41 318007
14 318025
31 318288
41 318288
14 318306
31 318450
41 318450
14 318468
31 318679
41 318679
14 318697
31 318871
41 318871
14 318889
15 320191
11 320192
15 320392
130 321092
127 321092
127 4
13 327153
35 327459
45 327459
14 327470
35 327642
45 327642
14 327653
35 327815
45 327815
14 327826
35 328012
45 328012
14 328023
35 328167
45 328167
14 328178
35 328337
45 328337
14 328348
35 328492
45 328492
14 328503
35 328657
45 328657
14 328668
35 328797
45 328797
14 328808
35 328993
45 328993
14 329004
35 329155
45 329155
14 329166
35 329311
45 329311
14 329322
35 329484
45 329484
14 329495
35 329638
45 329638
14 329649
35 329824
45 329824
14 329835
35 330010
45 330010
14 330021
15 330153
11 330155
15 330355
130 331055
127 331055
127 4
13 338358
35 338598
45 338598
14 338609
35 338777
45 338777
14 338788
35 338942
45 338942
14 338953
35 339302
45 339302
14 339313
35 339460
45 339460
14 339471
35 339677
45 339677
14 339688
35 339870
45 339870
14 339881
35 340067
45 340067
14 340078
35 340272
45 340272
14 340283
35 340430
45 340430
14 340441
35 340616
45 340616
14 340627
35 340782
45 340782
14 340793
35 340936
45 340936
14 340947
35 341123
45 341123
14 341134
35 341307
45 341307
14 341318
15 341358
11 341359
15 341559
130 342260
127 342260
127 0
13 346668
15 349668
11 349669
15 349869
130 350569
127 350569
127 2
13 357149
33 357436
43 357436
14 357451
33 357911
43 357911
14 357926
33 358355
43 358355
14 358370
33 358468
43 358468
14 358483
33 358708
43 358708
14 358723
33 358858
43 358858
14 358873
33 359870
43 359870
14 359885
33 360122
43 360122
14 360137
15 360150
11 360151
15 360351
130 361051
127 361051
127 1
13 368090
32 368343
42 368343
14 368356
32 368593
42 368593
14 368606
32 368632
42 368632
14 368645
32 368834
42 368834
14 368847
32 368954
42 368954
14 368967
32 370503
42 370503
14 370516
32 371059
42 371059
14 371072
15 371090
11 371091
15 371291
130 371991
127 371991
127 3
13 381042
34 381427
44 381427
14 381456
34 381520
44 381520
14 381549
34 381767
44 381767
14 381796
34 381894
44 381894
14 381923
34 382192
44 382192
14 382221
34 382419
44 382419
14 382448
34 382702
44 382702
14 382731
34 382926
44 382926
14 382955
34 383092
44 383092
14 383121
34 383297
44 383297
14 383326
34 383467
44 383467
14 383496
34 383618
44 383618
14 383647
34 383846
44 383846
14 383875
15 384043
11 384044
15 384244
130 384944
127 384944
127 3
13 389051
34 389280
44 389280
14 389309
34 389432
44 389432
14 389462
34 389606
44 389606
14 389635
34 390459
44 390459
14 390488
34 390626
44 390626
14 390656
34 390792
44 390792
14 390821
34 390981
44 390981
14 391010
15 392051
11 392052
15 392252
130 392952
127 392952
127 1
13 397960
32 398420
42 398420
14 398433
32 398780
42 398780
14 398793
32 399035
42 399035
14 399048
32 399236
42 399236
14 399249
15 400960
11 400961
15 401161
130 401861
127 401861
127 0
13 406376
31 406641
41 406641
14 406659
31 406962
41 406962
14 406980
31 407209
41 407209
14 407227
31 407379
41 407379
14 407397
31 407584
41 407584
14 407602
15 409376
11 409377
15 409577
130 410277
127 410277
127 1
13 414427
15 417427
11 417428
15 417628
130 418328
127 418328
127 4
13 423224
15 426224
11 426225
15 426425
130 427125
127 427125
127 1
13 434816
15 437816
11 437817
15 438017
130 438717
127 438717
127 0
13 446690
15 449690
11 449691
15 449891
130 450591
127 450591
127 2
13 455708
15 458708
11 458710
15 458910
130 459610
127 459610
127 2
13 468610
15 471610
11 471611
15 471811
130 472511
127 472511
127 3
13 480747
15 483747
11 483748
15 483948
130 484648
127 484648
127 4
13 492791
15 495791
11 495792
15 495992
130 496692
127 496692
127 3
13 501803
15 504803
11 504804
15 505004
130 505704
127 505704
127 4
13 510787
15 513787
11 513788
15 513988
130 514688
127 514688
127 1
13 520413
15 523413
11 523414
15 523614
130 524314
127 524314
127 0
13 530752
15 533752
11 533753
15 533953
130 534653
127 534653
127 4
13 540399
15 543399
11 543400
15 543600
130 544300
127 544300
127 1
13 550047
15 553047
11 553048
15 553248
130 553948
127 553948
127 0
13 558613
15 561613
11 561614
15 561814
130 562514
127 562514
127 3
13 571036
15 574036
11 574038
15 574238
130 574938
127 574938
127 2
13 581966
15 584966
11 584967
15 585167
130 585867
127 585867
127 3
13 594951
15 597951
11 597952
15 598152
130 598852
127 598852
127 2
13 605934
15 608934
11 608935
15 609135
130 609835
127 609835
127 0
13 614733
15 617733
11 617734
15 617934
130 618634
127 618634
127 0
13 623750
15 626750
11 626751
15 626951
130 627651
127 627651
127 3
13 633637
15 636637
11 636638
15 636838
130 637538
127 637538
127 2
13 643791
15 646791
11 646792
15 646992
130 647692
127 647692
127 1
13 655663
15 658663
11 658664
15 658864
130 659564
127 659564
127 3
13 664260
15 667260
11 667261
15 667461
130 668161
127 668161
127 4
13 672850
15 675850
11 675851
15 676051
130 676751
127 676751
127 4
13 681097
15 684097
11 684098
15 684298
130 684998
127 684998
127 2
13 690713
15 693713
11 693714
15 693914
130 694614
127 694614
127 1
13 702864
15 705864
11 705865
15 706065
130 706765
127 706765
127 1
13 714095
15 717095
11 717096
15 717296
130 717996
127 717996
127 4
13 724781
35 725177
45 725177
14 725188
35 725586
45 725586
14 725597
35 725729
45 725729
14 725740
35 725775
45 725775
14 725786
35 725922
45 725922
14 725933
35 726077
45 726077
14 726088
35 726232
45 726232
14 726243
35 726393
45 726393
14 726404
35 726537
45 726537
14 726548
35 726700
45 726700
14 726711
35 726861
45 726861
14 726872
35 727023
45 727023
14 727034
35 727197
45 727197
14 727208
35 727364
45 727364
14 727375
35 727549
45 727549
14 727560
35 727707
45 727707
14 727718
15 727781
11 727782
15 727982
130 728682
127 728682
127 3
13 736366
34 736670
44 736670
14 736699
34 736906
44 736906
14 736935
34 737092
44 737092
14 737121
34 737204
44 737204
14 737233
34 737463
44 737463
14 737492
34 737675
44 737675
14 737704
34 737853
44 737853
14 737882
34 738139
44 738139
14 738168
34 738862
44 738862
14 738891
34 739082
44 739082
14 739111
34 739260
44 739260
14 739289
15 739366
11 739367
15 739567
130 740267
127 740267
127 0
13 747162
15 750162
11 750163
15 750363
130 751063
127 751063
127 2
13 757627
33 757972
43 757972
14 757987
33 758127
43 758127
14 758142
33 758266
43 758266
14 758281
33 758568
43 758568
14 758583
33 759074
43 759074
14 759089
15 760627
11 760628
15 760828
130 761528
127 761528
127 3
13 768023
15 771023
11 771024
15 771224
130 771924
127 771924
127 0
13 776805
15 779805
11 779806
15 780006
130 780706
127 780706
127 4
13 786378
15 789378
11 789379
15 789579
130 790279
127 790279
127 2
13 797096
15 800096
11 800097
15 800297
130 800997
127 800997
127 1
13 809366
15 812366
11 812367
15 812567
130 813267
127 813267
127 1
13 819471
15 822471
11 822472
15 822672
130 823372
127 823372
127 3
13 831423
15 834423
11 834424
15 834624
130 835324
127 835324
127 2
13 841156
15 844156
11 844157
15 844357
130 845057
127 845057
127 4
13 851638
15 854638
11 854639
15 854839
130 855540
127 855540
127 0
13 864614
15 867614
11 867615
15 867815
130 868515
127 868515
127 0
13 876808
15 879808
11 879809
15 880009
130 880709
127 880709
127 2
13 888443
15 891443
11 891444
15 891644
130 892344
127 892344
127 1
13 898378
15 901378
11 901379
15 901579
130 902279
127 902279
127 3
13 909765
15 912765
11 912766
15 912966
130 913666
127 913666
127 4
13 919653
35 922204
45 922204
14 922215
35 922540
45 922540
14 922551
15 922653
11 922654
15 922854
130 923554
127 923554
127 2
13 931086
33 931508
43 931508
14 931523
33 931678
43 931678
14 931693
33 931802
43 931802
14 931817
33 932246
43 932246
14 932261
33 932392
43 932392
14 932407
33 932586
43 932586
14 932601
33 932713
43 932713
14 932728
33 933331
43 933331
14 933346
33 933877
43 933877
14 933892
15 934086
11 934087
15 934287
130 934987
127 934987
127 2
13 942540
33 942934
43 942934
14 942949
33 943141
43 943141
14 943156
33 943281
43 943281
14 943296
33 943516
43 943516
14 943531
15 945540
11 945541
15 945741
130 946441
127 946441
127 4
13 950871
35 951233
45 951233
14 951244
35 951385
45 951385
14 951396
35 951524
45 951524
14 951535
35 951673
45 951673
14 951684
35 951817
45 951817
14 951828
35 951967
45 951967
14 951979
35 952102
45 952102
14 952113
35 952250
45 952250
14 952261
35 952400
45 952400
14 952411
35 952547
45 952547
14 952558
35 952706
45 952706
14 952717
35 952880
45 952880
14 952891
35 953034
45 953034
14 953046
35 953196
45 953196
14 953207
35 953362
45 953362
14 953373
35 953509
45 953509
14 953520
35 953675
45 953675
14 953686
35 953841
45 953841
14 953852
15 953871
11 953872
15 954072
130 954772
127 954772
127 3
13 959260
34 959594
44 959594
14 959623
34 959756
44 959756
14 959785
34 959903
44 959903
14 959932
34 960084
44 960084
14 960113
34 960274
44 960274
14 960303
34 960645
44 960645
14 960674
34 960873
44 960873
14 960902
15 962260
11 962262
15 962462
130 963162
127 963162
127 0
13 972101
15 975101
11 975102
15 975302
130 976002
127 976002
127 1
13 984215
32 984415
42 984415
14 984428
32 984627
42 984627
14 984640
32 984785
42 984785
14 984798
32 985029
42 985029
14 985042
32 985164
42 985164
14 985177
15 987215
11 987216
15 987416
130 988116
127 988116
127 4
13 995862
15 998862
11 998863
15 999063
130 999763
127 999763
127 3
13 1005655
15 1008655
11 1008656
15 1008856
130 1009556
127 1009556
127 1
13 1017486
15 1020486
11 1020487
15 1020687
130 1021387
127 1021387
127 0
13 1026666
15 1029666
11 1033667
15 1033667
0 1033667
