130 628643
127 628643
127 0
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 0
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 4
13 676409
15 679409
11 679410
15 679610
130 680310
127 680310
127 2
13 689748
15 692748
11 692749
15 692950
130 693650
127 693650
127 1
13 702395
15 705395
11 705396
15 705596
130 706296
127 706296
127 1
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 3
13 726609
15 729609
11 729610
15 729810
130 730510
127 730510
127 3
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
15 758962
11 758963
15 759163
130 759863
127 759863
127 2
13 771947
15 774947
11 774948
15 775148
130 775848
127 775848
127 4
13 785930
15 788930
11 788931
15 789131
130 789831
127 789831
127 4
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 1
13 809746
15 812746
11 812747
15 812947
130 813647
127 813647
127 2
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 0
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 0
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 3
13 862256
15 865256
11 865257
15 865457
130 866157
127 866157
127 2
13 873846
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 3
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 4
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 2
13 927091
15 930091
11 930092
15 930292
130 930992
127 930992
127 0
13 940777
15 943777
11 943778
15 943978
130 944678
127 944678
127 4
13 955362
15 958362
11 958363
15 958563
130 959263
127 959263
127 3
13 969158
15 972158
11 972160
15 972360
130 973060
127 973060
127 2
13 982623
15 985623
11 985624
15 985824
130 986524
127 986524
127 0
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 3
13 1007801
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 1
13 1020374
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 4
13 1034092
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 1
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 1
13 1062467
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 4
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 0
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 0
13 1103634
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 4
13 1119610
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 1
13 1134804
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 3
13 1149440
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 2
13 1162375
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 3
13 1176762
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 2
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 4
13 1204083
35 1205000
45 1205000
14 1205011
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 1
13 1218537
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 0
13 1229868
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 0
13 1241257
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 4
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 3
13 1272212
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 1
13 1286859
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 2
13 1299652
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 2
13 1314483
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 3
13 1326663
15 1329664
11 1336665
15 1336665
0 1336665
