14 200720
15 200903
11 200904
15 201104
130 201804
127 201804
127 0
13 211401
31 211714
41 211714
14 211732
31 211842
41 211842
14 211860
31 211984
41 211984
14 212002
31 212080
41 212080
14 212098
31 212215
41 212215
14 212233
31 212324
41 212324
14 212342
31 212463
41 212463
14 212481
31 212583
41 212583
14 212601
31 212726
41 212726
14 212744
31 212842
41 212842
14 212860
31 213051
41 213051
14 213069
31 213244
41 213244
14 213262
31 213363
41 213363
14 213381
31 213635
41 213635
14 213653
31 213746
41 213746
14 213764
31 214395
41 214395
15 214401
11 214402
14 214413
15 214602
130 215302
127 215302
127 1
13 227049
32 227308
42 227308
14 227342
32 227405
42 227405
14 227439
32 227602
42 227602
14 227636
32 227846
42 227846
14 227880
15 230049
11 230050
15 230250
130 230950
127 230950
127 3
13 240952
34 241451
44 241451
14 241479
34 241586
44 241586
14 241614
34 241725
44 241725
14 241753
15 243952
11 243953
15 244153
130 244853
127 244853
127 4
13 252143
35 252455
45 252455
14 252466
15 255143
11 255144
15 255344
130 256044
127 256044
127 2
13 266212
33 266714
43 266714
14 266739
33 266976
43 266976
14 267001
33 267204
43 267204
14 267229
33 267421
43 267421
14 267446
33 267533
43 267533
14 267558
33 267761
43 267761
14 267786
33 267873
43 267873
14 267898
33 268248
43 268248
14 268273
33 268356
43 268356
14 268381
15 269212
11 269213
15 269413
130 270113
127 270113
127 3
13 279566
15 282566
11 282567
15 282767
130 283467
127 283467
127 3
13 291798
34 292318
44 292318
14 292346
34 292453
44 292453
14 292481
15 294798
11 294799
15 294999
130 295699
127 295699
127 0
13 305290
31 305647
41 305647
14 305665
31 305860
41 305860
14 305878
31 306084
41 306084
14 306102
31 306204
41 306204
14 306222
31 306328
41 306328
14 306347
31 306452
41 306452
14 306470
31 306576
41 306576
14 306594
31 306711
41 306711
14 306729
31 306835
41 306835
14 306853
31 307097
41 307097
14 307115
31 307363
41 307363
14 307381
31 307576
41 307576
14 307594
31 307696
41 307696
14 307714
31 307916
41 307916
14 307934
31 308117
41 308117
14 308135
31 308264
41 308264
14 308282
15 308290
11 308291
15 308491
130 309191
127 309191
127 4
13 319707
35 319965
45 319965
14 319976
35 320084
45 320084
14 320095
35 320227
45 320227
14 320238
15 322707
11 322708
15 322908
130 323608
127 323608
127 0
13 331771
31 332124
41 332124
14 332142
31 332301
41 332301
14 332319
31 332448
41 332448
14 332466
31 332545
41 332545
14 332563
31 332676
41 332676
14 332694
31 332781
41 332781
14 332800
31 332923
41 332923
14 332941
31 333021
41 333021
14 333039
31 333306
41 333306
14 333324
15 334771
11 334772
15 334972
130 335672
127 335672
127 2
13 344396
33 344717
43 344717
14 344742
33 345197
43 345197
14 345222
33 345355
43 345355
14 345380
33 347044
43 347044
14 347069
33 347160
43 347160
14 347185
15 347396
11 347397
15 347597
130 348297
127 348297
127 1
13 355680
32 356036
42 356036
14 356070
32 356237
42 356237
14 356271
15 358680
11 358681
15 358881
130 359581
127 359581
127 4
13 368493
15 371493
11 371494
15 371694
130 372395
127 372395
127 2
13 381162
33 381586
43 381586
14 381611
33 381795
43 381795
14 381820
33 381934
43 381934
14 381959
33 382050
43 382050
14 382075
33 382266
43 382266
14 382291
33 382896
43 382896
14 382921
15 384162
11 384163
15 384363
130 385063
127 385063
127 1
13 395887
32 396237
42 396237
14 396271
32 396535
42 396535
14 396569
32 396806
42 396806
14 396840
15 398887
11 398888
15 399088
130 399788
127 399788
127 4
13 408967
15 411967
11 411968
15 412168
130 412868
127 412868
127 2
13 421299
33 421688
43 421688
14 421713
33 421865
43 421865
14 421890
33 421996
43 421996
14 422021
33 422220
43 422220
14 422245
33 422723
43 422723
14 422748
33 423087
43 423087
14 423112
33 423361
43 423361
14 423386
15 424299
11 424300
15 424500
130 425200
127 425200
127 1
13 432773
32 433154
42 433154
14 433188
15 435773
11 435774
15 435974
130 436674
127 436674
127 3
13 446245
15 449245
11 449246
15 449446
130 450146
127 450146
127 0
13 461365
31 461669
41 461669
14 461687
31 461804
41 461804
14 461822
31 462035
41 462035
14 462053
31 462190
41 462190
14 462208
31 462295
41 462295
14 462313
31 462426
41 462426
14 462444
31 462550
41 462550
14 462568
31 462686
41 462686
14 462704
31 462793
41 462793
14 462811
31 463013
41 463013
14 463031
31 463519
41 463519
14 463537
15 464365
11 464366
15 464566
130 465266
127 465266
127 2
13 473832
15 476832
11 476833
15 477033
130 477733
127 477733
127 3
13 488751
15 491751
11 491752
15 491952
130 492652
127 492652
127 0
13 503852
31 504411
41 504411
14 504429
31 504523
41 504523
14 504541
31 504728
41 504728
14 504747
31 504956
41 504956
14 504974
31 505072
41 505072
14 505090
31 505443
41 505443
14 505461
31 505563
41 505563
14 505581
31 506119
41 506119
14 506137
31 506432
41 506432
14 506450
15 506852
11 506853
15 507053
130 507753
127 507753
127 1
13 517792
15 520792
11 520793
15 520993
130 521693
127 521693
127 4
13 529875
15 532875
11 532876
15 533076
130 533776
127 533776
127 4
13 543258
35 543514
45 543514
14 543525
35 543580
45 543580
14 543591
15 546258
11 546259
15 546459
130 547159
127 547159
127 2
13 556334
33 556643
43 556643
14 556668
33 557006
43 557006
14 557031
33 557137
43 557137
14 557162
33 557238
43 557238
14 557263
15 559334
11 559335
15 559535
130 560235
127 560235
127 2
13 570877
33 571228
43 571228
14 571253
33 571738
43 571738
14 571763
33 571877
43 571877
14 571902
15 573877
11 573878
15 574078
130 574778
127 574778
127 3
13 586157
15 589157
11 589158
15 589358
130 590058
127 590058
127 3
13 597869
15 600869
11 600870
15 601070
130 601771
127 601771
127 1
13 611632
32 612337
42 612337
14 612371
32 612457
42 612457
14 612491
32 612549
42 612549
14 612583
32 612665
42 612665
14 612699
15 614632
11 614633
15 614833
130 615533
127 615533
127 0
13 624115
31 624471
41 624471
14 624489
31 624602
41 624602
14 624620
31 624706
41 624706
14 624724
31 624873
41 624873
14 624891
31 625097
41 625097
14 625115
31 625202
41 625202
14 625220
31 625352
41 625352
14 625370
31 625460
41 625460
14 625478
31 625623
41 625623
14 625641
31 625727
41 625727
14 625745
31 625947
41 625947
14 625965
31 626067
41 626067
14 626085
31 626515
41 626515
14 626533
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 639973
45 639973
14 639984
15 642696
11 642697
15 642897
130 643597
127 643597
127 1
13 654934
32 655272
42 655272
14 655306
32 655474
42 655474
14 655508
32 655667
42 655667
14 655702
32 655779
42 655779
14 655813
15 657934
11 657935
15 658135
130 658835
127 658835
127 0
13 669656
31 670081
41 670081
14 670099
31 670603
41 670603
14 670621
31 670726
41 670726
14 670744
15 672656
11 672657
15 672857
130 673557
127 673557
127 2
13 682994
33 683301
43 683301
14 683326
33 683406
43 683406
14 683431
33 683896
43 683896
14 683921
15 685995
11 685996
15 686196
130 686896
127 686896
127 0
13 698127
31 698423
41 698423
14 698441
31 698825
41 698825
14 698843
31 698945
41 698945
14 698963
31 699184
41 699184
14 699202
31 699459
41 699459
14 699478
15 701127
11 701128
15 701328
130 702028
127 702028
127 2
13 713174
33 713610
43 713610
14 713635
15 716174
11 716175
15 716375
130 717075
127 717075
127 1
13 728765
32 729203
42 729203
14 729237
32 729419
42 729419
14 729453
32 729555
42 729555
14 729589
15 731765
11 731766
15 731966
130 732666
127 732666
127 4
13 742081
35 742450
45 742450
14 742461
35 742674
45 742674
14 742685
15 745081
11 745082
15 745282
130 745982
127 745982
127 4
13 755137
15 758137
11 758138
15 758338
130 759038
127 759038
127 3
13 770037
34 770396
44 770396
14 770424
34 770550
44 770550
14 770578
34 770693
44 770693
14 770721
15 773037
11 773038
15 773238
130 773938
127 773938
127 3
13 782516
15 785516
11 785517
15 785717
130 786417
127 786417
127 1
13 794384
32 794812
42 794812
14 794846
32 795013
42 795013
14 795047
32 795213
42 795213
14 795247
32 795337
42 795337
14 795371
15 797384
11 797385
15 797585
130 798285
127 798285
127 0
13 809270
31 809687
41 809687
14 809705
31 809815
41 809815
14 809833
31 809930
41 809930
14 809948
31 810054
41 810054
14 810072
31 810166
41 810166
14 810184
31 810290
41 810290
14 810308
31 810409
41 810409
14 810427
31 810533
41 810533
14 810551
31 810653
41 810653
14 810671
31 810784
41 810784
14 810802
31 810915
41 810915
14 810933
31 811194
41 811194
14 811212
31 811461
41 811461
14 811479
15 812270
11 812271
15 812471
130 813172
127 813172
127 0
13 825144
15 828144
11 828145
15 828345
130 829045
127 829045
127 2
13 836827
33 837235
43 837235
14 837260
33 837536
43 837536
14 837561
33 837645
43 837645
14 837670
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
15 852616
11 852617
15 852817
130 853517
127 853517
127 2
13 862147
33 862561
43 862561
14 862586
33 862692
43 862692
14 862717
33 863132
43 863132
14 863157
33 863388
43 863388
14 863413
15 865147
11 865148
15 865348
130 866048
127 866048
127 3
13 876173
15 879173
11 879174
15 879374
130 880074
127 880074
127 3
13 890976
15 893976
11 893977
15 894177
130 894877
127 894877
127 1
13 904896
32 905208
42 905208
14 905242
32 905433
42 905433
14 905467
32 905530
42 905530
14 905564
15 907896
11 907897
15 908097
130 908797
127 908797
127 1
13 918551
32 918935
42 918935
14 918969
32 919081
42 919081
14 919115
32 919399
42 919399
14 919433
15 921551
11 921552
15 921752
130 922452
127 922452
127 0
13 930748
15 933748
11 933749
15 933949
130 934649
127 934649
127 4
13 945832
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
33 962126
43 962126
14 962151
33 962296
43 962296
14 962321
33 962436
43 962436
14 962461
33 962644
43 962644
14 962669
15 964714
11 964715
15 964915
130 965615
127 965615
127 0
13 974381
31 974772
41 974772
14 974790
31 974911
41 974911
14 974929
31 975042
41 975042
14 975060
31 975155
41 975155
14 975173
31 975286
41 975286
14 975304
31 975410
41 975410
14 975428
31 975548
41 975548
14 975566
15 977381
11 977382
15 977582
130 978282
127 978282
127 2
13 987601
33 987993
43 987993
14 988018
33 988235
43 988235
14 988260
33 988359
43 988359
14 988384
33 988464
43 988464
14 988489
15 990601
11 990602
15 990802
130 991502
127 991502
127 3
13 1000763
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 3
13 1013093
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 1
13 1026304
32 1026916
42 1026916
14 1026950
32 1027261
42 1027261
14 1027295
32 1027492
42 1027492
14 1027526
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 0
13 1038502
31 1039026
41 1039026
14 1039044
31 1039165
41 1039165
14 1039183
31 1039300
41 1039300
14 1039318
31 1039509
41 1039509
14 1039527
31 1039617
41 1039617
14 1039635
31 1039740
41 1039740
14 1039758
31 1039873
41 1039873
14 1039891
31 1039980
41 1039980
14 1039998
31 1040171
41 1040171
14 1040189
31 1040800
41 1040800
14 1040818
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 4
13 1050611
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 1
13 1065107
32 1065558
42 1065558
14 1065592
32 1065862
42 1065862
14 1065896
32 1065962
42 1065962
14 1065996
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 4
13 1077046
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 1
13 1089266
32 1090043
42 1090043
14 1090077
32 1090174
42 1090174
14 1090208
32 1090392
42 1090392
14 1090426
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 3
13 1104313
15 1107313
11 1107314
15 1107514
130 1108214
127 1108214
127 2
13 1117675
33 1118061
43 1118061
14 1118086
33 1118255
43 1118255
14 1118280
33 1118362
43 1118362
14 1118387
33 1118579
43 1118579
14 1118604
33 1118838
43 1118838
14 1118863
33 1118950
43 1118950
14 1118976
33 1119364
43 1119364
14 1119389
15 1120675
11 1120676
15 1120876
130 1121576
127 1121576
127 0
13 1129011
31 1129393
41 1129393
14 1129411
15 1132011
11 1132012
15 1132212
130 1132912
127 1132912
127 1
13 1142857
32 1143189
42 1143189
14 1143223
32 1143309
42 1143309
14 1143343
32 1143405
42 1143405
14 1143439
15 1145857
11 1145858
15 1146058
130 1146758
127 1146758
127 0
13 1158599
15 1161600
11 1161601
15 1161801
130 1162501
127 1162501
127 2
13 1173340
33 1173750
43 1173750
14 1173775
33 1174249
43 1174249
14 1174274
15 1176340
11 1176341
15 1176541
130 1177241
127 1177241
127 4
13 1188032
15 1191032
11 1191033
15 1191233
130 1191933
127 1191933
127 3
13 1203223
15 1206223
11 1206224
15 1206424
130 1207124
127 1207124
127 4
13 1216762
15 1219762
11 1219763
15 1219963
130 1220663
127 1220663
127 1
13 1228383
32 1228889
42 1228889
14 1228923
32 1229113
42 1229113
14 1229147
32 1229229
42 1229229
14 1229263
32 1229344
42 1229344
14 1229378
32 1229445
42 1229445
14 1229479
15 1231383
11 1231384
15 1231584
130 1232284
127 1232284
127 0
13 1243960
31 1244439
41 1244439
14 1244457
31 1244973
41 1244973
14 1244991
31 1245104
41 1245104
14 1245122
31 1245231
41 1245231
14 1245249
31 1245336
41 1245336
14 1245355
31 1245690
41 1245690
14 1245708
31 1246004
41 1246004
14 1246022
31 1246124
41 1246124
14 1246142
15 1246960
11 1246961
15 1247161
130 1247861
127 1247861
127 2
13 1256150
33 1256508
43 1256508
14 1256534
33 1256771
43 1256771
14 1256796
15 1259150
11 1259151
15 1259351
130 1260051
127 1260051
127 4
13 1269421
15 1272421
11 1272422
15 1272622
130 1273322
127 1273322
127 2
13 1282014
15 1285014
11 1285015
15 1285215
130 1285915
127 1285915
127 3
13 1293694
15 1296694
11 1296695
15 1296896
130 1297596
127 1297596
127 3
13 1305057
15 1308057
11 1308058
15 1308258
130 1308959
127 1308959
127 0
13 1318187
31 1319089
41 1319089
14 1319107
31 1319345
41 1319345
14 1319363
31 1319499
41 1319499
14 1319517
31 1319603
41 1319603
14 1319621
31 1319851
41 1319851
14 1319869
31 1320101
41 1320101
14 1320119
31 1320384
41 1320384
14 1320402
15 1321187
11 1321188
15 1321388
130 1322088
127 1322088
127 4
13 1332456
15 1335456
11 1335457
15 1335657
130 1336357
127 1336357
127 1
13 1344133
32 1344685
42 1344685
14 1344719
32 1344812
42 1344812
14 1344846
32 1345090
42 1345090
14 1345124
32 1345349
42 1345349
14 1345383
15 1347133
11 1354134
15 1354134
0 1354134
