81 1071746
149 51
81 1071763
149 52
81 1071778
149 53
81 1071795
149 54
81 1071814
149 55
81 1071833
149 56
81 1071858
149 57
81 1071891
149 58
81 1071935
149 59
81 1072108
149 60
81 1072181
149 61
81 1072219
149 62
81 1072252
149 63
81 1072283
149 64
81 1072317
149 1
28 1072317
17 1072317
81 1072364
149 2
81 1072641
149 3
71 1073768
149 2
81 1076086
149 3
81 1077724
149 4
81 1077822
149 5
81 1077963
149 6
81 1078016
149 7
81 1078064
149 8
81 1078110
149 9
71 1078267
149 8
81 1078329
149 9
81 1078508
149 10
81 1078716
149 11
81 1078805
149 12
81 1078841
149 13
81 1078870
149 14
81 1078899
149 15
81 1078934
149 16
81 1078967
149 17
81 1078997
149 18
81 1079021
149 19
81 1079042
149 20
81 1079070
149 21
81 1079105
149 22
81 1079131
149 23
81 1079151
149 24
81 1079168
149 25
81 1079186
149 26
81 1079205
149 27
81 1079229
149 28
81 1079258
149 29
81 1079294
149 30
81 1079329
149 31
81 1079358
149 32
81 1079383
149 33
27 1079383
16 1079383
81 1079408
149 34
81 1079431
149 35
81 1079464
149 36
81 1079603
149 37
81 1079731
149 38
81 1079775
149 39
81 1079798
149 40
81 1079817
149 41
81 1079841
149 42
81 1079873
149 43
81 1079912
149 44
81 1079938
149 45
81 1079957
149 46
81 1079974
149 47
81 1079991
149 48
81 1080011
149 49
81 1080033
149 50
81 1080059
149 51
81 1080085
149 52
81 1080106
149 53
81 1080130
149 54
81 1080159
149 55
81 1080398
149 56
71 1080458
149 55
81 1084035
149 56
81 1087057
149 57
81 1087421
149 58
81 1087475
149 59
81 1087499
149 60
81 1087525
149 61
81 1087553
149 62
81 1087591
149 63
81 1087709
149 64
81 1087813
149 1
28 1087813
17 1087813
81 1087875
149 2
71 1088340
149 1
71 1088385
149 64
27 1088385
16 1088385
71 1088423
149 63
71 1088495
149 62
81 1088583
149 63
81 1088640
149 64
81 1088721
149 1
28 1088721
17 1088721
81 1091899
149 2
71 1092014
149 1
81 1092144
149 2
81 1096315
149 3
81 1101418
149 4
81 1102387
149 5
71 1102624
149 4
81 1105127
149 5
71 1107880
149 4
71 1108112
149 3
81 1114358
149 4
81 1123318
149 5
71 1134775
149 4
71 1135813
149 3
71 1136145
149 2
81 1136307
149 3
71 1136450
149 2
71 1136500
149 1
81 1136548
149 2
71 1136651
149 1
71 1136696
149 64
27 1136696
16 1136696
71 1136788
149 63
71 1136894
149 62
81 1143507
149 63
71 1144435
149 62
71 1144539
149 61
71 1144588
149 60
71 1144784
149 59
71 1144841
149 58
71 1144944
149 57
81 1147068
149 58
81 1150477
149 59
81 1150734
149 60
71 1150970
149 59
71 1151031
149 58
71 1151081
149 57
81 1151175
149 58
81 1151221
149 59
71 1151467
149 58
71 1151587
149 57
71 1151756
149 56
71 1152039
149 55
81 1152130
149 56
81 1155822
149 57
81 1155894
149 58
71 1157469
149 57
81 1164284
149 58
71 1169505
149 57
71 1170165
149 56
71 1170297
149 55
81 1170439
149 56
81 1177890
149 57
71 1178025
149 56
71 1179059
149 55
81 1179328
149 56
71 1179537
149 55
81 1179877
149 56
81 1179931
149 57
71 1180035
149 56
71 1180086
149 55
71 1180117
149 54
71 1180142
149 53
71 1180167
149 52
71 1180201
149 51
81 1180247
149 52
81 1180295
149 53
81 1180330
149 54
81 1180370
149 55
71 1180546
149 54
71 1180626
149 53
81 1182642
149 54
81 1184178
149 55
81 1184411
149 56
71 1186518
149 55
81 1196119
149 56
71 1196589
149 55
81 1196690
149 56
81 1198063
149 57
11 1200102
0 1200102
