127 786417
127 2
13 794384
15 797384
11 797385
15 797585
130 798285
127 798285
127 3
13 809270
15 812270
11 812271
15 812471
130 813172
127 813172
127 1
13 825144
15 828144
11 828145
15 828345
130 829045
127 829045
127 2
13 836827
15 839827
11 839828
15 840028
130 840728
127 840728
127 0
13 849616
15 852616
11 852617
15 852817
130 853517
127 853517
127 3
13 862147
15 865147
11 865148
15 865348
130 866048
127 866048
127 2
13 876173
15 879173
11 879174
15 879374
130 880074
127 880074
127 3
13 890976
15 893976
11 893977
15 894177
130 894877
127 894877
127 4
13 904896
15 907896
11 907897
15 908097
130 908797
127 908797
127 0
13 918551
15 921551
11 921552
15 921752
130 922452
127 922452
127 1
13 930748
15 933748
11 933749
15 933949
130 934649
127 934649
127 4
13 945832
15 948832
11 948833
15 949033
130 949733
127 949733
127 0
13 961714
15 964714
11 964715
15 964915
130 965615
127 965615
127 0
13 974381
15 977381
11 977382
15 977582
130 978282
127 978282
127 2
13 987601
15 990601
11 990602
15 990802
130 991502
127 991502
127 4
13 1000763
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 4
13 1013093
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 3
13 1026304
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 3
13 1038502
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 1
13 1050611
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 2
13 1065107
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 1
13 1077046
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 3
13 1089266
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 0
13 1104313
15 1107313
11 1107314
15 1107514
130 1108214
127 1108214
127 1
13 1117675
15 1120675
11 1120676
15 1120876
130 1121576
127 1121576
127 1
13 1129011
15 1132011
11 1132012
15 1132212
130 1132912
127 1132912
127 0
13 1142857
15 1145857
11 1145858
15 1146058
130 1146758
127 1146758
127 3
13 1158599
15 1161600
11 1161601
15 1161801
130 1162501
127 1162501
127 2
13 1173340
15 1176340
11 1176341
15 1176541
130 1177241
127 1177241
127 4
13 1188032
15 1191032
11 1191033
15 1191233
130 1191933
127 1191933
127 4
13 1203223
15 1206223
11 1206224
15 1206424
130 1207124
127 1207124
127 2
13 1216762
15 1219762
11 1219763
15 1219963
130 1220663
127 1220663
127 0
13 1228383
15 1231383
11 1231384
15 1231584
130 1232284
127 1232284
127 4
13 1243960
15 1246960
11 1246961
15 1247161
130 1247861
127 1247861
127 1
13 1256150
15 1259150
11 1259151
15 1259351
130 1260051
127 1260051
127 2
13 1269421
15 1272421
11 1272422
15 1272622
130 1273322
127 1273322
127 1
13 1282014
15 1285014
11 1285015
15 1285215
130 1285915
127 1285915
127 4
13 1293694
15 1296694
11 1296695
15 1296896
130 1297596
127 1297596
127 3
13 1305057
15 1308057
11 1308058
15 1308258
130 1308959
127 1308959
127 3
13 1318187
15 1321187
11 1321188
15 1321388
130 1322088
127 1322088
127 2
13 1332456
15 1335456
11 1335457
15 1335657
130 1336357
127 1336357
127 0
13 1344133
15 1347133
11 1354134
15 1354134
0 1354134
