41 203251
14 203269
31 203394
41 203394
14 203412
31 203530
41 203530
14 203548
31 203672
41 203672
14 203691
31 203938
41 203938
14 203956
31 204225
41 204225
14 204243
15 204259
11 204260
15 204460
130 205160
127 205160
127 3
13 213227
34 213436
44 213436
14 213464
34 213598
44 213598
14 213626
34 213718
44 213718
14 213746
15 216227
11 216228
15 216428
130 217128
127 217128
127 2
13 225401
33 225587
43 225587
14 225612
33 226097
43 226097
14 226122
33 226642
43 226642
14 226667
33 226758
43 226758
14 226783
33 227024
43 227024
14 227049
33 227407
43 227407
14 227432
33 227526
43 227526
14 227551
15 228401
11 228402
15 228602
130 229302
127 229302
127 1
13 241399
32 242294
42 242294
14 242328
32 242464
42 242464
14 242498
32 242615
42 242615
14 242649
15 244399
11 244400
15 244600
130 245300
127 245300
127 3
13 252856
15 255856
11 255857
15 256057
130 256757
127 256757
127 1
13 265554
32 265843
42 265843
14 265877
32 266304
42 266304
14 266338
32 266613
42 266613
14 266647
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
35 278491
45 278491
14 278502
35 278661
45 278661
14 278672
15 281263
11 281264
15 281464
130 282164
127 282164
127 3
13 294046
34 294303
44 294303
14 294331
15 297046
11 297047
15 297247
130 297947
127 297947
127 2
13 309953
15 312953
11 312954
15 313154
130 313854
127 313854
127 1
13 322457
32 322650
42 322650
14 322684
32 322793
42 322793
14 322827
32 323076
42 323076
14 323110
32 323257
42 323257
14 323291
15 325457
11 325458
15 325658
130 326358
127 326358
127 2
13 334149
33 336210
43 336210
14 336235
33 336771
43 336771
14 336796
33 337126
43 337126
15 337149
11 337150
14 337152
15 337350
130 338050
127 338050
127 0
13 347334
31 347784
41 347784
14 347802
31 347976
41 347976
14 347994
31 348440
41 348440
14 348459
31 348877
41 348877
14 348895
31 349932
41 349932
14 349950
31 350045
41 350045
14 350063
31 350160
41 350160
14 350178
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
35 358641
45 358641
14 358652
35 358652
45 358652
14 358663
35 358753
45 358753
14 358764
35 358870
45 358870
14 358881
35 359286
45 359286
14 359297
35 359299
45 359299
14 359310
35 359329
45 359329
14 359340
35 359371
45 359371
14 359382
35 359410
45 359410
14 359421
35 359456
45 359456
14 359467
35 359696
45 359696
14 359707
35 359835
45 359835
14 359846
35 359877
45 359877
14 359888
35 360221
45 360221
14 360232
35 360848
45 360848
14 360859
35 361257
45 361257
14 361268
35 361296
45 361296
14 361307
15 361516
11 361517
15 361717
130 362417
127 362417
127 3
13 373016
15 376016
11 376017
15 376217
130 376918
127 376918
127 0
13 387406
15 390406
11 390407
15 390607
130 391307
127 391307
127 0
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 3
13 413189
15 416189
11 416190
15 416390
130 417090
127 417090
127 4
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 2
13 440356
33 440563
43 440563
14 440588
33 441062
43 441062
14 441088
33 441274
43 441274
14 441299
33 441699
43 441699
14 441724
33 441838
43 441838
14 441863
15 443356
11 443357
15 443557
130 444257
127 444257
127 3
13 451666
15 454666
11 454667
15 454867
130 455567
127 455567
127 1
13 465147
32 465398
42 465398
14 465432
15 468147
11 468148
15 468348
130 469048
127 469048
127 2
13 479087
33 479347
43 479347
14 479372
33 479603
43 479603
14 479628
33 479978
43 479978
14 480003
33 480094
43 480094
14 480119
33 480395
43 480395
14 480420
33 480658
43 480658
14 480683
33 481048
43 481048
14 481073
33 481710
43 481710
14 481735
33 481853
43 481853
14 481878
15 482087
11 482088
15 482288
130 482988
127 482988
127 1
13 495039
32 495388
42 495388
14 495422
15 498039
11 498040
15 498240
130 498940
127 498940
127 4
13 506047
15 509047
11 509048
15 509248
130 509948
127 509948
127 0
13 517956
31 518543
41 518543
14 518561
31 518689
41 518689
14 518707
31 519026
41 519026
14 519044
31 519135
41 519135
14 519153
31 519362
41 519362
14 519380
31 519613
41 519613
14 519631
31 519760
41 519760
14 519778
31 519865
41 519865
14 519883
31 520146
41 520146
14 520164
31 520305
41 520305
14 520323
31 520410
41 520410
14 520428
31 520769
41 520769
14 520787
31 520877
41 520877
14 520895
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
31 529623
41 529623
14 529641
31 529889
41 529889
14 529907
31 530004
41 530004
14 530022
31 530160
41 530160
14 530178
31 530265
41 530265
14 530283
31 530496
41 530496
14 530514
31 530642
41 530642
14 530660
31 530759
41 530759
14 530777
31 531226
41 531226
14 531244
31 531346
41 531346
14 531364
15 532372
11 532373
15 532573
130 533273
127 533273
127 0
13 540423
31 540658
41 540658
14 540676
31 540810
41 540810
14 540828
31 540937
41 540937
14 540955
31 541165
41 541165
14 541184
31 541312
41 541312
14 541330
31 541409
41 541409
14 541427
31 541587
41 541587
14 541605
31 541706
41 541706
14 541724
31 541834
41 541834
14 541852
31 541958
41 541958
14 541976
31 542139
41 542139
14 542157
31 542390
41 542390
14 542408
31 542583
41 542583
14 542601
31 542742
41 542742
14 542760
31 542851
41 542851
14 542869
15 543423
11 543424
15 543624
130 544324
127 544324
127 4
13 552220
35 552560
45 552560
14 552571
35 552699
45 552699
14 552710
35 552838
45 552838
14 552849
35 552981
45 552981
14 552992
35 553162
45 553162
14 553174
15 555220
11 555222
15 555422
130 556122
127 556122
127 3
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
33 581932
43 581932
14 581957
33 582060
43 582060
14 582085
33 582217
43 582217
14 582242
33 582306
43 582306
14 582331
33 582581
43 582581
14 582606
33 582689
43 582689
14 582714
33 583106
43 583106
14 583131
33 583377
43 583377
14 583402
33 583810
43 583810
14 583835
15 584685
11 584686
15 584886
130 585586
127 585586
127 1
13 593703
32 593927
42 593927
14 593961
32 594123
42 594123
14 594157
15 596703
11 596704
15 596904
130 597604
127 597604
127 2
13 609605
33 609866
43 609866
14 609891
33 610060
43 610060
14 610085
33 610164
43 610164
14 610189
33 610384
43 610384
14 610409
33 610613
43 610613
14 610638
33 610756
43 610756
14 610781
33 611138
43 611138
14 611163
33 611412
43 611412
14 611437
33 611869
43 611869
14 611894
33 612170
43 612170
14 612195
15 612605
11 612606
15 612806
130 613506
127 613506
127 3
13 624742
15 627742
11 627743
15 627943
130 628643
127 628643
127 4
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
32 652055
42 652055
14 652089
32 652519
42 652519
14 652553
15 654799
11 654800
15 655000
130 655700
127 655700
127 1
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 4
13 676409
35 676865
45 676865
14 676876
35 677035
45 677035
14 677046
35 677139
45 677139
14 677150
15 679409
11 679410
15 679610
130 680310
127 680310
127 1
13 689748
15 692748
11 692749
15 692950
130 693650
127 693650
127 2
13 702395
15 705395
11 705396
15 705596
130 706296
127 706296
127 0
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 3
13 726609
15 729609
11 729610
15 729810
130 730510
127 730510
127 2
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
31 756203
41 756203
14 756221
31 756346
41 756346
14 756364
31 756578
41 756578
14 756596
31 756682
41 756682
14 756700
31 756779
41 756779
14 756797
31 757124
41 757124
14 757142
31 757251
41 757251
14 757269
31 757510
41 757510
14 757528
31 757629
41 757629
14 757647
31 758000
41 758000
14 758018
31 758136
41 758136
14 758154
31 758252
41 758252
14 758270
31 758659
41 758659
14 758677
31 758786
41 758786
14 758804
31 758914
41 758914
14 758932
15 758962
11 758963
15 759163
130 759863
127 759863
127 4
13 771947
35 772175
45 772175
14 772186
15 774947
11 774948
15 775148
130 775848
127 775848
127 3
13 785930
34 786084
44 786084
14 786112
34 786200
44 786200
14 786228
34 786328
44 786328
14 786356
34 786459
44 786459
14 786487
34 786603
44 786603
14 786631
34 786746
44 786746
14 786774
34 786923
44 786923
14 786951
34 787044
44 787044
14 787072
15 788930
11 788931
15 789131
130 789831
127 789831
127 3
13 797729
34 797979
44 797979
14 798007
34 798234
44 798234
14 798262
15 800729
11 800730
15 800930
130 801630
127 801630
127 3
13 809746
34 809988
44 809988
14 810016
34 810251
44 810251
14 810279
34 810366
44 810366
14 810394
15 812746
11 812747
15 812947
130 813647
127 813647
127 0
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 851646
45 851646
14 851657
35 851812
45 851812
14 851823
35 851929
45 851929
14 851940
35 852068
45 852068
14 852079
35 852380
45 852380
14 852391
35 852423
45 852423
14 852434
35 852628
45 852628
14 852639
35 852837
45 852837
14 852848
35 852894
45 852894
14 852905
35 852910
45 852910
14 852921
35 852937
45 852937
14 852948
35 853475
45 853475
14 853486
35 853582
45 853582
14 853593
15 853659
11 853660
15 853860
130 854560
127 854560
127 1
13 862256
32 862647
42 862647
14 862681
15 865256
11 865257
15 865457
130 866157
127 866157
127 2
13 873846
33 874721
43 874721
14 874746
33 875085
43 875085
14 875110
33 875139
43 875139
14 875164
33 875220
43 875220
14 875245
33 876056
43 876056
14 876081
33 876152
43 876152
14 876177
33 876675
43 876675
14 876700
33 876814
43 876814
14 876839
15 876846
11 876847
15 877047
130 877747
127 877747
127 4
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 0
13 897709
31 897932
41 897932
14 897950
31 898085
41 898085
14 898103
31 898410
41 898410
14 898428
31 898514
41 898514
14 898532
31 898755
41 898755
14 898774
31 898863
41 898863
14 898881
31 899134
41 899134
14 899152
31 899389
41 899389
14 899407
31 899543
41 899543
14 899561
31 899671
41 899671
14 899689
31 899934
41 899934
14 899952
31 900058
41 900058
14 900076
31 900317
41 900317
14 900335
31 900591
41 900591
14 900609
15 900709
11 900710
15 900910
130 901610
127 901610
127 1
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 4
13 927091
15 930091
11 930092
15 930292
130 930992
127 930992
127 3
13 940777
15 943777
11 943778
15 943978
130 944678
127 944678
127 4
13 955362
35 955602
45 955602
14 955613
35 955761
45 955761
14 955772
35 956012
45 956012
14 956023
15 958362
11 958363
15 958563
130 959263
127 959263
127 2
13 969158
33 969383
43 969383
14 969408
33 969647
43 969647
14 969672
33 969775
43 969775
14 969800
33 970365
43 970365
14 970390
33 970481
43 970481
14 970506
33 970888
43 970888
14 970913
33 971136
43 971136
14 971161
15 972158
11 972160
15 972360
130 973060
127 973060
127 3
13 982623
15 985623
11 985624
15 985824
130 986524
127 986524
127 0
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 2
13 1007801
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 1
13 1020374
32 1020580
42 1020580
14 1020614
32 1020721
42 1020721
14 1020755
32 1021150
42 1021150
14 1021184
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 0
13 1034092
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 1
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 3
13 1062467
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 3
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 1
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 0
13 1103634
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 1
13 1119610
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 4
13 1134804
35 1135198
45 1135198
14 1135209
35 1135472
45 1135472
14 1135483
35 1135700
45 1135700
14 1135711
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 0
13 1149440
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 2
13 1162375
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 2
13 1176762
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 4
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 4
13 1204083
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 1
13 1218537
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 4
13 1229868
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 2
13 1241257
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 1
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 3
13 1272212
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 3
13 1286859
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 0
13 1299652
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 0
13 1314483
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 2
13 1326663
33 1327132
43 1327132
14 1327157
33 1327457
43 1327457
14 1327482
33 1327565
43 1327565
14 1327590
33 1327806
43 1327806
14 1327831
33 1327925
43 1327925
14 1327950
33 1328401
43 1328401
14 1328427
33 1328752
43 1328752
14 1328777
33 1328883
43 1328883
14 1328908
33 1329421
43 1329421
14 1329446
33 1329560
43 1329560
14 1329585
15 1329664
11 1336665
15 1336665
0 1336665
