35 196480
45 196480
14 196491
35 196599
45 196599
14 196610
35 196835
45 196835
14 196846
35 196963
45 196963
14 196974
35 197094
45 197094
14 197105
35 197202
45 197202
14 197213
35 197547
45 197547
14 197558
35 197701
45 197701
14 197712
35 197801
45 197801
14 197812
15 198400
11 198401
15 198601
130 199301
127 199301
127 1
13 207838
15 210838
11 210839
15 211039
130 211739
127 211739
127 0
13 220192
15 223192
11 223193
15 223393
130 224093
127 224093
127 3
13 234520
15 237520
11 237521
15 237721
130 238422
127 238422
127 4
13 250152
15 253152
11 253153
15 253353
130 254053
127 254053
127 0
13 265183
15 268183
11 268184
15 268384
130 269084
127 269084
127 2
13 276864
15 279864
11 279865
15 280065
130 280765
127 280765
127 2
13 289521
15 292521
11 292523
15 292723
130 293423
127 293423
127 0
13 301274
15 304274
11 304275
15 304475
130 305175
127 305175
127 3
13 313828
15 316828
11 316829
15 317029
130 317729
127 317729
127 1
13 326755
15 329755
11 329756
15 329956
130 330656
127 330656
127 0
13 339732
15 342732
11 342733
15 342933
130 343633
127 343633
127 1
13 354643
15 357643
11 357644
15 357844
130 358544
127 358544
127 3
13 369026
15 372026
11 372027
15 372227
130 372927
127 372927
127 4
13 382117
35 383391
45 383391
14 383403
35 383692
45 383692
14 383703
35 383955
45 383955
14 383966
35 384106
45 384106
14 384117
35 384218
45 384218
14 384229
35 384566
45 384566
14 384577
35 384713
45 384713
14 384724
35 384829
45 384829
14 384840
15 385117
11 385118
15 385318
130 386018
127 386018
127 2
13 396602
15 399602
11 399603
15 399803
130 400503
127 400503
127 4
13 408015
35 408430
45 408430
14 408441
35 408657
45 408657
14 408668
35 408797
45 408797
14 408808
35 408913
45 408913
14 408924
35 409156
45 409156
14 409167
35 409269
45 409269
14 409280
35 409528
45 409528
14 409539
35 409644
45 409644
14 409655
35 409790
45 409790
14 409801
35 409910
45 409910
14 409921
35 410153
45 410153
14 410164
15 411015
11 411016
15 411216
130 411916
127 411916
127 2
13 421545
15 424545
11 424546
15 424747
130 425447
127 425447
127 1
13 433056
15 436056
11 436057
15 436257
130 436957
127 436957
127 2
13 448043
15 451043
11 451044
15 451244
130 451944
127 451944
127 0
13 460782
15 463782
11 463783
15 463983
130 464683
127 464683
127 0
13 476065
31 476742
41 476742
14 476760
31 476870
41 476870
14 476888
31 477133
41 477133
14 477151
31 477268
41 477268
14 477286
31 477500
41 477500
14 477518
31 477624
41 477624
14 477642
15 479065
11 479066
15 479266
130 479966
127 479966
127 3
13 491165
15 494166
11 494167
15 494367
130 495067
127 495067
127 4
13 503417
15 506417
11 506418
15 506618
130 507318
127 507318
127 3
13 519020
15 522020
11 522021
15 522221
130 522921
127 522921
127 1
13 530892
15 533892
11 533893
15 534093
130 534793
127 534793
127 4
13 546796
15 549796
11 549797
15 549997
130 550697
127 550697
127 0
13 562146
15 565146
11 565147
15 565347
130 566047
127 566047
127 1
13 577247
15 580247
11 580248
15 580448
130 581148
127 581148
127 4
13 593183
15 596183
11 596184
15 596384
130 597084
127 597084
127 0
13 609152
15 612152
11 612153
15 612353
130 613053
127 613053
127 1
13 621349
15 624349
11 624350
15 624550
130 625250
127 625250
127 2
13 636857
15 639857
11 639858
15 640058
130 640758
127 640758
127 3
13 650921
15 653921
11 653922
15 654123
130 654823
127 654823
127 3
13 661946
15 664946
11 664947
15 665147
130 665847
127 665847
127 2
13 673731
15 676731
11 676732
15 676932
130 677632
127 677632
127 4
13 684810
35 685383
45 685383
14 685394
35 685518
45 685518
14 685529
35 685839
45 685839
14 685850
35 685963
45 685963
14 685974
35 686206
45 686206
14 686217
35 686349
45 686349
14 686360
35 686466
45 686466
14 686477
35 686818
45 686818
14 686829
35 687069
45 687069
14 687080
35 687606
45 687606
14 687617
35 687723
45 687723
14 687734
15 687810
11 687811
15 688011
130 688711
127 688711
127 0
13 698149
15 701149
11 701150
15 701350
130 702050
127 702050
127 3
13 709434
15 712434
11 712435
15 712635
130 713335
127 713335
127 1
13 721189
15 724189
11 724190
15 724390
130 725090
127 725090
127 3
13 736077
15 739077
11 739078
15 739278
130 739978
127 739978
127 2
13 750061
33 750710
43 750710
14 750735
33 750861
43 750861
14 750886
33 751011
43 751011
14 751036
33 751147
43 751147
14 751172
33 751289
43 751289
14 751314
33 751406
43 751406
14 751431
33 751525
43 751525
14 751550
33 751641
43 751641
14 751666
33 751761
43 751761
14 751787
33 751981
43 751981
14 752006
33 752120
43 752120
14 752145
33 752247
43 752247
14 752272
33 752384
43 752384
14 752409
33 752503
43 752503
14 752528
33 752642
43 752642
14 752667
33 752874
43 752874
14 752899
33 753005
43 753005
14 753030
15 753061
11 753062
15 753262
130 753963
127 753963
127 4
13 764607
35 764916
45 764916
14 764928
35 765040
45 765040
14 765051
35 765152
45 765152
14 765163
35 765267
45 765267
14 765278
35 765391
45 765391
14 765402
35 765496
45 765496
14 765507
35 765607
45 765607
14 765618
35 765825
45 765825
14 765836
35 765936
45 765936
14 765947
35 766049
45 766049
14 766060
35 766156
45 766156
14 766167
35 766365
45 766365
14 766376
35 766717
45 766717
14 766728
15 767607
11 767608
15 767808
130 768508
127 768508
127 1
13 777631
32 778064
42 778064
14 778098
32 778204
42 778204
14 778238
32 778335
42 778335
14 778369
32 778753
42 778753
14 778787
15 780631
11 780632
15 780832
130 781532
127 781532
127 0
13 788659
15 791659
11 791660
15 791860
130 792560
127 792560
127 4
13 801410
15 804410
11 804411
15 804611
130 805311
127 805311
127 2
13 817199
33 817675
43 817675
14 817700
33 817918
43 817918
14 817943
33 818042
43 818042
14 818067
33 818147
43 818147
14 818172
33 818355
43 818355
14 818380
33 818467
43 818467
14 818492
33 818590
43 818590
14 818615
33 818807
43 818807
14 818832
33 818942
43 818942
14 818967
33 819066
43 819066
14 819091
33 819202
43 819202
14 819227
33 819430
43 819430
14 819456
33 819561
43 819561
14 819586
33 819696
43 819696
14 819721
33 819816
43 819816
14 819841
33 819944
43 819944
14 819969
33 820164
43 820164
14 820189
15 820199
11 820200
15 820400
130 821100
127 821100
127 3
13 832148
34 832613
44 832613
14 832641
34 832798
44 832798
14 832826
34 833011
44 833011
14 833039
15 835148
11 835149
15 835349
130 836049
127 836049
127 4
13 844850
35 845332
45 845332
14 845343
35 845484
45 845484
14 845495
35 845602
45 845602
14 845613
35 845842
45 845842
14 845853
35 845974
45 845974
14 845985
35 846105
45 846105
14 846116
35 846222
45 846222
14 846233
35 846721
45 846721
14 846732
35 846874
45 846874
14 846885
35 847029
45 847029
14 847040
35 847157
45 847157
14 847168
35 847408
45 847408
14 847419
35 847544
45 847544
14 847555
35 847721
45 847721
14 847732
15 847850
11 847851
15 848051
130 848751
127 848751
127 0
13 856188
15 859188
11 859189
15 859389
130 860089
127 860089
127 3
13 871743
34 872254
44 872254
14 872282
34 872451
44 872451
14 872479
34 872605
44 872605
14 872633
15 874743
11 874744
15 874944
130 875644
127 875644
127 1
13 884923
32 885329
42 885329
14 885363
32 885550
42 885550
14 885584
15 887923
11 887924
15 888124
130 888824
127 888824
127 2
13 896579
33 897385
43 897385
14 897410
33 897617
43 897617
14 897642
33 897818
43 897818
14 897843
33 897927
43 897927
14 897952
33 898059
43 898059
14 898084
33 898182
43 898182
14 898207
33 898425
43 898425
14 898450
33 898556
43 898556
14 898581
33 898680
43 898680
14 898705
33 898808
43 898808
14 898833
33 899163
43 899163
14 899188
15 899579
11 899580
15 899780
130 900480
127 900480
127 0
13 911476
15 914476
11 914477
15 914677
130 915377
127 915377
127 4
13 922539
35 922999
45 922999
14 923010
35 923161
45 923161
14 923172
35 923309
45 923309
14 923320
35 923448
45 923448
14 923459
35 923653
45 923653
14 923664
35 924015
45 924015
14 924026
35 924167
45 924167
14 924178
35 924546
45 924546
14 924557
35 924688
45 924688
14 924699
15 925539
11 925540
15 925740
130 926440
127 926440
127 1
13 934317
15 937317
11 937318
15 937518
130 938218
127 938218
127 2
13 949334
33 949968
43 949968
14 949993
33 950150
43 950150
14 950175
33 950591
43 950591
14 950616
33 950857
43 950857
14 950882
33 950996
43 950996
14 951021
33 951147
43 951147
14 951172
33 951267
43 951267
14 951292
15 952334
11 952335
15 952535
130 953235
127 953235
127 4
13 960514
35 960946
45 960946
14 960957
35 961096
45 961096
14 961107
35 961227
45 961227
14 961238
35 961375
45 961375
14 961386
15 963514
11 963515
15 963715
130 964415
127 964415
127 0
13 972162
15 975162
11 975163
15 975363
130 976063
127 976063
127 2
13 985370
15 988370
11 988371
15 988571
130 989271
127 989271
127 4
13 997898
35 998730
45 998730
14 998742
35 998865
45 998865
14 998876
35 999306
45 999306
14 999317
15 1000898
11 1000899
15 1001099
130 1001799
127 1001799
127 1
13 1010446
15 1013446
11 1013447
15 1013647
130 1014347
127 1014347
127 0
13 1023470
15 1026470
11 1026471
15 1026671
130 1027371
127 1027371
127 2
13 1036084
33 1036828
43 1036828
14 1036853
33 1037130
43 1037130
14 1037155
33 1037250
43 1037250
14 1037275
33 1037362
43 1037362
14 1037387
33 1037470
43 1037470
14 1037495
33 1037686
43 1037686
14 1037711
33 1037919
43 1037919
14 1037944
33 1038057
43 1038057
14 1038082
33 1038185
43 1038185
14 1038210
33 1038289
43 1038289
14 1038314
33 1038521
43 1038521
14 1038546
33 1038753
43 1038753
14 1038778
33 1038865
43 1038865
14 1038891
15 1039084
11 1039085
15 1039285
130 1039985
127 1039985
127 3
13 1047729
34 1048293
44 1048293
14 1048321
34 1048455
44 1048455
14 1048483
34 1048548
44 1048548
14 1048576
34 1048768
44 1048768
14 1048796
15 1050729
11 1050730
15 1050930
130 1051630
127 1051630
127 3
13 1061650
15 1064650
11 1064651
15 1064851
130 1065551
127 1065551
127 1
13 1076611
15 1079611
11 1079612
15 1079812
130 1080512
127 1080512
127 4
13 1089299
35 1089723
45 1089723
14 1089734
35 1089858
45 1089858
14 1089869
35 1089971
45 1089971
14 1089982
35 1090198
45 1090198
14 1090209
35 1090326
45 1090326
14 1090337
35 1090446
45 1090446
14 1090457
35 1090685
45 1090685
14 1090696
35 1090817
45 1090817
14 1090828
35 1090949
45 1090949
14 1090960
35 1091067
45 1091067
14 1091078
35 1091342
45 1091342
14 1091353
35 1091459
45 1091459
14 1091470
35 1091597
45 1091597
14 1091608
35 1091841
45 1091841
14 1091852
15 1092299
11 1092300
15 1092500
130 1093200
127 1093200
127 3
13 1104439
34 1104877
44 1104877
14 1104905
34 1105136
44 1105136
14 1105164
34 1105302
44 1105302
14 1105330
15 1107439
11 1107440
15 1107640
130 1108340
127 1108340
127 0
13 1118430
15 1121430
11 1121431
15 1121631
130 1122331
127 1122331
127 3
13 1131267
15 1134267
11 1134268
15 1134468
130 1135168
127 1135168
127 4
13 1142983
35 1143514
45 1143514
14 1143525
35 1143773
45 1143773
14 1143784
35 1143919
45 1143919
14 1143930
35 1144054
45 1144054
14 1144065
35 1144155
45 1144155
14 1144166
35 1144538
45 1144538
14 1144549
35 1144688
45 1144688
14 1144699
35 1144827
45 1144827
14 1144838
35 1145241
45 1145241
14 1145252
35 1145516
45 1145516
14 1145527
35 1145635
45 1145635
14 1145646
35 1145945
45 1145945
14 1145956
15 1145984
11 1145985
15 1146185
130 1146885
127 1146885
127 2
13 1154274
15 1157274
11 1157275
15 1157475
130 1158175
127 1158175
127 0
13 1165472
31 1166386
41 1166386
14 1166404
31 1166598
41 1166598
14 1166616
31 1166759
41 1166759
14 1166777
31 1166879
41 1166879
14 1166897
15 1168472
11 1168473
15 1168673
130 1169373
127 1169373
127 1
13 1176921
15 1179921
11 1179922
15 1180122
130 1180822
127 1180822
127 1
13 1192916
15 1195916
11 1195917
15 1196118
130 1196818
127 1196818
127 2
13 1207106
15 1210106
11 1210107
15 1210307
130 1211008
127 1211008
127 2
13 1220915
15 1223915
11 1223916
15 1224116
130 1224816
127 1224816
127 4
13 1232615
35 1233097
45 1233097
14 1233108
35 1233310
45 1233310
14 1233321
35 1233434
45 1233434
14 1233445
35 1233557
45 1233557
14 1233568
35 1233685
45 1233685
14 1233696
35 1233812
45 1233812
14 1233823
35 1234021
45 1234021
14 1234032
35 1234256
45 1234256
14 1234267
35 1234377
45 1234377
14 1234388
35 1234631
45 1234631
14 1234642
35 1234775
45 1234775
14 1234786
35 1234898
45 1234898
14 1234909
35 1235110
45 1235110
14 1235121
35 1235234
45 1235234
14 1235245
35 1235447
45 1235447
14 1235458
15 1235615
11 1235616
15 1235816
130 1236516
127 1236516
127 1
13 1244309
15 1247309
11 1247310
15 1247510
130 1248210
127 1248210
127 3
13 1255815
15 1258815
11 1258816
15 1259016
130 1259716
127 1259716
127 0
13 1271513
31 1272527
41 1272527
14 1272545
31 1272778
41 1272778
14 1272796
31 1272929
41 1272929
14 1272947
31 1273053
41 1273053
14 1273071
31 1273291
41 1273291
14 1273309
31 1273411
41 1273411
14 1273430
15 1274513
11 1274514
15 1274714
130 1275414
127 1275414
127 4
13 1286112
35 1286556
45 1286556
14 1286567
35 1286822
45 1286822
14 1286833
35 1286969
45 1286969
14 1286980
35 1287109
45 1287109
14 1287120
35 1287240
45 1287240
14 1287251
35 1287591
45 1287591
14 1287602
35 1287742
45 1287742
14 1287753
35 1287862
45 1287862
14 1287873
35 1288121
45 1288121
14 1288132
35 1288249
45 1288249
14 1288260
35 1288507
45 1288507
14 1288518
35 1288639
45 1288639
14 1288650
15 1289112
11 1289113
15 1289313
130 1290013
127 1290013
127 3
13 1300544
15 1303544
11 1303545
15 1303745
130 1304445
127 1304445
127 0
13 1315364
15 1318364
11 1318365
15 1318565
130 1319265
127 1319265
127 1
13 1329071
32 1329502
42 1329502
14 1329536
32 1329807
42 1329807
14 1329841
15 1332071
11 1332072
15 1332272
130 1332972
127 1332972
127 2
13 1343892
33 1344400
43 1344400
14 1344425
33 1344636
43 1344636
14 1344661
33 1344771
43 1344771
14 1344796
33 1344883
43 1344883
14 1344908
33 1345006
43 1345006
14 1345031
33 1345134
43 1345134
14 1345159
33 1345258
43 1345258
14 1345283
33 1345374
43 1345374
14 1345399
33 1345498
43 1345498
14 1345523
33 1345637
43 1345637
14 1345662
33 1345753
43 1345753
14 1345778
33 1345876
43 1345876
14 1345901
33 1346112
43 1346112
14 1346137
33 1346340
43 1346340
14 1346365
33 1346471
43 1346471
14 1346496
15 1346892
11 1353893
15 1353893
0 1353893
