42 213597
14 213632
32 213725
42 213725
14 213760
32 213879
42 213879
14 213913
32 213987
42 213987
14 214021
32 214126
42 214126
14 214160
32 214250
42 214250
14 214284
32 214401
42 214401
14 214435
32 214529
42 214529
14 214563
32 214687
42 214687
14 214721
32 214792
42 214792
14 214827
32 215008
42 215008
14 215042
32 215132
42 215132
14 215166
32 215387
42 215387
14 215421
32 215530
42 215530
14 215564
32 215665
42 215665
14 215699
32 215809
42 215809
14 215843
32 215955
42 215955
14 215989
32 216087
42 216087
14 216121
32 216207
42 216207
15 216227
11 216228
14 216241
15 216428
130 217128
127 217128
127 4
13 225401
35 225656
45 225656
14 225667
35 225792
45 225792
14 225803
35 225908
45 225908
14 225920
35 226043
45 226043
14 226054
35 226171
45 226171
14 226182
35 226264
45 226264
14 226275
35 226429
45 226429
14 226440
35 226825
45 226825
14 226836
15 228401
11 228402
15 228602
130 229302
127 229302
127 4
13 241399
35 241633
45 241633
14 241644
35 241818
45 241818
14 241829
35 242074
45 242074
14 242085
35 242182
45 242182
14 242193
35 242665
45 242665
14 242676
35 242828
45 242828
14 242839
15 244399
11 244400
15 244600
130 245300
127 245300
127 0
13 252856
15 255856
11 255857
15 256057
130 256757
127 256757
127 0
13 265554
15 268554
11 268555
15 268755
130 269455
127 269455
127 0
13 278263
15 281263
11 281264
15 281464
130 282164
127 282164
127 2
13 294046
15 297046
11 297047
15 297247
130 297947
127 297947
127 3
13 309953
15 312953
11 312954
15 313154
130 313854
127 313854
127 1
13 322457
15 325457
11 325458
15 325658
130 326358
127 326358
127 4
13 334149
35 334412
45 334412
14 334423
35 334525
45 334525
14 334536
35 334633
45 334633
14 334644
35 334858
45 334858
14 334869
35 334993
45 334993
14 335004
35 335245
45 335245
14 335256
35 335387
45 335387
14 335398
35 335557
45 335557
14 335568
35 335723
45 335723
14 335734
35 336125
45 336125
14 336136
35 336253
45 336253
14 336264
35 336416
45 336416
14 336427
35 336957
45 336957
14 336968
15 337149
11 337150
15 337350
130 338050
127 338050
127 4
13 347334
35 347569
45 347569
14 347580
35 347677
45 347677
14 347688
35 347801
45 347801
14 347812
35 349587
45 349587
14 349598
15 350334
11 350336
15 350536
130 351236
127 351236
127 2
13 358516
33 358905
43 358905
14 358930
33 359408
43 359408
14 359433
33 359567
43 359567
14 359592
33 359853
43 359853
14 359878
33 360482
43 360482
14 360507
33 361066
43 361066
14 361091
15 361516
11 361517
15 361717
130 362417
127 362417
127 3
13 373016
34 373288
44 373288
14 373316
34 373432
44 373432
14 373460
34 373633
44 373633
14 373661
34 373784
44 373784
14 373812
34 373923
44 373923
14 373951
34 374031
44 374031
14 374059
34 374181
44 374181
14 374209
34 374294
44 374294
14 374322
34 374457
44 374457
14 374486
34 374573
44 374573
14 374601
34 374743
44 374743
14 374771
34 374858
44 374858
14 374886
34 375130
44 375130
14 375158
15 376016
11 376017
15 376217
130 376918
127 376918
127 1
13 387406
32 387759
42 387759
14 387793
32 387897
42 387897
14 387931
32 388063
42 388063
14 388097
32 388152
42 388152
14 388186
32 388299
42 388299
14 388333
32 388400
42 388400
14 388434
32 388558
42 388558
14 388592
32 388694
42 388694
14 388728
32 388837
42 388837
14 388871
32 388968
42 388968
14 389002
32 389096
42 389096
14 389130
32 389343
42 389343
14 389377
32 389602
42 389602
14 389636
32 389946
42 389946
14 389980
32 390124
42 390124
14 390158
32 390351
42 390351
14 390385
15 390406
11 390407
15 390607
130 391307
127 391307
127 2
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 3
13 413189
34 413532
44 413532
14 413560
34 413683
44 413683
14 413711
34 413779
44 413779
14 413807
34 414147
44 414147
14 414175
34 414255
44 414255
14 414283
15 416189
11 416190
15 416390
130 417090
127 417090
127 0
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 3
13 440356
15 443356
11 443357
15 443557
130 444257
127 444257
127 4
13 451666
35 452105
45 452105
14 452116
35 452213
45 452213
14 452224
35 452360
45 452360
14 452371
35 452484
45 452484
14 452495
35 452569
45 452569
14 452580
35 453269
45 453269
14 453280
15 454666
11 454667
15 454867
130 455567
127 455567
127 1
13 465147
32 465548
42 465548
14 465582
32 465683
42 465683
14 465717
32 465815
42 465815
14 465849
32 465911
42 465911
14 465945
32 466012
42 466012
14 466046
32 466116
42 466116
14 466150
32 466229
42 466229
14 466263
32 466340
42 466340
14 466374
32 466460
42 466460
14 466494
32 466599
42 466599
14 466633
32 466715
42 466715
14 466749
32 466920
42 466920
14 466954
32 467300
42 467300
14 467334
32 467508
42 467508
14 467542
32 467729
42 467729
14 467763
32 467983
42 467983
14 468017
32 468112
42 468112
14 468146
15 468147
11 468148
15 468348
130 469048
127 469048
127 2
13 479087
33 479562
43 479562
14 479587
33 479682
43 479682
14 479707
33 479775
43 479775
14 479800
33 479902
43 479902
14 479927
33 480146
43 480146
14 480171
15 482087
11 482088
15 482288
130 482988
127 482988
127 0
13 495039
31 496741
41 496741
14 496759
31 496891
41 496891
14 496909
31 496985
41 496985
14 497003
31 497128
41 497128
14 497146
31 497267
41 497267
14 497285
31 497418
41 497418
14 497436
31 497568
41 497568
14 497586
31 497823
41 497823
14 497841
31 497947
41 497947
14 497965
15 498039
11 498040
15 498240
130 498940
127 498940
127 1
13 506047
32 506428
42 506428
14 506462
32 506663
42 506663
14 506697
32 506826
42 506826
14 506860
32 506981
42 506981
14 507015
32 507105
42 507105
14 507139
32 507267
42 507267
14 507301
32 507386
42 507386
14 507420
32 507541
42 507541
14 507575
32 507677
42 507677
14 507711
32 507939
42 507939
14 507973
32 508063
42 508063
14 508097
32 508198
42 508198
14 508232
32 508411
42 508411
14 508445
32 509006
42 509006
14 509040
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
35 518213
45 518213
14 518224
35 518337
45 518337
14 518348
35 518511
45 518511
14 518522
15 520956
11 520957
15 521157
130 521857
127 521857
127 3
13 529372
34 529586
44 529586
14 529614
34 529717
44 529717
14 529745
34 529864
44 529864
14 529892
34 530015
44 530015
14 530043
34 530130
44 530130
14 530158
34 530320
44 530320
14 530348
34 530437
44 530437
14 530465
34 530803
44 530803
14 530831
34 530927
44 530927
14 530955
34 531108
44 531108
14 531136
34 531372
44 531372
14 531400
15 532372
11 532373
15 532573
130 533273
127 533273
127 1
13 540423
32 540733
42 540733
14 540767
32 541220
42 541220
14 541254
32 541414
42 541414
14 541448
32 541688
42 541688
14 541722
32 541928
42 541928
14 541962
32 542133
42 542133
14 542167
32 542245
42 542245
14 542279
32 542875
42 542875
14 542909
32 543095
42 543095
14 543129
32 543355
42 543355
14 543389
15 543423
11 543424
15 543624
130 544324
127 544324
127 3
13 552220
34 552504
44 552504
14 552532
34 552628
44 552628
14 552656
34 552778
44 552778
14 552806
34 552886
44 552886
14 552914
15 555220
11 555222
15 555422
130 556122
127 556122
127 1
13 566811
32 567141
42 567141
14 567175
32 567311
42 567311
14 567345
32 567415
42 567415
14 567449
32 567616
42 567616
14 567650
32 567775
42 567775
14 567809
32 567926
42 567926
14 567960
32 568166
42 568166
14 568200
32 568428
42 568428
14 568462
32 569271
42 569271
14 569305
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
33 581966
43 581966
14 581991
33 582504
43 582504
14 582529
33 582620
43 582620
14 582645
15 584685
11 584686
15 584886
130 585586
127 585586
127 0
13 593703
15 596703
11 596704
15 596904
130 597604
127 597604
127 2
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 4
13 624742
35 624915
45 624915
14 624926
35 625077
45 625077
14 625088
35 625120
45 625120
14 625131
35 625270
45 625270
14 625281
35 625309
45 625309
14 625320
35 625475
45 625475
14 625486
35 625518
45 625518
14 625529
35 625688
45 625688
14 625699
35 625727
45 625727
14 625738
35 625904
45 625904
14 625915
35 625947
45 625947
14 625958
35 626129
45 626129
14 626140
35 626167
45 626167
14 626178
35 626361
45 626361
14 626372
35 626411
45 626411
14 626422
35 626755
45 626755
14 626766
35 626844
45 626844
14 626855
35 626910
45 626910
14 626921
35 626975
45 626975
14 626987
35 627226
45 627226
14 627237
15 627742
11 627743
15 627943
130 628643
127 628643
127 4
13 639787
35 640171
45 640171
14 640182
35 640340
45 640340
14 640351
35 640530
45 640530
14 640541
15 642787
11 642788
15 642988
130 643688
127 643688
127 0
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 4
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 2
13 676409
33 676822
43 676822
14 676847
33 676938
43 676938
14 676963
33 677167
43 677167
14 677192
33 677479
43 677479
14 677504
33 677603
43 677603
14 677628
33 677730
43 677730
14 677755
33 677881
43 677881
14 677906
33 678148
43 678148
14 678173
33 678526
43 678526
14 678551
33 678982
43 678982
14 679007
33 679265
43 679265
14 679290
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
15 692748
11 692749
15 692950
130 693650
127 693650
127 1
13 702395
15 705395
11 705396
15 705596
130 706296
127 706296
127 1
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 0
13 726609
15 729609
11 729610
15 729810
130 730510
127 730510
127 3
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
15 758962
11 758963
15 759163
130 759863
127 759863
127 4
13 771947
35 772302
45 772302
14 772313
35 772430
45 772430
14 772441
35 772543
45 772543
14 772554
35 772647
45 772647
14 772658
35 772779
45 772779
14 772790
35 772887
45 772887
14 772898
35 772933
45 772933
14 772944
35 773123
45 773123
14 773134
35 773242
45 773242
14 773253
35 773574
45 773574
14 773585
35 773722
45 773722
14 773733
35 774024
45 774024
14 774035
35 774181
45 774181
14 774192
35 774487
45 774487
14 774498
15 774947
11 774948
15 775148
130 775848
127 775848
127 2
13 785930
33 786404
43 786404
14 786429
15 788930
11 788931
15 789131
130 789831
127 789831
127 2
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 1
13 809746
32 810196
42 810196
14 810230
32 810328
42 810328
14 810362
32 810440
42 810440
14 810474
32 810571
42 810571
14 810605
32 810663
42 810663
14 810697
32 810784
42 810784
14 810818
32 810896
42 810896
14 810930
32 811009
42 811009
14 811043
32 811136
42 811136
14 811170
32 811251
42 811251
14 811285
32 811386
42 811386
14 811420
32 811514
42 811514
14 811548
32 811712
42 811712
14 811746
32 812002
42 812002
14 812036
32 812275
42 812275
14 812309
15 812746
11 812747
15 812947
130 813647
127 813647
127 4
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 4
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 3
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 2
13 862256
15 865256
11 865257
15 865457
130 866157
127 866157
127 1
13 873846
15 876846
11 876847
15 877047
130 877747
127 877747
127 0
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 0
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 3
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 4
13 927091
35 927484
45 927484
14 927495
35 927597
45 927597
14 927608
35 927716
45 927716
14 927727
35 927820
45 927820
14 927831
35 927944
45 927944
14 927955
35 928064
45 928064
14 928075
35 928177
45 928177
14 928188
35 928451
45 928451
14 928462
15 930091
11 930092
15 930292
130 930992
127 930992
127 1
13 940777
32 941248
42 941248
14 941282
32 941383
42 941383
14 941417
32 941564
42 941564
14 941598
32 942268
42 942268
14 942302
32 942581
42 942581
14 942615
32 943474
42 943474
14 943508
15 943777
11 943778
15 943978
130 944678
127 944678
127 1
13 955362
32 955630
42 955630
14 955664
32 955761
42 955761
14 955795
32 955878
42 955878
14 955912
32 956009
42 956009
14 956043
32 956125
42 956125
14 956160
32 956221
42 956221
14 956255
32 956345
42 956345
14 956379
32 956457
42 956457
14 956491
32 956577
42 956577
14 956611
32 956701
42 956701
14 956735
32 956836
42 956836
14 956870
32 956956
42 956956
14 956990
32 957087
42 957087
14 957121
32 957223
42 957223
14 957257
32 957470
42 957470
14 957504
32 957703
42 957703
14 957737
32 958097
42 958097
14 958131
15 958362
11 958363
15 958563
130 959263
127 959263
127 2
13 969158
33 969414
43 969414
14 969439
33 969527
43 969527
14 969552
33 969673
43 969673
14 969698
33 969854
43 969854
14 969879
15 972158
11 972160
15 972360
130 973060
127 973060
127 3
13 982623
34 983237
44 983237
14 983265
34 983392
44 983392
14 983420
34 983588
44 983588
14 983616
34 983740
44 983740
14 983768
15 985623
11 985624
15 985824
130 986524
127 986524
127 2
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 3
13 1007801
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 0
13 1020374
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 4
13 1034092
35 1034953
45 1034953
14 1034964
35 1035062
45 1035062
14 1035073
35 1035169
45 1035169
14 1035180
35 1035270
45 1035270
14 1035281
35 1035487
45 1035487
14 1035498
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 0
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 4
13 1062467
35 1062862
45 1062862
14 1062873
35 1063028
45 1063028
14 1063040
35 1064080
45 1064080
14 1064091
35 1064927
45 1064927
14 1064938
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 2
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 0
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 4
13 1103634
35 1103947
45 1103947
14 1103958
35 1104083
45 1104083
14 1104094
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 1
13 1119610
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 0
13 1134804
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 1
13 1149440
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 3
13 1162375
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 3
13 1176762
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 2
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 1
13 1204083
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 3
13 1218537
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 4
13 1229868
35 1230181
45 1230181
14 1230192
35 1230294
45 1230294
14 1230305
35 1230412
45 1230412
14 1230423
35 1230529
45 1230529
14 1230540
35 1230614
45 1230614
14 1230625
35 1230733
45 1230733
14 1230744
35 1230880
45 1230880
14 1230891
35 1231008
45 1231008
14 1231019
35 1231128
45 1231128
14 1231139
35 1231263
45 1231263
14 1231275
35 1231403
45 1231403
14 1231414
35 1231549
45 1231549
14 1231560
35 1231789
45 1231789
14 1231800
35 1231936
45 1231936
14 1231947
35 1232056
45 1232056
14 1232067
35 1232616
45 1232616
14 1232627
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 0
13 1241257
31 1241526
41 1241526
14 1241544
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 0
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 4
13 1272212
35 1272540
45 1272540
14 1272551
35 1272683
45 1272683
14 1272694
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 2
13 1286859
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 1
13 1299652
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 2
13 1314483
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 3
13 1326663
15 1329664
11 1336665
15 1336665
0 1336665
