blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb07,2022_06_09,1,35,lick_05,200366
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,200366
2022_06_09_abb07,2022_06_09,1,14,sol_offset,200377
2022_06_09_abb07,2022_06_09,1,35,lick_05,200493
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,200493
2022_06_09_abb07,2022_06_09,1,14,sol_offset,200504
2022_06_09_abb07,2022_06_09,1,35,lick_05,200625
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,200625
2022_06_09_abb07,2022_06_09,1,14,sol_offset,200636
2022_06_09_abb07,2022_06_09,1,35,lick_05,200767
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,200767
2022_06_09_abb07,2022_06_09,1,14,sol_offset,200778
2022_06_09_abb07,2022_06_09,1,35,lick_05,200871
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,200871
2022_06_09_abb07,2022_06_09,1,14,sol_offset,200882
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,200903
2022_06_09_abb07,2022_06_09,1,11,break_engaged,200904
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,201104
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,201804
2022_06_09_abb07,2022_06_09,1,13,spout_extended,211401
2022_06_09_abb07,2022_06_09,1,33,lick_03,211533
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,211533
2022_06_09_abb07,2022_06_09,1,14,sol_offset,211558
2022_06_09_abb07,2022_06_09,1,33,lick_03,211653
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,211653
2022_06_09_abb07,2022_06_09,1,14,sol_offset,211678
2022_06_09_abb07,2022_06_09,1,33,lick_03,211750
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,211750
2022_06_09_abb07,2022_06_09,1,14,sol_offset,211775
2022_06_09_abb07,2022_06_09,1,33,lick_03,211854
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,211854
2022_06_09_abb07,2022_06_09,1,14,sol_offset,211879
2022_06_09_abb07,2022_06_09,1,33,lick_03,211974
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,211974
2022_06_09_abb07,2022_06_09,1,14,sol_offset,211999
2022_06_09_abb07,2022_06_09,1,33,lick_03,212311
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212311
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212336
2022_06_09_abb07,2022_06_09,1,33,lick_03,212426
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212426
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212451
2022_06_09_abb07,2022_06_09,1,33,lick_03,212538
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212538
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212563
2022_06_09_abb07,2022_06_09,1,33,lick_03,212669
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212669
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212694
2022_06_09_abb07,2022_06_09,1,33,lick_03,212782
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212782
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212807
2022_06_09_abb07,2022_06_09,1,33,lick_03,212901
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,212901
2022_06_09_abb07,2022_06_09,1,14,sol_offset,212926
2022_06_09_abb07,2022_06_09,1,33,lick_03,213137
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,213137
2022_06_09_abb07,2022_06_09,1,14,sol_offset,213163
2022_06_09_abb07,2022_06_09,1,33,lick_03,213269
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,213269
2022_06_09_abb07,2022_06_09,1,14,sol_offset,213294
2022_06_09_abb07,2022_06_09,1,33,lick_03,213505
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,213505
2022_06_09_abb07,2022_06_09,1,14,sol_offset,213530
2022_06_09_abb07,2022_06_09,1,33,lick_03,213636
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,213636
2022_06_09_abb07,2022_06_09,1,14,sol_offset,213661
2022_06_09_abb07,2022_06_09,1,33,lick_03,213868
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,213868
2022_06_09_abb07,2022_06_09,1,14,sol_offset,213893
2022_06_09_abb07,2022_06_09,1,33,lick_03,214115
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,214115
2022_06_09_abb07,2022_06_09,1,14,sol_offset,214140
2022_06_09_abb07,2022_06_09,1,33,lick_03,214362
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,214362
2022_06_09_abb07,2022_06_09,1,14,sol_offset,214387
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,214401
2022_06_09_abb07,2022_06_09,1,11,break_engaged,214402
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,214602
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,215302
2022_06_09_abb07,2022_06_09,1,13,spout_extended,227049
2022_06_09_abb07,2022_06_09,1,34,lick_04,227180
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227180
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227210
2022_06_09_abb07,2022_06_09,1,34,lick_04,227308
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227308
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227338
2022_06_09_abb07,2022_06_09,1,34,lick_04,227416
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227416
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227446
2022_06_09_abb07,2022_06_09,1,34,lick_04,227520
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227520
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227550
2022_06_09_abb07,2022_06_09,1,34,lick_04,227637
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227637
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227667
2022_06_09_abb07,2022_06_09,1,34,lick_04,227737
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227737
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227767
2022_06_09_abb07,2022_06_09,1,34,lick_04,227860
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227860
2022_06_09_abb07,2022_06_09,1,14,sol_offset,227890
2022_06_09_abb07,2022_06_09,1,34,lick_04,227977
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,227977
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228007
2022_06_09_abb07,2022_06_09,1,34,lick_04,228081
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228081
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228111
2022_06_09_abb07,2022_06_09,1,34,lick_04,228196
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228196
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228226
2022_06_09_abb07,2022_06_09,1,34,lick_04,228300
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228300
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228330
2022_06_09_abb07,2022_06_09,1,34,lick_04,228432
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228432
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228462
2022_06_09_abb07,2022_06_09,1,34,lick_04,228540
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228540
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228570
2022_06_09_abb07,2022_06_09,1,34,lick_04,228660
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228660
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228690
2022_06_09_abb07,2022_06_09,1,34,lick_04,228772
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228772
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228802
2022_06_09_abb07,2022_06_09,1,34,lick_04,228899
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,228899
2022_06_09_abb07,2022_06_09,1,14,sol_offset,228929
2022_06_09_abb07,2022_06_09,1,34,lick_04,229008
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229008
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229038
2022_06_09_abb07,2022_06_09,1,34,lick_04,229143
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229143
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229173
2022_06_09_abb07,2022_06_09,1,34,lick_04,229263
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229263
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229293
2022_06_09_abb07,2022_06_09,1,34,lick_04,229495
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229495
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229525
2022_06_09_abb07,2022_06_09,1,34,lick_04,229626
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229626
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229656
2022_06_09_abb07,2022_06_09,1,34,lick_04,229742
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229742
2022_06_09_abb07,2022_06_09,1,14,sol_offset,229772
2022_06_09_abb07,2022_06_09,1,34,lick_04,229990
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,229990
2022_06_09_abb07,2022_06_09,1,14,sol_offset,230020
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,230049
2022_06_09_abb07,2022_06_09,1,11,break_engaged,230050
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,230250
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,230950
2022_06_09_abb07,2022_06_09,1,13,spout_extended,240952
2022_06_09_abb07,2022_06_09,1,31,lick,241124
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241124
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241152
2022_06_09_abb07,2022_06_09,1,31,lick,241217
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241217
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241245
2022_06_09_abb07,2022_06_09,1,31,lick,241340
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241340
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241368
2022_06_09_abb07,2022_06_09,1,31,lick,241453
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241453
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241481
2022_06_09_abb07,2022_06_09,1,31,lick,241560
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241560
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241588
2022_06_09_abb07,2022_06_09,1,31,lick,241676
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241676
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241704
2022_06_09_abb07,2022_06_09,1,31,lick,241788
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241788
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241816
2022_06_09_abb07,2022_06_09,1,31,lick,241900
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,241900
2022_06_09_abb07,2022_06_09,1,14,sol_offset,241928
2022_06_09_abb07,2022_06_09,1,31,lick,242016
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242016
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242044
2022_06_09_abb07,2022_06_09,1,31,lick,242117
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242117
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242145
2022_06_09_abb07,2022_06_09,1,31,lick,242237
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242237
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242265
2022_06_09_abb07,2022_06_09,1,31,lick,242357
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242357
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242385
2022_06_09_abb07,2022_06_09,1,31,lick,242465
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242465
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242493
2022_06_09_abb07,2022_06_09,1,31,lick,242584
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242584
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242612
2022_06_09_abb07,2022_06_09,1,31,lick,242708
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242708
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242736
2022_06_09_abb07,2022_06_09,1,31,lick,242932
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,242932
2022_06_09_abb07,2022_06_09,1,14,sol_offset,242960
2022_06_09_abb07,2022_06_09,1,31,lick,243176
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,243176
2022_06_09_abb07,2022_06_09,1,14,sol_offset,243204
2022_06_09_abb07,2022_06_09,1,31,lick,243307
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,243307
2022_06_09_abb07,2022_06_09,1,14,sol_offset,243335
2022_06_09_abb07,2022_06_09,1,31,lick,243427
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,243427
2022_06_09_abb07,2022_06_09,1,14,sol_offset,243456
2022_06_09_abb07,2022_06_09,1,31,lick,243666
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,243666
2022_06_09_abb07,2022_06_09,1,14,sol_offset,243694
2022_06_09_abb07,2022_06_09,1,31,lick,243910
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,243910
2022_06_09_abb07,2022_06_09,1,14,sol_offset,243938
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,243952
2022_06_09_abb07,2022_06_09,1,11,break_engaged,243953
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,244153
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,244853
2022_06_09_abb07,2022_06_09,1,13,spout_extended,252143
2022_06_09_abb07,2022_06_09,1,34,lick_04,252266
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252266
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252296
2022_06_09_abb07,2022_06_09,1,34,lick_04,252382
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252382
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252412
2022_06_09_abb07,2022_06_09,1,34,lick_04,252489
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252489
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252519
2022_06_09_abb07,2022_06_09,1,34,lick_04,252582
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252582
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252612
2022_06_09_abb07,2022_06_09,1,34,lick_04,252698
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252698
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252728
2022_06_09_abb07,2022_06_09,1,34,lick_04,252811
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252811
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252841
2022_06_09_abb07,2022_06_09,1,34,lick_04,252923
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,252923
2022_06_09_abb07,2022_06_09,1,14,sol_offset,252953
2022_06_09_abb07,2022_06_09,1,34,lick_04,253031
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253031
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253061
2022_06_09_abb07,2022_06_09,1,34,lick_04,253147
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253147
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253177
2022_06_09_abb07,2022_06_09,1,34,lick_04,253262
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253262
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253292
2022_06_09_abb07,2022_06_09,1,34,lick_04,253379
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253379
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253409
2022_06_09_abb07,2022_06_09,1,34,lick_04,253502
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253502
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253532
2022_06_09_abb07,2022_06_09,1,34,lick_04,253614
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253614
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253644
2022_06_09_abb07,2022_06_09,1,34,lick_04,253730
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253730
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253760
2022_06_09_abb07,2022_06_09,1,34,lick_04,253850
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253850
2022_06_09_abb07,2022_06_09,1,14,sol_offset,253880
2022_06_09_abb07,2022_06_09,1,34,lick_04,253970
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,253970
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254000
2022_06_09_abb07,2022_06_09,1,34,lick_04,254097
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254097
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254127
2022_06_09_abb07,2022_06_09,1,34,lick_04,254214
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254214
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254244
2022_06_09_abb07,2022_06_09,1,34,lick_04,254341
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254341
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254371
2022_06_09_abb07,2022_06_09,1,34,lick_04,254445
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254445
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254475
2022_06_09_abb07,2022_06_09,1,34,lick_04,254685
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254685
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254715
2022_06_09_abb07,2022_06_09,1,34,lick_04,254820
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254820
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254850
2022_06_09_abb07,2022_06_09,1,34,lick_04,254932
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,254932
2022_06_09_abb07,2022_06_09,1,14,sol_offset,254962
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,255143
2022_06_09_abb07,2022_06_09,1,11,break_engaged,255144
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,255344
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,256044
2022_06_09_abb07,2022_06_09,1,13,spout_extended,266212
2022_06_09_abb07,2022_06_09,1,32,lick_02,266378
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,266378
2022_06_09_abb07,2022_06_09,1,14,sol_offset,266412
2022_06_09_abb07,2022_06_09,1,32,lick_02,266502
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,266502
2022_06_09_abb07,2022_06_09,1,14,sol_offset,266536
2022_06_09_abb07,2022_06_09,1,32,lick_02,266606
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,266606
2022_06_09_abb07,2022_06_09,1,14,sol_offset,266640
2022_06_09_abb07,2022_06_09,1,32,lick_02,266726
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,266726
2022_06_09_abb07,2022_06_09,1,14,sol_offset,266760
2022_06_09_abb07,2022_06_09,1,32,lick_02,266931
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,266931
2022_06_09_abb07,2022_06_09,1,14,sol_offset,266966
2022_06_09_abb07,2022_06_09,1,32,lick_02,267039
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267039
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267073
2022_06_09_abb07,2022_06_09,1,32,lick_02,267151
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267151
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267185
2022_06_09_abb07,2022_06_09,1,32,lick_02,267268
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267268
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267302
2022_06_09_abb07,2022_06_09,1,32,lick_02,267375
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267375
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267409
2022_06_09_abb07,2022_06_09,1,32,lick_02,267592
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267592
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267626
2022_06_09_abb07,2022_06_09,1,32,lick_02,267820
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267820
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267854
2022_06_09_abb07,2022_06_09,1,32,lick_02,267943
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,267943
2022_06_09_abb07,2022_06_09,1,14,sol_offset,267977
2022_06_09_abb07,2022_06_09,1,32,lick_02,268168
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,268168
2022_06_09_abb07,2022_06_09,1,14,sol_offset,268203
2022_06_09_abb07,2022_06_09,1,32,lick_02,268419
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,268419
2022_06_09_abb07,2022_06_09,1,14,sol_offset,268453
2022_06_09_abb07,2022_06_09,1,32,lick_02,268658
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,268658
2022_06_09_abb07,2022_06_09,1,14,sol_offset,268692
2022_06_09_abb07,2022_06_09,1,32,lick_02,268898
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,268898
2022_06_09_abb07,2022_06_09,1,14,sol_offset,268932
2022_06_09_abb07,2022_06_09,1,32,lick_02,269142
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,269142
2022_06_09_abb07,2022_06_09,1,14,sol_offset,269176
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,269212
2022_06_09_abb07,2022_06_09,1,11,break_engaged,269213
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,269413
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,270113
2022_06_09_abb07,2022_06_09,1,13,spout_extended,279566
2022_06_09_abb07,2022_06_09,1,33,lick_03,279696
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,279696
2022_06_09_abb07,2022_06_09,1,14,sol_offset,279721
2022_06_09_abb07,2022_06_09,1,33,lick_03,279803
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,279803
2022_06_09_abb07,2022_06_09,1,14,sol_offset,279828
2022_06_09_abb07,2022_06_09,1,33,lick_03,279905
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,279905
2022_06_09_abb07,2022_06_09,1,14,sol_offset,279930
2022_06_09_abb07,2022_06_09,1,33,lick_03,280012
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280012
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280037
2022_06_09_abb07,2022_06_09,1,33,lick_03,280128
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280128
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280153
2022_06_09_abb07,2022_06_09,1,33,lick_03,280245
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280245
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280270
2022_06_09_abb07,2022_06_09,1,33,lick_03,280349
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280349
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280374
2022_06_09_abb07,2022_06_09,1,33,lick_03,280465
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280465
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280491
2022_06_09_abb07,2022_06_09,1,33,lick_03,280681
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280681
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280706
2022_06_09_abb07,2022_06_09,1,33,lick_03,280912
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,280912
2022_06_09_abb07,2022_06_09,1,14,sol_offset,280937
2022_06_09_abb07,2022_06_09,1,33,lick_03,281149
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,281149
2022_06_09_abb07,2022_06_09,1,14,sol_offset,281174
2022_06_09_abb07,2022_06_09,1,33,lick_03,281284
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,281284
2022_06_09_abb07,2022_06_09,1,14,sol_offset,281309
2022_06_09_abb07,2022_06_09,1,33,lick_03,281511
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,281511
2022_06_09_abb07,2022_06_09,1,14,sol_offset,281536
2022_06_09_abb07,2022_06_09,1,33,lick_03,281751
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,281751
2022_06_09_abb07,2022_06_09,1,14,sol_offset,281776
2022_06_09_abb07,2022_06_09,1,33,lick_03,281988
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,281988
2022_06_09_abb07,2022_06_09,1,14,sol_offset,282013
2022_06_09_abb07,2022_06_09,1,33,lick_03,282238
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,282238
2022_06_09_abb07,2022_06_09,1,14,sol_offset,282263
2022_06_09_abb07,2022_06_09,1,33,lick_03,282485
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,282485
2022_06_09_abb07,2022_06_09,1,14,sol_offset,282510
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,282566
2022_06_09_abb07,2022_06_09,1,11,break_engaged,282567
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,282767
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,283467
2022_06_09_abb07,2022_06_09,1,13,spout_extended,291798
2022_06_09_abb07,2022_06_09,1,34,lick_04,292026
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292026
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292056
2022_06_09_abb07,2022_06_09,1,34,lick_04,292141
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292141
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292171
2022_06_09_abb07,2022_06_09,1,34,lick_04,292253
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292253
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292283
2022_06_09_abb07,2022_06_09,1,34,lick_04,292355
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292355
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292385
2022_06_09_abb07,2022_06_09,1,34,lick_04,292454
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292454
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292484
2022_06_09_abb07,2022_06_09,1,34,lick_04,292571
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292571
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292601
2022_06_09_abb07,2022_06_09,1,34,lick_04,292674
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292674
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292704
2022_06_09_abb07,2022_06_09,1,34,lick_04,292787
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292787
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292817
2022_06_09_abb07,2022_06_09,1,34,lick_04,292890
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,292890
2022_06_09_abb07,2022_06_09,1,14,sol_offset,292920
2022_06_09_abb07,2022_06_09,1,34,lick_04,293007
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,293007
2022_06_09_abb07,2022_06_09,1,14,sol_offset,293037
2022_06_09_abb07,2022_06_09,1,34,lick_04,293114
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,293114
2022_06_09_abb07,2022_06_09,1,14,sol_offset,293144
2022_06_09_abb07,2022_06_09,1,34,lick_04,293231
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,293231
2022_06_09_abb07,2022_06_09,1,14,sol_offset,293261
2022_06_09_abb07,2022_06_09,1,34,lick_04,293347
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,293347
2022_06_09_abb07,2022_06_09,1,14,sol_offset,293377
