blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb06,2022_04_20,1,14,sol_offset,496909
2022_04_20_abb06,2022_04_20,1,31,lick,496985
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,496985
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497003
2022_04_20_abb06,2022_04_20,1,31,lick,497128
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497128
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497146
2022_04_20_abb06,2022_04_20,1,31,lick,497267
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497267
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497285
2022_04_20_abb06,2022_04_20,1,31,lick,497418
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497418
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497436
2022_04_20_abb06,2022_04_20,1,31,lick,497568
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497568
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497586
2022_04_20_abb06,2022_04_20,1,31,lick,497823
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497823
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497841
2022_04_20_abb06,2022_04_20,1,31,lick,497947
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,497947
2022_04_20_abb06,2022_04_20,1,14,sol_offset,497965
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,498039
2022_04_20_abb06,2022_04_20,1,11,break_engaged,498040
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,498240
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,498940
2022_04_20_abb06,2022_04_20,1,13,spout_extended,506047
2022_04_20_abb06,2022_04_20,1,32,lick_02,506428
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,506428
2022_04_20_abb06,2022_04_20,1,14,sol_offset,506462
2022_04_20_abb06,2022_04_20,1,32,lick_02,506663
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,506663
2022_04_20_abb06,2022_04_20,1,14,sol_offset,506697
2022_04_20_abb06,2022_04_20,1,32,lick_02,506826
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,506826
2022_04_20_abb06,2022_04_20,1,14,sol_offset,506860
2022_04_20_abb06,2022_04_20,1,32,lick_02,506981
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,506981
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507015
2022_04_20_abb06,2022_04_20,1,32,lick_02,507105
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507105
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507139
2022_04_20_abb06,2022_04_20,1,32,lick_02,507267
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507267
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507301
2022_04_20_abb06,2022_04_20,1,32,lick_02,507386
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507386
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507420
2022_04_20_abb06,2022_04_20,1,32,lick_02,507541
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507541
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507575
2022_04_20_abb06,2022_04_20,1,32,lick_02,507677
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507677
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507711
2022_04_20_abb06,2022_04_20,1,32,lick_02,507939
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,507939
2022_04_20_abb06,2022_04_20,1,14,sol_offset,507973
2022_04_20_abb06,2022_04_20,1,32,lick_02,508063
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,508063
2022_04_20_abb06,2022_04_20,1,14,sol_offset,508097
2022_04_20_abb06,2022_04_20,1,32,lick_02,508198
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,508198
2022_04_20_abb06,2022_04_20,1,14,sol_offset,508232
2022_04_20_abb06,2022_04_20,1,32,lick_02,508411
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,508411
2022_04_20_abb06,2022_04_20,1,14,sol_offset,508445
2022_04_20_abb06,2022_04_20,1,32,lick_02,509006
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,509006
2022_04_20_abb06,2022_04_20,1,14,sol_offset,509040
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,509047
2022_04_20_abb06,2022_04_20,1,11,break_engaged,509048
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,509248
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,509948
2022_04_20_abb06,2022_04_20,1,13,spout_extended,517956
2022_04_20_abb06,2022_04_20,1,35,lick_05,518213
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,518213
2022_04_20_abb06,2022_04_20,1,14,sol_offset,518224
2022_04_20_abb06,2022_04_20,1,35,lick_05,518337
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,518337
2022_04_20_abb06,2022_04_20,1,14,sol_offset,518348
2022_04_20_abb06,2022_04_20,1,35,lick_05,518511
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,518511
2022_04_20_abb06,2022_04_20,1,14,sol_offset,518522
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,520956
2022_04_20_abb06,2022_04_20,1,11,break_engaged,520957
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,521157
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,521857
2022_04_20_abb06,2022_04_20,1,13,spout_extended,529372
2022_04_20_abb06,2022_04_20,1,34,lick_04,529586
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,529586
2022_04_20_abb06,2022_04_20,1,14,sol_offset,529614
2022_04_20_abb06,2022_04_20,1,34,lick_04,529717
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,529717
2022_04_20_abb06,2022_04_20,1,14,sol_offset,529745
2022_04_20_abb06,2022_04_20,1,34,lick_04,529864
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,529864
2022_04_20_abb06,2022_04_20,1,14,sol_offset,529892
2022_04_20_abb06,2022_04_20,1,34,lick_04,530015
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530015
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530043
2022_04_20_abb06,2022_04_20,1,34,lick_04,530130
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530130
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530158
2022_04_20_abb06,2022_04_20,1,34,lick_04,530320
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530320
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530348
2022_04_20_abb06,2022_04_20,1,34,lick_04,530437
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530437
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530465
2022_04_20_abb06,2022_04_20,1,34,lick_04,530803
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530803
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530831
2022_04_20_abb06,2022_04_20,1,34,lick_04,530927
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,530927
2022_04_20_abb06,2022_04_20,1,14,sol_offset,530955
2022_04_20_abb06,2022_04_20,1,34,lick_04,531108
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,531108
2022_04_20_abb06,2022_04_20,1,14,sol_offset,531136
2022_04_20_abb06,2022_04_20,1,34,lick_04,531372
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,531372
2022_04_20_abb06,2022_04_20,1,14,sol_offset,531400
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,532372
2022_04_20_abb06,2022_04_20,1,11,break_engaged,532373
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,532573
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,533273
2022_04_20_abb06,2022_04_20,1,13,spout_extended,540423
2022_04_20_abb06,2022_04_20,1,32,lick_02,540733
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,540733
2022_04_20_abb06,2022_04_20,1,14,sol_offset,540767
2022_04_20_abb06,2022_04_20,1,32,lick_02,541220
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,541220
2022_04_20_abb06,2022_04_20,1,14,sol_offset,541254
2022_04_20_abb06,2022_04_20,1,32,lick_02,541414
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,541414
2022_04_20_abb06,2022_04_20,1,14,sol_offset,541448
2022_04_20_abb06,2022_04_20,1,32,lick_02,541688
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,541688
2022_04_20_abb06,2022_04_20,1,14,sol_offset,541722
2022_04_20_abb06,2022_04_20,1,32,lick_02,541928
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,541928
2022_04_20_abb06,2022_04_20,1,14,sol_offset,541962
2022_04_20_abb06,2022_04_20,1,32,lick_02,542133
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,542133
2022_04_20_abb06,2022_04_20,1,14,sol_offset,542167
2022_04_20_abb06,2022_04_20,1,32,lick_02,542245
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,542245
2022_04_20_abb06,2022_04_20,1,14,sol_offset,542279
2022_04_20_abb06,2022_04_20,1,32,lick_02,542875
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,542875
2022_04_20_abb06,2022_04_20,1,14,sol_offset,542909
2022_04_20_abb06,2022_04_20,1,32,lick_02,543095
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,543095
2022_04_20_abb06,2022_04_20,1,14,sol_offset,543129
2022_04_20_abb06,2022_04_20,1,32,lick_02,543355
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,543355
2022_04_20_abb06,2022_04_20,1,14,sol_offset,543389
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,543423
2022_04_20_abb06,2022_04_20,1,11,break_engaged,543424
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,543624
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,544324
2022_04_20_abb06,2022_04_20,1,13,spout_extended,552220
2022_04_20_abb06,2022_04_20,1,34,lick_04,552504
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,552504
2022_04_20_abb06,2022_04_20,1,14,sol_offset,552532
2022_04_20_abb06,2022_04_20,1,34,lick_04,552628
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,552628
2022_04_20_abb06,2022_04_20,1,14,sol_offset,552656
2022_04_20_abb06,2022_04_20,1,34,lick_04,552778
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,552778
2022_04_20_abb06,2022_04_20,1,14,sol_offset,552806
2022_04_20_abb06,2022_04_20,1,34,lick_04,552886
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,552886
2022_04_20_abb06,2022_04_20,1,14,sol_offset,552914
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,555220
2022_04_20_abb06,2022_04_20,1,11,break_engaged,555222
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,555422
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,556122
2022_04_20_abb06,2022_04_20,1,13,spout_extended,566811
2022_04_20_abb06,2022_04_20,1,32,lick_02,567141
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567141
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567175
2022_04_20_abb06,2022_04_20,1,32,lick_02,567311
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567311
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567345
2022_04_20_abb06,2022_04_20,1,32,lick_02,567415
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567415
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567449
2022_04_20_abb06,2022_04_20,1,32,lick_02,567616
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567616
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567650
2022_04_20_abb06,2022_04_20,1,32,lick_02,567775
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567775
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567809
2022_04_20_abb06,2022_04_20,1,32,lick_02,567926
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,567926
2022_04_20_abb06,2022_04_20,1,14,sol_offset,567960
2022_04_20_abb06,2022_04_20,1,32,lick_02,568166
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,568166
2022_04_20_abb06,2022_04_20,1,14,sol_offset,568200
2022_04_20_abb06,2022_04_20,1,32,lick_02,568428
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,568428
2022_04_20_abb06,2022_04_20,1,14,sol_offset,568462
2022_04_20_abb06,2022_04_20,1,32,lick_02,569271
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,569271
2022_04_20_abb06,2022_04_20,1,14,sol_offset,569305
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,569811
2022_04_20_abb06,2022_04_20,1,11,break_engaged,569812
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,570012
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,570712
2022_04_20_abb06,2022_04_20,1,13,spout_extended,581685
2022_04_20_abb06,2022_04_20,1,33,lick_03,581966
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,581966
2022_04_20_abb06,2022_04_20,1,14,sol_offset,581991
2022_04_20_abb06,2022_04_20,1,33,lick_03,582504
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,582504
2022_04_20_abb06,2022_04_20,1,14,sol_offset,582529
2022_04_20_abb06,2022_04_20,1,33,lick_03,582620
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,582620
2022_04_20_abb06,2022_04_20,1,14,sol_offset,582645
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,584685
2022_04_20_abb06,2022_04_20,1,11,break_engaged,584686
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,584886
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,585586
2022_04_20_abb06,2022_04_20,1,13,spout_extended,593703
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,596703
2022_04_20_abb06,2022_04_20,1,11,break_engaged,596704
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,596904
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,597604
2022_04_20_abb06,2022_04_20,1,13,spout_extended,609605
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,612605
2022_04_20_abb06,2022_04_20,1,11,break_engaged,612606
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,612806
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,613506
2022_04_20_abb06,2022_04_20,1,13,spout_extended,624742
2022_04_20_abb06,2022_04_20,1,35,lick_05,624915
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,624915
2022_04_20_abb06,2022_04_20,1,14,sol_offset,624926
2022_04_20_abb06,2022_04_20,1,35,lick_05,625077
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625077
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625088
2022_04_20_abb06,2022_04_20,1,35,lick_05,625120
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625120
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625131
2022_04_20_abb06,2022_04_20,1,35,lick_05,625270
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625270
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625281
2022_04_20_abb06,2022_04_20,1,35,lick_05,625309
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625309
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625320
2022_04_20_abb06,2022_04_20,1,35,lick_05,625475
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625475
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625486
2022_04_20_abb06,2022_04_20,1,35,lick_05,625518
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625518
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625529
2022_04_20_abb06,2022_04_20,1,35,lick_05,625688
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625688
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625699
2022_04_20_abb06,2022_04_20,1,35,lick_05,625727
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625727
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625738
2022_04_20_abb06,2022_04_20,1,35,lick_05,625904
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625904
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625915
2022_04_20_abb06,2022_04_20,1,35,lick_05,625947
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,625947
2022_04_20_abb06,2022_04_20,1,14,sol_offset,625958
2022_04_20_abb06,2022_04_20,1,35,lick_05,626129
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626129
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626140
2022_04_20_abb06,2022_04_20,1,35,lick_05,626167
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626167
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626178
2022_04_20_abb06,2022_04_20,1,35,lick_05,626361
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626361
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626372
2022_04_20_abb06,2022_04_20,1,35,lick_05,626411
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626411
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626422
2022_04_20_abb06,2022_04_20,1,35,lick_05,626755
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626755
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626766
2022_04_20_abb06,2022_04_20,1,35,lick_05,626844
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626844
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626855
2022_04_20_abb06,2022_04_20,1,35,lick_05,626910
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626910
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626921
2022_04_20_abb06,2022_04_20,1,35,lick_05,626975
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,626975
2022_04_20_abb06,2022_04_20,1,14,sol_offset,626987
2022_04_20_abb06,2022_04_20,1,35,lick_05,627226
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,627226
2022_04_20_abb06,2022_04_20,1,14,sol_offset,627237
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,627742
2022_04_20_abb06,2022_04_20,1,11,break_engaged,627743
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,627943
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,628643
2022_04_20_abb06,2022_04_20,1,13,spout_extended,639787
2022_04_20_abb06,2022_04_20,1,35,lick_05,640171
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,640171
2022_04_20_abb06,2022_04_20,1,14,sol_offset,640182
2022_04_20_abb06,2022_04_20,1,35,lick_05,640340
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,640340
2022_04_20_abb06,2022_04_20,1,14,sol_offset,640351
2022_04_20_abb06,2022_04_20,1,35,lick_05,640530
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,640530
2022_04_20_abb06,2022_04_20,1,14,sol_offset,640541
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,642787
2022_04_20_abb06,2022_04_20,1,11,break_engaged,642788
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,642988
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,643688
2022_04_20_abb06,2022_04_20,1,13,spout_extended,651799
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,654799
2022_04_20_abb06,2022_04_20,1,11,break_engaged,654800
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,655000
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,655700
2022_04_20_abb06,2022_04_20,1,13,spout_extended,663783
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,666783
2022_04_20_abb06,2022_04_20,1,11,break_engaged,666784
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,666984
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,667684
2022_04_20_abb06,2022_04_20,1,13,spout_extended,676409
2022_04_20_abb06,2022_04_20,1,33,lick_03,676822
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,676822
2022_04_20_abb06,2022_04_20,1,14,sol_offset,676847
2022_04_20_abb06,2022_04_20,1,33,lick_03,676938
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,676938
2022_04_20_abb06,2022_04_20,1,14,sol_offset,676963
2022_04_20_abb06,2022_04_20,1,33,lick_03,677167
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,677167
2022_04_20_abb06,2022_04_20,1,14,sol_offset,677192
2022_04_20_abb06,2022_04_20,1,33,lick_03,677479
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,677479
2022_04_20_abb06,2022_04_20,1,14,sol_offset,677504
2022_04_20_abb06,2022_04_20,1,33,lick_03,677603
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,677603
2022_04_20_abb06,2022_04_20,1,14,sol_offset,677628
2022_04_20_abb06,2022_04_20,1,33,lick_03,677730
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,677730
2022_04_20_abb06,2022_04_20,1,14,sol_offset,677755
2022_04_20_abb06,2022_04_20,1,33,lick_03,677881
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,677881
2022_04_20_abb06,2022_04_20,1,14,sol_offset,677906
2022_04_20_abb06,2022_04_20,1,33,lick_03,678148
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,678148
2022_04_20_abb06,2022_04_20,1,14,sol_offset,678173
2022_04_20_abb06,2022_04_20,1,33,lick_03,678526
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,678526
2022_04_20_abb06,2022_04_20,1,14,sol_offset,678551
2022_04_20_abb06,2022_04_20,1,33,lick_03,678982
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,678982
2022_04_20_abb06,2022_04_20,1,14,sol_offset,679007
2022_04_20_abb06,2022_04_20,1,33,lick_03,679265
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,679265
2022_04_20_abb06,2022_04_20,1,14,sol_offset,679290
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,679409
2022_04_20_abb06,2022_04_20,1,11,break_engaged,679410
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,679610
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,680310
2022_04_20_abb06,2022_04_20,1,13,spout_extended,689748
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,692748
2022_04_20_abb06,2022_04_20,1,11,break_engaged,692749
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,692950
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,693650
2022_04_20_abb06,2022_04_20,1,13,spout_extended,702395
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,705395
2022_04_20_abb06,2022_04_20,1,11,break_engaged,705396
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,705596
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,706296
2022_04_20_abb06,2022_04_20,1,13,spout_extended,715043
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,718043
2022_04_20_abb06,2022_04_20,1,11,break_engaged,718044
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,718244
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,718944
2022_04_20_abb06,2022_04_20,1,13,spout_extended,726609
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,729609
2022_04_20_abb06,2022_04_20,1,11,break_engaged,729610
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,729810
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,730510
2022_04_20_abb06,2022_04_20,1,13,spout_extended,742032
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,745032
2022_04_20_abb06,2022_04_20,1,11,break_engaged,745033
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,745233
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,745933
2022_04_20_abb06,2022_04_20,1,13,spout_extended,755962
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,758962
2022_04_20_abb06,2022_04_20,1,11,break_engaged,758963
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,759163
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,759863
2022_04_20_abb06,2022_04_20,1,13,spout_extended,771947
2022_04_20_abb06,2022_04_20,1,35,lick_05,772302
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772302
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772313
2022_04_20_abb06,2022_04_20,1,35,lick_05,772430
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772430
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772441
2022_04_20_abb06,2022_04_20,1,35,lick_05,772543
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772543
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772554
2022_04_20_abb06,2022_04_20,1,35,lick_05,772647
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772647
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772658
2022_04_20_abb06,2022_04_20,1,35,lick_05,772779
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772779
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772790
2022_04_20_abb06,2022_04_20,1,35,lick_05,772887
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772887
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772898
2022_04_20_abb06,2022_04_20,1,35,lick_05,772933
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,772933
2022_04_20_abb06,2022_04_20,1,14,sol_offset,772944
2022_04_20_abb06,2022_04_20,1,35,lick_05,773123
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,773123
2022_04_20_abb06,2022_04_20,1,14,sol_offset,773134
2022_04_20_abb06,2022_04_20,1,35,lick_05,773242
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,773242
2022_04_20_abb06,2022_04_20,1,14,sol_offset,773253
2022_04_20_abb06,2022_04_20,1,35,lick_05,773574
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,773574
2022_04_20_abb06,2022_04_20,1,14,sol_offset,773585
2022_04_20_abb06,2022_04_20,1,35,lick_05,773722
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,773722
2022_04_20_abb06,2022_04_20,1,14,sol_offset,773733
2022_04_20_abb06,2022_04_20,1,35,lick_05,774024
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,774024
2022_04_20_abb06,2022_04_20,1,14,sol_offset,774035
2022_04_20_abb06,2022_04_20,1,35,lick_05,774181
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,774181
2022_04_20_abb06,2022_04_20,1,14,sol_offset,774192
2022_04_20_abb06,2022_04_20,1,35,lick_05,774487
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,774487
2022_04_20_abb06,2022_04_20,1,14,sol_offset,774498
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,774947
2022_04_20_abb06,2022_04_20,1,11,break_engaged,774948
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,775148
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,775848
2022_04_20_abb06,2022_04_20,1,13,spout_extended,785930
2022_04_20_abb06,2022_04_20,1,33,lick_03,786404
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,786404
2022_04_20_abb06,2022_04_20,1,14,sol_offset,786429
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,788930
2022_04_20_abb06,2022_04_20,1,11,break_engaged,788931
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,789131
