blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228074
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228092
2022_05_02_abb04,2022_05_02,1,31,lick,228201
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228201
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228219
2022_05_02_abb04,2022_05_02,1,31,lick,228325
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228325
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228343
2022_05_02_abb04,2022_05_02,1,31,lick,228464
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228464
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228482
2022_05_02_abb04,2022_05_02,1,31,lick,228580
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228580
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228598
2022_05_02_abb04,2022_05_02,1,31,lick,228711
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228711
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228729
2022_05_02_abb04,2022_05_02,1,31,lick,228835
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228835
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228853
2022_05_02_abb04,2022_05_02,1,31,lick,228966
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,228966
2022_05_02_abb04,2022_05_02,1,14,sol_offset,228984
2022_05_02_abb04,2022_05_02,1,31,lick,229101
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229101
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229120
2022_05_02_abb04,2022_05_02,1,31,lick,229225
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229225
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229243
2022_05_02_abb04,2022_05_02,1,31,lick,229360
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229360
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229378
2022_05_02_abb04,2022_05_02,1,31,lick,229499
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229499
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229517
2022_05_02_abb04,2022_05_02,1,31,lick,229627
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229627
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229645
2022_05_02_abb04,2022_05_02,1,31,lick,229762
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229762
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229780
2022_05_02_abb04,2022_05_02,1,31,lick,229881
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,229881
2022_05_02_abb04,2022_05_02,1,14,sol_offset,229899
2022_05_02_abb04,2022_05_02,1,31,lick,230018
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,230018
2022_05_02_abb04,2022_05_02,1,14,sol_offset,230036
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,230049
2022_05_02_abb04,2022_05_02,1,11,break_engaged,230050
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,230250
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,230950
2022_05_02_abb04,2022_05_02,1,13,spout_extended,240952
2022_05_02_abb04,2022_05_02,1,35,lick_05,241108
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241108
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241119
2022_05_02_abb04,2022_05_02,1,35,lick_05,241244
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241244
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241255
2022_05_02_abb04,2022_05_02,1,35,lick_05,241376
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241376
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241387
2022_05_02_abb04,2022_05_02,1,35,lick_05,241503
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241503
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241514
2022_05_02_abb04,2022_05_02,1,35,lick_05,241627
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241627
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241638
2022_05_02_abb04,2022_05_02,1,35,lick_05,241751
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241751
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241762
2022_05_02_abb04,2022_05_02,1,35,lick_05,241885
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,241885
2022_05_02_abb04,2022_05_02,1,14,sol_offset,241896
2022_05_02_abb04,2022_05_02,1,35,lick_05,242017
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242017
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242028
2022_05_02_abb04,2022_05_02,1,35,lick_05,242145
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242145
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242156
2022_05_02_abb04,2022_05_02,1,35,lick_05,242272
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242272
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242283
2022_05_02_abb04,2022_05_02,1,35,lick_05,242407
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242407
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242418
2022_05_02_abb04,2022_05_02,1,35,lick_05,242527
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242527
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242538
2022_05_02_abb04,2022_05_02,1,35,lick_05,242677
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242677
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242688
2022_05_02_abb04,2022_05_02,1,35,lick_05,242786
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242786
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242797
2022_05_02_abb04,2022_05_02,1,35,lick_05,242936
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,242936
2022_05_02_abb04,2022_05_02,1,14,sol_offset,242947
2022_05_02_abb04,2022_05_02,1,35,lick_05,243060
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,243060
2022_05_02_abb04,2022_05_02,1,14,sol_offset,243072
2022_05_02_abb04,2022_05_02,1,35,lick_05,243331
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,243331
2022_05_02_abb04,2022_05_02,1,14,sol_offset,243342
2022_05_02_abb04,2022_05_02,1,35,lick_05,243466
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,243466
2022_05_02_abb04,2022_05_02,1,14,sol_offset,243477
2022_05_02_abb04,2022_05_02,1,35,lick_05,243604
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,243604
2022_05_02_abb04,2022_05_02,1,14,sol_offset,243615
2022_05_02_abb04,2022_05_02,1,35,lick_05,243736
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,243736
2022_05_02_abb04,2022_05_02,1,14,sol_offset,243747
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,243952
2022_05_02_abb04,2022_05_02,1,11,break_engaged,243953
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,244153
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,244853
2022_05_02_abb04,2022_05_02,1,13,spout_extended,252143
2022_05_02_abb04,2022_05_02,1,35,lick_05,252385
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252385
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252396
2022_05_02_abb04,2022_05_02,1,35,lick_05,252469
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252469
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252480
2022_05_02_abb04,2022_05_02,1,35,lick_05,252623
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252623
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252634
2022_05_02_abb04,2022_05_02,1,35,lick_05,252725
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252725
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252736
2022_05_02_abb04,2022_05_02,1,35,lick_05,252856
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252856
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252867
2022_05_02_abb04,2022_05_02,1,35,lick_05,252976
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,252976
2022_05_02_abb04,2022_05_02,1,14,sol_offset,252987
2022_05_02_abb04,2022_05_02,1,35,lick_05,253111
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253111
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253122
2022_05_02_abb04,2022_05_02,1,35,lick_05,253231
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253231
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253242
2022_05_02_abb04,2022_05_02,1,35,lick_05,253366
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253366
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253377
2022_05_02_abb04,2022_05_02,1,35,lick_05,253493
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253493
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253504
2022_05_02_abb04,2022_05_02,1,35,lick_05,253629
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253629
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253640
2022_05_02_abb04,2022_05_02,1,35,lick_05,253756
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253756
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253767
2022_05_02_abb04,2022_05_02,1,35,lick_05,253902
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,253902
2022_05_02_abb04,2022_05_02,1,14,sol_offset,253913
2022_05_02_abb04,2022_05_02,1,35,lick_05,254034
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254034
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254045
2022_05_02_abb04,2022_05_02,1,35,lick_05,254174
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254174
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254185
2022_05_02_abb04,2022_05_02,1,35,lick_05,254316
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254316
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254327
2022_05_02_abb04,2022_05_02,1,35,lick_05,254478
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254478
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254489
2022_05_02_abb04,2022_05_02,1,35,lick_05,254583
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254583
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254594
2022_05_02_abb04,2022_05_02,1,35,lick_05,254737
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254737
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254748
2022_05_02_abb04,2022_05_02,1,35,lick_05,254869
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,254869
2022_05_02_abb04,2022_05_02,1,14,sol_offset,254880
2022_05_02_abb04,2022_05_02,1,35,lick_05,255023
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,255023
2022_05_02_abb04,2022_05_02,1,14,sol_offset,255034
2022_05_02_abb04,2022_05_02,1,35,lick_05,255143
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,255143
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,255143
2022_05_02_abb04,2022_05_02,1,11,break_engaged,255145
2022_05_02_abb04,2022_05_02,1,14,sol_offset,255154
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,255345
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,256045
2022_05_02_abb04,2022_05_02,1,13,spout_extended,266212
2022_05_02_abb04,2022_05_02,1,34,lick_04,266351
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266351
2022_05_02_abb04,2022_05_02,1,14,sol_offset,266379
2022_05_02_abb04,2022_05_02,1,34,lick_04,266506
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266506
2022_05_02_abb04,2022_05_02,1,14,sol_offset,266534
2022_05_02_abb04,2022_05_02,1,34,lick_04,266618
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266618
2022_05_02_abb04,2022_05_02,1,14,sol_offset,266646
2022_05_02_abb04,2022_05_02,1,34,lick_04,266749
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266749
2022_05_02_abb04,2022_05_02,1,14,sol_offset,266777
2022_05_02_abb04,2022_05_02,1,34,lick_04,266873
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266873
2022_05_02_abb04,2022_05_02,1,14,sol_offset,266901
2022_05_02_abb04,2022_05_02,1,34,lick_04,266997
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,266997
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267025
2022_05_02_abb04,2022_05_02,1,34,lick_04,267120
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267120
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267148
2022_05_02_abb04,2022_05_02,1,34,lick_04,267248
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267248
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267276
2022_05_02_abb04,2022_05_02,1,34,lick_04,267379
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267379
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267407
2022_05_02_abb04,2022_05_02,1,34,lick_04,267514
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267514
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267542
2022_05_02_abb04,2022_05_02,1,34,lick_04,267650
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267650
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267678
2022_05_02_abb04,2022_05_02,1,34,lick_04,267786
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267786
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267814
2022_05_02_abb04,2022_05_02,1,34,lick_04,267917
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,267917
2022_05_02_abb04,2022_05_02,1,14,sol_offset,267945
2022_05_02_abb04,2022_05_02,1,34,lick_04,268048
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268048
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268076
2022_05_02_abb04,2022_05_02,1,34,lick_04,268187
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268187
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268215
2022_05_02_abb04,2022_05_02,1,34,lick_04,268326
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268326
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268354
2022_05_02_abb04,2022_05_02,1,34,lick_04,268461
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268461
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268489
2022_05_02_abb04,2022_05_02,1,34,lick_04,268604
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268604
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268632
2022_05_02_abb04,2022_05_02,1,34,lick_04,268736
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268736
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268764
2022_05_02_abb04,2022_05_02,1,34,lick_04,268871
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,268871
2022_05_02_abb04,2022_05_02,1,14,sol_offset,268899
2022_05_02_abb04,2022_05_02,1,34,lick_04,269009
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,269009
2022_05_02_abb04,2022_05_02,1,14,sol_offset,269037
2022_05_02_abb04,2022_05_02,1,34,lick_04,269153
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,269153
2022_05_02_abb04,2022_05_02,1,14,sol_offset,269181
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,269212
2022_05_02_abb04,2022_05_02,1,11,break_engaged,269213
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,269413
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,270113
2022_05_02_abb04,2022_05_02,1,13,spout_extended,279566
2022_05_02_abb04,2022_05_02,1,35,lick_05,279739
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,279739
2022_05_02_abb04,2022_05_02,1,14,sol_offset,279750
2022_05_02_abb04,2022_05_02,1,35,lick_05,279894
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,279894
2022_05_02_abb04,2022_05_02,1,14,sol_offset,279905
2022_05_02_abb04,2022_05_02,1,35,lick_05,280025
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280025
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280036
2022_05_02_abb04,2022_05_02,1,35,lick_05,280156
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280156
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280167
2022_05_02_abb04,2022_05_02,1,35,lick_05,280260
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280260
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280271
2022_05_02_abb04,2022_05_02,1,35,lick_05,280391
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280391
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280402
2022_05_02_abb04,2022_05_02,1,35,lick_05,280535
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280535
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280546
2022_05_02_abb04,2022_05_02,1,35,lick_05,280635
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280635
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280646
2022_05_02_abb04,2022_05_02,1,35,lick_05,280778
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280778
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280790
2022_05_02_abb04,2022_05_02,1,35,lick_05,280894
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,280894
2022_05_02_abb04,2022_05_02,1,14,sol_offset,280905
2022_05_02_abb04,2022_05_02,1,35,lick_05,281036
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281036
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281047
2022_05_02_abb04,2022_05_02,1,35,lick_05,281157
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281157
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281168
2022_05_02_abb04,2022_05_02,1,35,lick_05,281307
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281307
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281318
2022_05_02_abb04,2022_05_02,1,35,lick_05,281427
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281427
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281438
2022_05_02_abb04,2022_05_02,1,35,lick_05,281737
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281737
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281748
2022_05_02_abb04,2022_05_02,1,35,lick_05,281841
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,281841
2022_05_02_abb04,2022_05_02,1,14,sol_offset,281852
2022_05_02_abb04,2022_05_02,1,35,lick_05,282010
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,282010
2022_05_02_abb04,2022_05_02,1,14,sol_offset,282021
2022_05_02_abb04,2022_05_02,1,35,lick_05,282115
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,282115
2022_05_02_abb04,2022_05_02,1,14,sol_offset,282126
2022_05_02_abb04,2022_05_02,1,35,lick_05,282266
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,282266
2022_05_02_abb04,2022_05_02,1,14,sol_offset,282277
2022_05_02_abb04,2022_05_02,1,35,lick_05,282385
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,282385
2022_05_02_abb04,2022_05_02,1,14,sol_offset,282396
2022_05_02_abb04,2022_05_02,1,35,lick_05,282540
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,282540
2022_05_02_abb04,2022_05_02,1,14,sol_offset,282551
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,282566
2022_05_02_abb04,2022_05_02,1,11,break_engaged,282567
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,282767
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,283467
2022_05_02_abb04,2022_05_02,1,13,spout_extended,291798
2022_05_02_abb04,2022_05_02,1,34,lick_04,291945
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,291945
2022_05_02_abb04,2022_05_02,1,14,sol_offset,291973
2022_05_02_abb04,2022_05_02,1,34,lick_04,292087
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292087
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292115
2022_05_02_abb04,2022_05_02,1,34,lick_04,292203
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292203
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292231
2022_05_02_abb04,2022_05_02,1,34,lick_04,292323
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292323
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292352
2022_05_02_abb04,2022_05_02,1,34,lick_04,292444
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292444
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292472
2022_05_02_abb04,2022_05_02,1,34,lick_04,292575
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292575
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292603
2022_05_02_abb04,2022_05_02,1,34,lick_04,292698
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292698
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292726
2022_05_02_abb04,2022_05_02,1,34,lick_04,292826
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292826
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292854
2022_05_02_abb04,2022_05_02,1,34,lick_04,292945
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,292945
2022_05_02_abb04,2022_05_02,1,14,sol_offset,292973
2022_05_02_abb04,2022_05_02,1,34,lick_04,293081
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293081
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293109
2022_05_02_abb04,2022_05_02,1,34,lick_04,293220
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293220
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293248
2022_05_02_abb04,2022_05_02,1,34,lick_04,293323
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293323
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293351
2022_05_02_abb04,2022_05_02,1,34,lick_04,293479
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293479
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293507
2022_05_02_abb04,2022_05_02,1,34,lick_04,293591
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293591
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293619
2022_05_02_abb04,2022_05_02,1,34,lick_04,293733
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293733
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293761
2022_05_02_abb04,2022_05_02,1,34,lick_04,293872
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293872
2022_05_02_abb04,2022_05_02,1,14,sol_offset,293900
2022_05_02_abb04,2022_05_02,1,34,lick_04,293996
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,293996
2022_05_02_abb04,2022_05_02,1,14,sol_offset,294024
2022_05_02_abb04,2022_05_02,1,34,lick_04,294270
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,294270
2022_05_02_abb04,2022_05_02,1,14,sol_offset,294298
2022_05_02_abb04,2022_05_02,1,34,lick_04,294418
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,294418
2022_05_02_abb04,2022_05_02,1,14,sol_offset,294446
2022_05_02_abb04,2022_05_02,1,34,lick_04,294552
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,294552
2022_05_02_abb04,2022_05_02,1,14,sol_offset,294580
2022_05_02_abb04,2022_05_02,1,34,lick_04,294680
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,294680
2022_05_02_abb04,2022_05_02,1,14,sol_offset,294708
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,294798
2022_05_02_abb04,2022_05_02,1,11,break_engaged,294799
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,294999
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,295699
2022_05_02_abb04,2022_05_02,1,13,spout_extended,305290
2022_05_02_abb04,2022_05_02,1,33,lick_03,305433
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,305433
2022_05_02_abb04,2022_05_02,1,14,sol_offset,305458
2022_05_02_abb04,2022_05_02,1,33,lick_03,305564
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,305564
2022_05_02_abb04,2022_05_02,1,14,sol_offset,305589
2022_05_02_abb04,2022_05_02,1,33,lick_03,305665
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,305665
2022_05_02_abb04,2022_05_02,1,14,sol_offset,305690
2022_05_02_abb04,2022_05_02,1,33,lick_03,305788
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,305788
2022_05_02_abb04,2022_05_02,1,14,sol_offset,305813
2022_05_02_abb04,2022_05_02,1,33,lick_03,305885
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,305885
2022_05_02_abb04,2022_05_02,1,14,sol_offset,305910
2022_05_02_abb04,2022_05_02,1,33,lick_03,306156
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,306156
2022_05_02_abb04,2022_05_02,1,14,sol_offset,306181
2022_05_02_abb04,2022_05_02,1,33,lick_03,306255
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,306255
2022_05_02_abb04,2022_05_02,1,14,sol_offset,306280
2022_05_02_abb04,2022_05_02,1,33,lick_03,306638
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,306638
2022_05_02_abb04,2022_05_02,1,14,sol_offset,306663
2022_05_02_abb04,2022_05_02,1,33,lick_03,306762
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,306762
2022_05_02_abb04,2022_05_02,1,14,sol_offset,306787
2022_05_02_abb04,2022_05_02,1,33,lick_03,307013
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307013
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307038
2022_05_02_abb04,2022_05_02,1,33,lick_03,307144
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307144
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307169
2022_05_02_abb04,2022_05_02,1,33,lick_03,307275
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307275
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307300
2022_05_02_abb04,2022_05_02,1,33,lick_03,307396
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307396
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307421
2022_05_02_abb04,2022_05_02,1,33,lick_03,307543
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307543
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307568
2022_05_02_abb04,2022_05_02,1,33,lick_03,307813
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307813
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307838
2022_05_02_abb04,2022_05_02,1,33,lick_03,307921
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,307921
2022_05_02_abb04,2022_05_02,1,14,sol_offset,307946
2022_05_02_abb04,2022_05_02,1,33,lick_03,308199
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,308199
2022_05_02_abb04,2022_05_02,1,14,sol_offset,308224
