blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb07,2022_05_20,1,14,sol_offset,122034
2022_05_20_abb07,2022_05_20,1,35,lick_05,122198
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,122198
2022_05_20_abb07,2022_05_20,1,14,sol_offset,122209
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,122243
2022_05_20_abb07,2022_05_20,1,11,break_engaged,122244
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,122444
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,123144
2022_05_20_abb07,2022_05_20,1,13,spout_extended,132038
2022_05_20_abb07,2022_05_20,1,33,lick_03,132286
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132286
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132311
2022_05_20_abb07,2022_05_20,1,33,lick_03,132414
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132414
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132439
2022_05_20_abb07,2022_05_20,1,33,lick_03,132514
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132514
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132539
2022_05_20_abb07,2022_05_20,1,33,lick_03,132646
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132646
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132671
2022_05_20_abb07,2022_05_20,1,33,lick_03,132782
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132782
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132807
2022_05_20_abb07,2022_05_20,1,33,lick_03,132936
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,132936
2022_05_20_abb07,2022_05_20,1,14,sol_offset,132961
2022_05_20_abb07,2022_05_20,1,33,lick_03,133067
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133067
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133092
2022_05_20_abb07,2022_05_20,1,33,lick_03,133187
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133187
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133212
2022_05_20_abb07,2022_05_20,1,33,lick_03,133322
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133322
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133347
2022_05_20_abb07,2022_05_20,1,33,lick_03,133450
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133450
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133475
2022_05_20_abb07,2022_05_20,1,33,lick_03,133588
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133588
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133613
2022_05_20_abb07,2022_05_20,1,33,lick_03,133732
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133732
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133757
2022_05_20_abb07,2022_05_20,1,33,lick_03,133864
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133864
2022_05_20_abb07,2022_05_20,1,14,sol_offset,133889
2022_05_20_abb07,2022_05_20,1,33,lick_03,133999
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,133999
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134024
2022_05_20_abb07,2022_05_20,1,33,lick_03,134138
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,134138
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134163
2022_05_20_abb07,2022_05_20,1,33,lick_03,134277
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,134277
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134302
2022_05_20_abb07,2022_05_20,1,33,lick_03,134583
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,134583
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134608
2022_05_20_abb07,2022_05_20,1,33,lick_03,134733
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,134733
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134758
2022_05_20_abb07,2022_05_20,1,33,lick_03,134868
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,134868
2022_05_20_abb07,2022_05_20,1,14,sol_offset,134893
2022_05_20_abb07,2022_05_20,1,33,lick_03,135027
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,135027
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,135038
2022_05_20_abb07,2022_05_20,1,11,break_engaged,135040
2022_05_20_abb07,2022_05_20,1,14,sol_offset,135052
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,135240
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,135940
2022_05_20_abb07,2022_05_20,1,13,spout_extended,144829
2022_05_20_abb07,2022_05_20,1,34,lick_04,145041
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145041
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145071
2022_05_20_abb07,2022_05_20,1,34,lick_04,145172
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145172
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145202
2022_05_20_abb07,2022_05_20,1,34,lick_04,145296
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145296
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145326
2022_05_20_abb07,2022_05_20,1,34,lick_04,145451
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145451
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145481
2022_05_20_abb07,2022_05_20,1,34,lick_04,145582
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145582
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145612
2022_05_20_abb07,2022_05_20,1,34,lick_04,145732
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,145732
2022_05_20_abb07,2022_05_20,1,14,sol_offset,145762
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,147829
2022_05_20_abb07,2022_05_20,1,11,break_engaged,147830
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,148030
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,148730
2022_05_20_abb07,2022_05_20,1,13,spout_extended,156547
2022_05_20_abb07,2022_05_20,1,33,lick_03,156760
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,156760
2022_05_20_abb07,2022_05_20,1,14,sol_offset,156785
2022_05_20_abb07,2022_05_20,1,33,lick_03,156875
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,156875
2022_05_20_abb07,2022_05_20,1,14,sol_offset,156900
2022_05_20_abb07,2022_05_20,1,33,lick_03,156995
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,156995
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157020
2022_05_20_abb07,2022_05_20,1,33,lick_03,157130
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157130
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157155
2022_05_20_abb07,2022_05_20,1,33,lick_03,157254
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157254
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157279
2022_05_20_abb07,2022_05_20,1,33,lick_03,157378
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157378
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157403
2022_05_20_abb07,2022_05_20,1,33,lick_03,157502
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157502
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157527
2022_05_20_abb07,2022_05_20,1,33,lick_03,157625
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157625
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157650
2022_05_20_abb07,2022_05_20,1,33,lick_03,157756
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157756
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157782
2022_05_20_abb07,2022_05_20,1,33,lick_03,157888
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,157888
2022_05_20_abb07,2022_05_20,1,14,sol_offset,157913
2022_05_20_abb07,2022_05_20,1,33,lick_03,158016
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158016
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158041
2022_05_20_abb07,2022_05_20,1,33,lick_03,158158
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158158
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158183
2022_05_20_abb07,2022_05_20,1,33,lick_03,158302
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158302
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158327
2022_05_20_abb07,2022_05_20,1,33,lick_03,158433
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158433
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158458
2022_05_20_abb07,2022_05_20,1,33,lick_03,158583
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158583
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158608
2022_05_20_abb07,2022_05_20,1,33,lick_03,158726
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158726
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158751
2022_05_20_abb07,2022_05_20,1,33,lick_03,158877
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,158877
2022_05_20_abb07,2022_05_20,1,14,sol_offset,158902
2022_05_20_abb07,2022_05_20,1,33,lick_03,159021
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,159021
2022_05_20_abb07,2022_05_20,1,14,sol_offset,159046
2022_05_20_abb07,2022_05_20,1,33,lick_03,159159
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,159159
2022_05_20_abb07,2022_05_20,1,14,sol_offset,159184
2022_05_20_abb07,2022_05_20,1,33,lick_03,159306
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,159306
2022_05_20_abb07,2022_05_20,1,14,sol_offset,159331
2022_05_20_abb07,2022_05_20,1,33,lick_03,159488
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,159488
2022_05_20_abb07,2022_05_20,1,14,sol_offset,159513
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,159547
2022_05_20_abb07,2022_05_20,1,11,break_engaged,159548
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,159748
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,160448
2022_05_20_abb07,2022_05_20,1,13,spout_extended,170845
2022_05_20_abb07,2022_05_20,1,35,lick_05,171077
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171077
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171088
2022_05_20_abb07,2022_05_20,1,35,lick_05,171220
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171220
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171231
2022_05_20_abb07,2022_05_20,1,35,lick_05,171340
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171340
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171351
2022_05_20_abb07,2022_05_20,1,35,lick_05,171475
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171475
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171486
2022_05_20_abb07,2022_05_20,1,35,lick_05,171619
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171619
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171630
2022_05_20_abb07,2022_05_20,1,35,lick_05,171765
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171765
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171776
2022_05_20_abb07,2022_05_20,1,35,lick_05,171931
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,171931
2022_05_20_abb07,2022_05_20,1,14,sol_offset,171942
2022_05_20_abb07,2022_05_20,1,35,lick_05,172083
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172083
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172094
2022_05_20_abb07,2022_05_20,1,35,lick_05,172210
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172210
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172221
2022_05_20_abb07,2022_05_20,1,35,lick_05,172364
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172364
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172375
2022_05_20_abb07,2022_05_20,1,35,lick_05,172507
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172507
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172518
2022_05_20_abb07,2022_05_20,1,35,lick_05,172674
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172674
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172685
2022_05_20_abb07,2022_05_20,1,35,lick_05,172824
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172824
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172835
2022_05_20_abb07,2022_05_20,1,35,lick_05,172963
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,172963
2022_05_20_abb07,2022_05_20,1,14,sol_offset,172974
2022_05_20_abb07,2022_05_20,1,35,lick_05,173118
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,173118
2022_05_20_abb07,2022_05_20,1,14,sol_offset,173129
2022_05_20_abb07,2022_05_20,1,35,lick_05,173280
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,173280
2022_05_20_abb07,2022_05_20,1,14,sol_offset,173291
2022_05_20_abb07,2022_05_20,1,35,lick_05,173443
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,173443
2022_05_20_abb07,2022_05_20,1,14,sol_offset,173454
2022_05_20_abb07,2022_05_20,1,35,lick_05,173589
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,173589
2022_05_20_abb07,2022_05_20,1,14,sol_offset,173600
2022_05_20_abb07,2022_05_20,1,35,lick_05,173755
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,173755
2022_05_20_abb07,2022_05_20,1,14,sol_offset,173766
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,173845
2022_05_20_abb07,2022_05_20,1,11,break_engaged,173846
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,174046
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,174746
2022_05_20_abb07,2022_05_20,1,13,spout_extended,183452
2022_05_20_abb07,2022_05_20,1,32,lick_02,183736
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,183736
2022_05_20_abb07,2022_05_20,1,14,sol_offset,183770
2022_05_20_abb07,2022_05_20,1,32,lick_02,183879
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,183879
2022_05_20_abb07,2022_05_20,1,14,sol_offset,183913
2022_05_20_abb07,2022_05_20,1,32,lick_02,183987
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,183987
2022_05_20_abb07,2022_05_20,1,14,sol_offset,184022
2022_05_20_abb07,2022_05_20,1,32,lick_02,184134
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,184134
2022_05_20_abb07,2022_05_20,1,14,sol_offset,184168
2022_05_20_abb07,2022_05_20,1,32,lick_02,184265
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,184265
2022_05_20_abb07,2022_05_20,1,14,sol_offset,184299
2022_05_20_abb07,2022_05_20,1,32,lick_02,186023
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,186023
2022_05_20_abb07,2022_05_20,1,14,sol_offset,186057
2022_05_20_abb07,2022_05_20,1,32,lick_02,186174
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,186174
2022_05_20_abb07,2022_05_20,1,14,sol_offset,186208
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,186452
2022_05_20_abb07,2022_05_20,1,11,break_engaged,186454
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,186654
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,187354
2022_05_20_abb07,2022_05_20,1,13,spout_extended,197903
2022_05_20_abb07,2022_05_20,1,35,lick_05,198142
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198142
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198153
2022_05_20_abb07,2022_05_20,1,35,lick_05,198269
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198269
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198280
2022_05_20_abb07,2022_05_20,1,35,lick_05,198393
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198393
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198404
2022_05_20_abb07,2022_05_20,1,35,lick_05,198524
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198524
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198535
2022_05_20_abb07,2022_05_20,1,35,lick_05,198675
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198675
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198686
2022_05_20_abb07,2022_05_20,1,35,lick_05,198811
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198811
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198822
2022_05_20_abb07,2022_05_20,1,35,lick_05,198949
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,198949
2022_05_20_abb07,2022_05_20,1,14,sol_offset,198960
2022_05_20_abb07,2022_05_20,1,35,lick_05,199089
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199089
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199100
2022_05_20_abb07,2022_05_20,1,35,lick_05,199224
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199224
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199235
2022_05_20_abb07,2022_05_20,1,35,lick_05,199359
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199359
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199370
2022_05_20_abb07,2022_05_20,1,35,lick_05,199498
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199498
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199510
2022_05_20_abb07,2022_05_20,1,35,lick_05,199629
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199629
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199640
2022_05_20_abb07,2022_05_20,1,35,lick_05,199776
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199776
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199787
2022_05_20_abb07,2022_05_20,1,35,lick_05,199919
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,199919
2022_05_20_abb07,2022_05_20,1,14,sol_offset,199930
2022_05_20_abb07,2022_05_20,1,35,lick_05,200051
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200051
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200062
2022_05_20_abb07,2022_05_20,1,35,lick_05,200198
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200198
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200209
2022_05_20_abb07,2022_05_20,1,35,lick_05,200348
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200348
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200359
2022_05_20_abb07,2022_05_20,1,35,lick_05,200496
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200496
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200507
2022_05_20_abb07,2022_05_20,1,35,lick_05,200653
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200653
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200664
2022_05_20_abb07,2022_05_20,1,35,lick_05,200830
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,200830
2022_05_20_abb07,2022_05_20,1,14,sol_offset,200841
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,200903
2022_05_20_abb07,2022_05_20,1,11,break_engaged,200904
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,201104
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,201804
2022_05_20_abb07,2022_05_20,1,13,spout_extended,211401
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,214401
2022_05_20_abb07,2022_05_20,1,11,break_engaged,214402
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,214602
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,215302
2022_05_20_abb07,2022_05_20,1,13,spout_extended,227049
2022_05_20_abb07,2022_05_20,1,31,lick,229890
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,229890
2022_05_20_abb07,2022_05_20,1,14,sol_offset,229908
2022_05_20_abb07,2022_05_20,1,31,lick,230005
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,230005
2022_05_20_abb07,2022_05_20,1,14,sol_offset,230023
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,230049
2022_05_20_abb07,2022_05_20,1,11,break_engaged,230050
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,230250
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,230950
2022_05_20_abb07,2022_05_20,1,13,spout_extended,240952
2022_05_20_abb07,2022_05_20,1,34,lick_04,241175
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241175
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241205
2022_05_20_abb07,2022_05_20,1,34,lick_04,241318
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241318
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241348
2022_05_20_abb07,2022_05_20,1,34,lick_04,241430
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241430
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241460
2022_05_20_abb07,2022_05_20,1,34,lick_04,241565
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241565
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241595
2022_05_20_abb07,2022_05_20,1,34,lick_04,241681
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241681
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241711
2022_05_20_abb07,2022_05_20,1,34,lick_04,241820
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241820
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241850
2022_05_20_abb07,2022_05_20,1,34,lick_04,241959
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,241959
2022_05_20_abb07,2022_05_20,1,14,sol_offset,241989
2022_05_20_abb07,2022_05_20,1,34,lick_04,242096
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,242096
2022_05_20_abb07,2022_05_20,1,14,sol_offset,242126
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,243952
2022_05_20_abb07,2022_05_20,1,11,break_engaged,243953
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,244153
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,244853
2022_05_20_abb07,2022_05_20,1,13,spout_extended,252143
2022_05_20_abb07,2022_05_20,1,31,lick,252304
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,252304
2022_05_20_abb07,2022_05_20,1,14,sol_offset,252322
2022_05_20_abb07,2022_05_20,1,31,lick,252408
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,252408
2022_05_20_abb07,2022_05_20,1,14,sol_offset,252426
2022_05_20_abb07,2022_05_20,1,31,lick,252547
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,252547
2022_05_20_abb07,2022_05_20,1,14,sol_offset,252565
2022_05_20_abb07,2022_05_20,1,31,lick,252683
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,252683
2022_05_20_abb07,2022_05_20,1,14,sol_offset,252701
2022_05_20_abb07,2022_05_20,1,31,lick,252840
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,252840
2022_05_20_abb07,2022_05_20,1,14,sol_offset,252858
2022_05_20_abb07,2022_05_20,1,31,lick,253010
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,253010
2022_05_20_abb07,2022_05_20,1,14,sol_offset,253028
2022_05_20_abb07,2022_05_20,1,31,lick,253158
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,253158
2022_05_20_abb07,2022_05_20,1,14,sol_offset,253176
2022_05_20_abb07,2022_05_20,1,31,lick,253304
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,253304
2022_05_20_abb07,2022_05_20,1,14,sol_offset,253322
2022_05_20_abb07,2022_05_20,1,31,lick,253428
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,253428
2022_05_20_abb07,2022_05_20,1,14,sol_offset,253446
2022_05_20_abb07,2022_05_20,1,31,lick,254595
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,254595
2022_05_20_abb07,2022_05_20,1,14,sol_offset,254613
2022_05_20_abb07,2022_05_20,1,31,lick,254734
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,254734
2022_05_20_abb07,2022_05_20,1,14,sol_offset,254752
2022_05_20_abb07,2022_05_20,1,31,lick,254842
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,254842
2022_05_20_abb07,2022_05_20,1,14,sol_offset,254860
2022_05_20_abb07,2022_05_20,1,31,lick,254986
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,254986
2022_05_20_abb07,2022_05_20,1,14,sol_offset,255004
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,255143
2022_05_20_abb07,2022_05_20,1,11,break_engaged,255144
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,255344
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,256044
2022_05_20_abb07,2022_05_20,1,13,spout_extended,266212
2022_05_20_abb07,2022_05_20,1,33,lick_03,266351
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,266351
2022_05_20_abb07,2022_05_20,1,14,sol_offset,266376
2022_05_20_abb07,2022_05_20,1,33,lick_03,266460
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,266460
2022_05_20_abb07,2022_05_20,1,14,sol_offset,266485
2022_05_20_abb07,2022_05_20,1,33,lick_03,266556
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,266556
2022_05_20_abb07,2022_05_20,1,14,sol_offset,266582
2022_05_20_abb07,2022_05_20,1,33,lick_03,266680
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,266680
2022_05_20_abb07,2022_05_20,1,14,sol_offset,266705
2022_05_20_abb07,2022_05_20,1,33,lick_03,266893
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,266893
2022_05_20_abb07,2022_05_20,1,14,sol_offset,266918
2022_05_20_abb07,2022_05_20,1,33,lick_03,267020
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267020
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267045
2022_05_20_abb07,2022_05_20,1,33,lick_03,267140
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267140
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267165
2022_05_20_abb07,2022_05_20,1,33,lick_03,267264
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267264
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267289
2022_05_20_abb07,2022_05_20,1,33,lick_03,267387
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267387
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267412
2022_05_20_abb07,2022_05_20,1,33,lick_03,267514
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267514
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267539
2022_05_20_abb07,2022_05_20,1,33,lick_03,267642
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267642
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267667
2022_05_20_abb07,2022_05_20,1,33,lick_03,267782
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267782
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267807
2022_05_20_abb07,2022_05_20,1,33,lick_03,267905
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,267905
2022_05_20_abb07,2022_05_20,1,14,sol_offset,267930
