blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb05,2022_04_12,1,31,lick,53048
2022_04_12_abb05,2022_04_12,1,18,sol_onset,53048
2022_04_12_abb05,2022_04_12,1,14,sol_offset,53066
2022_04_12_abb05,2022_04_12,1,31,lick,53593
2022_04_12_abb05,2022_04_12,1,18,sol_onset,53593
2022_04_12_abb05,2022_04_12,1,14,sol_offset,53611
2022_04_12_abb05,2022_04_12,1,31,lick,53898
2022_04_12_abb05,2022_04_12,1,18,sol_onset,53898
2022_04_12_abb05,2022_04_12,1,14,sol_offset,53916
2022_04_12_abb05,2022_04_12,1,31,lick,56013
2022_04_12_abb05,2022_04_12,1,18,sol_onset,56013
2022_04_12_abb05,2022_04_12,1,14,sol_offset,56031
2022_04_12_abb05,2022_04_12,1,31,lick,56288
2022_04_12_abb05,2022_04_12,1,18,sol_onset,56288
2022_04_12_abb05,2022_04_12,1,14,sol_offset,56306
2022_04_12_abb05,2022_04_12,1,31,lick,56547
2022_04_12_abb05,2022_04_12,1,18,sol_onset,56547
2022_04_12_abb05,2022_04_12,1,14,sol_offset,56565
2022_04_12_abb05,2022_04_12,1,31,lick,56794
2022_04_12_abb05,2022_04_12,1,18,sol_onset,56794
2022_04_12_abb05,2022_04_12,1,14,sol_offset,56812
2022_04_12_abb05,2022_04_12,1,31,lick,56922
2022_04_12_abb05,2022_04_12,1,18,sol_onset,56922
2022_04_12_abb05,2022_04_12,1,14,sol_offset,56940
2022_04_12_abb05,2022_04_12,1,31,lick,59432
2022_04_12_abb05,2022_04_12,1,18,sol_onset,59432
2022_04_12_abb05,2022_04_12,1,14,sol_offset,59450
2022_04_12_abb05,2022_04_12,1,31,lick,59590
2022_04_12_abb05,2022_04_12,1,18,sol_onset,59590
2022_04_12_abb05,2022_04_12,1,14,sol_offset,59608
2022_04_12_abb05,2022_04_12,1,31,lick,59776
2022_04_12_abb05,2022_04_12,1,18,sol_onset,59776
2022_04_12_abb05,2022_04_12,1,14,sol_offset,59794
2022_04_12_abb05,2022_04_12,1,31,lick,59938
2022_04_12_abb05,2022_04_12,1,18,sol_onset,59938
2022_04_12_abb05,2022_04_12,1,14,sol_offset,59956
2022_04_12_abb05,2022_04_12,1,31,lick,60232
2022_04_12_abb05,2022_04_12,1,18,sol_onset,60232
2022_04_12_abb05,2022_04_12,1,14,sol_offset,60250
2022_04_12_abb05,2022_04_12,1,31,lick,60519
2022_04_12_abb05,2022_04_12,1,18,sol_onset,60519
2022_04_12_abb05,2022_04_12,1,14,sol_offset,60537
2022_04_12_abb05,2022_04_12,1,31,lick,61782
2022_04_12_abb05,2022_04_12,1,18,sol_onset,61782
2022_04_12_abb05,2022_04_12,1,14,sol_offset,61800
2022_04_12_abb05,2022_04_12,1,31,lick,62316
2022_04_12_abb05,2022_04_12,1,18,sol_onset,62316
2022_04_12_abb05,2022_04_12,1,14,sol_offset,62334
2022_04_12_abb05,2022_04_12,1,31,lick,67547
2022_04_12_abb05,2022_04_12,1,18,sol_onset,67547
2022_04_12_abb05,2022_04_12,1,14,sol_offset,67565
2022_04_12_abb05,2022_04_12,1,31,lick,69998
2022_04_12_abb05,2022_04_12,1,18,sol_onset,69998
2022_04_12_abb05,2022_04_12,1,14,sol_offset,70016
2022_04_12_abb05,2022_04_12,1,31,lick,70145
2022_04_12_abb05,2022_04_12,1,18,sol_onset,70145
2022_04_12_abb05,2022_04_12,1,14,sol_offset,70163
2022_04_12_abb05,2022_04_12,1,31,lick,70671
2022_04_12_abb05,2022_04_12,1,18,sol_onset,70671
2022_04_12_abb05,2022_04_12,1,14,sol_offset,70689
2022_04_12_abb05,2022_04_12,1,31,lick,70814
2022_04_12_abb05,2022_04_12,1,18,sol_onset,70814
2022_04_12_abb05,2022_04_12,1,14,sol_offset,70832
2022_04_12_abb05,2022_04_12,1,31,lick,76529
2022_04_12_abb05,2022_04_12,1,18,sol_onset,76529
2022_04_12_abb05,2022_04_12,1,14,sol_offset,76547
2022_04_12_abb05,2022_04_12,1,31,lick,76664
2022_04_12_abb05,2022_04_12,1,18,sol_onset,76664
2022_04_12_abb05,2022_04_12,1,14,sol_offset,76682
2022_04_12_abb05,2022_04_12,1,31,lick,76849
2022_04_12_abb05,2022_04_12,1,18,sol_onset,76849
2022_04_12_abb05,2022_04_12,1,14,sol_offset,76867
2022_04_12_abb05,2022_04_12,1,31,lick,77108
2022_04_12_abb05,2022_04_12,1,18,sol_onset,77108
2022_04_12_abb05,2022_04_12,1,14,sol_offset,77126
2022_04_12_abb05,2022_04_12,1,31,lick,77241
2022_04_12_abb05,2022_04_12,1,18,sol_onset,77241
2022_04_12_abb05,2022_04_12,1,14,sol_offset,77259
2022_04_12_abb05,2022_04_12,1,31,lick,79939
2022_04_12_abb05,2022_04_12,1,18,sol_onset,79939
2022_04_12_abb05,2022_04_12,1,14,sol_offset,79957
2022_04_12_abb05,2022_04_12,1,31,lick,80070
2022_04_12_abb05,2022_04_12,1,18,sol_onset,80070
2022_04_12_abb05,2022_04_12,1,14,sol_offset,80088
2022_04_12_abb05,2022_04_12,1,31,lick,80538
2022_04_12_abb05,2022_04_12,1,18,sol_onset,80538
2022_04_12_abb05,2022_04_12,1,14,sol_offset,80556
2022_04_12_abb05,2022_04_12,1,31,lick,80808
2022_04_12_abb05,2022_04_12,1,18,sol_onset,80808
2022_04_12_abb05,2022_04_12,1,14,sol_offset,80826
2022_04_12_abb05,2022_04_12,1,31,lick,81088
2022_04_12_abb05,2022_04_12,1,18,sol_onset,81088
2022_04_12_abb05,2022_04_12,1,14,sol_offset,81106
2022_04_12_abb05,2022_04_12,1,31,lick,81223
2022_04_12_abb05,2022_04_12,1,18,sol_onset,81223
2022_04_12_abb05,2022_04_12,1,14,sol_offset,81241
2022_04_12_abb05,2022_04_12,1,31,lick,84810
2022_04_12_abb05,2022_04_12,1,18,sol_onset,84810
2022_04_12_abb05,2022_04_12,1,14,sol_offset,84828
2022_04_12_abb05,2022_04_12,1,31,lick,89511
2022_04_12_abb05,2022_04_12,1,18,sol_onset,89511
2022_04_12_abb05,2022_04_12,1,14,sol_offset,89529
2022_04_12_abb05,2022_04_12,1,31,lick,89655
2022_04_12_abb05,2022_04_12,1,18,sol_onset,89655
2022_04_12_abb05,2022_04_12,1,14,sol_offset,89673
2022_04_12_abb05,2022_04_12,1,31,lick,90165
2022_04_12_abb05,2022_04_12,1,18,sol_onset,90165
2022_04_12_abb05,2022_04_12,1,14,sol_offset,90183
2022_04_12_abb05,2022_04_12,1,31,lick,90304
2022_04_12_abb05,2022_04_12,1,18,sol_onset,90304
2022_04_12_abb05,2022_04_12,1,14,sol_offset,90322
2022_04_12_abb05,2022_04_12,1,31,lick,90547
2022_04_12_abb05,2022_04_12,1,18,sol_onset,90547
2022_04_12_abb05,2022_04_12,1,14,sol_offset,90565
2022_04_12_abb05,2022_04_12,1,31,lick,93548
2022_04_12_abb05,2022_04_12,1,18,sol_onset,93548
2022_04_12_abb05,2022_04_12,1,14,sol_offset,93566
2022_04_12_abb05,2022_04_12,1,31,lick,93830
2022_04_12_abb05,2022_04_12,1,18,sol_onset,93830
2022_04_12_abb05,2022_04_12,1,14,sol_offset,93848
2022_04_12_abb05,2022_04_12,1,31,lick,93973
2022_04_12_abb05,2022_04_12,1,18,sol_onset,93973
2022_04_12_abb05,2022_04_12,1,14,sol_offset,93991
2022_04_12_abb05,2022_04_12,1,31,lick,94127
2022_04_12_abb05,2022_04_12,1,18,sol_onset,94127
2022_04_12_abb05,2022_04_12,1,14,sol_offset,94145
2022_04_12_abb05,2022_04_12,1,31,lick,94263
2022_04_12_abb05,2022_04_12,1,18,sol_onset,94263
2022_04_12_abb05,2022_04_12,1,14,sol_offset,94281
2022_04_12_abb05,2022_04_12,1,31,lick,94739
2022_04_12_abb05,2022_04_12,1,18,sol_onset,94739
2022_04_12_abb05,2022_04_12,1,14,sol_offset,94757
2022_04_12_abb05,2022_04_12,1,31,lick,95364
2022_04_12_abb05,2022_04_12,1,18,sol_onset,95364
2022_04_12_abb05,2022_04_12,1,14,sol_offset,95382
2022_04_12_abb05,2022_04_12,1,31,lick,95554
2022_04_12_abb05,2022_04_12,1,18,sol_onset,95554
2022_04_12_abb05,2022_04_12,1,14,sol_offset,95572
2022_04_12_abb05,2022_04_12,1,31,lick,95728
2022_04_12_abb05,2022_04_12,1,18,sol_onset,95728
2022_04_12_abb05,2022_04_12,1,14,sol_offset,95746
2022_04_12_abb05,2022_04_12,1,31,lick,98176
2022_04_12_abb05,2022_04_12,1,18,sol_onset,98176
2022_04_12_abb05,2022_04_12,1,14,sol_offset,98194
2022_04_12_abb05,2022_04_12,1,31,lick,101501
2022_04_12_abb05,2022_04_12,1,18,sol_onset,101501
2022_04_12_abb05,2022_04_12,1,14,sol_offset,101519
2022_04_12_abb05,2022_04_12,1,31,lick,101660
2022_04_12_abb05,2022_04_12,1,18,sol_onset,101660
2022_04_12_abb05,2022_04_12,1,14,sol_offset,101678
2022_04_12_abb05,2022_04_12,1,31,lick,105937
2022_04_12_abb05,2022_04_12,1,18,sol_onset,105937
2022_04_12_abb05,2022_04_12,1,14,sol_offset,105955
2022_04_12_abb05,2022_04_12,1,31,lick,106084
2022_04_12_abb05,2022_04_12,1,18,sol_onset,106084
2022_04_12_abb05,2022_04_12,1,14,sol_offset,106102
2022_04_12_abb05,2022_04_12,1,31,lick,106978
2022_04_12_abb05,2022_04_12,1,18,sol_onset,106978
2022_04_12_abb05,2022_04_12,1,14,sol_offset,106996
2022_04_12_abb05,2022_04_12,1,31,lick,107263
2022_04_12_abb05,2022_04_12,1,18,sol_onset,107263
2022_04_12_abb05,2022_04_12,1,14,sol_offset,107281
2022_04_12_abb05,2022_04_12,1,31,lick,107700
2022_04_12_abb05,2022_04_12,1,18,sol_onset,107700
2022_04_12_abb05,2022_04_12,1,14,sol_offset,107718
2022_04_12_abb05,2022_04_12,1,31,lick,107971
2022_04_12_abb05,2022_04_12,1,18,sol_onset,107971
2022_04_12_abb05,2022_04_12,1,14,sol_offset,107989
2022_04_12_abb05,2022_04_12,1,31,lick,109526
2022_04_12_abb05,2022_04_12,1,18,sol_onset,109526
2022_04_12_abb05,2022_04_12,1,14,sol_offset,109544
2022_04_12_abb05,2022_04_12,1,31,lick,109739
2022_04_12_abb05,2022_04_12,1,18,sol_onset,109739
2022_04_12_abb05,2022_04_12,1,14,sol_offset,109757
2022_04_12_abb05,2022_04_12,1,31,lick,110218
2022_04_12_abb05,2022_04_12,1,18,sol_onset,110218
2022_04_12_abb05,2022_04_12,1,14,sol_offset,110236
2022_04_12_abb05,2022_04_12,1,31,lick,113811
2022_04_12_abb05,2022_04_12,1,18,sol_onset,113811
2022_04_12_abb05,2022_04_12,1,14,sol_offset,113829
2022_04_12_abb05,2022_04_12,1,31,lick,113962
2022_04_12_abb05,2022_04_12,1,18,sol_onset,113962
2022_04_12_abb05,2022_04_12,1,14,sol_offset,113980
2022_04_12_abb05,2022_04_12,1,31,lick,114228
2022_04_12_abb05,2022_04_12,1,18,sol_onset,114228
2022_04_12_abb05,2022_04_12,1,14,sol_offset,114246
2022_04_12_abb05,2022_04_12,1,31,lick,114798
2022_04_12_abb05,2022_04_12,1,18,sol_onset,114798
2022_04_12_abb05,2022_04_12,1,14,sol_offset,114816
2022_04_12_abb05,2022_04_12,1,31,lick,117469
2022_04_12_abb05,2022_04_12,1,18,sol_onset,117469
2022_04_12_abb05,2022_04_12,1,14,sol_offset,117487
2022_04_12_abb05,2022_04_12,1,31,lick,117616
2022_04_12_abb05,2022_04_12,1,18,sol_onset,117616
2022_04_12_abb05,2022_04_12,1,14,sol_offset,117634
2022_04_12_abb05,2022_04_12,1,31,lick,120640
2022_04_12_abb05,2022_04_12,1,18,sol_onset,120640
2022_04_12_abb05,2022_04_12,1,14,sol_offset,120658
2022_04_12_abb05,2022_04_12,1,31,lick,120803
2022_04_12_abb05,2022_04_12,1,18,sol_onset,120803
2022_04_12_abb05,2022_04_12,1,14,sol_offset,120821
2022_04_12_abb05,2022_04_12,1,31,lick,122577
2022_04_12_abb05,2022_04_12,1,18,sol_onset,122577
2022_04_12_abb05,2022_04_12,1,14,sol_offset,122595
2022_04_12_abb05,2022_04_12,1,31,lick,122740
2022_04_12_abb05,2022_04_12,1,18,sol_onset,122740
2022_04_12_abb05,2022_04_12,1,14,sol_offset,122758
2022_04_12_abb05,2022_04_12,1,31,lick,128891
2022_04_12_abb05,2022_04_12,1,18,sol_onset,128891
2022_04_12_abb05,2022_04_12,1,14,sol_offset,128909
2022_04_12_abb05,2022_04_12,1,31,lick,129007
2022_04_12_abb05,2022_04_12,1,18,sol_onset,129007
2022_04_12_abb05,2022_04_12,1,14,sol_offset,129025
2022_04_12_abb05,2022_04_12,1,31,lick,133485
2022_04_12_abb05,2022_04_12,1,18,sol_onset,133485
2022_04_12_abb05,2022_04_12,1,14,sol_offset,133503
2022_04_12_abb05,2022_04_12,1,31,lick,133621
2022_04_12_abb05,2022_04_12,1,18,sol_onset,133621
2022_04_12_abb05,2022_04_12,1,14,sol_offset,133639
2022_04_12_abb05,2022_04_12,1,31,lick,136968
2022_04_12_abb05,2022_04_12,1,18,sol_onset,136968
2022_04_12_abb05,2022_04_12,1,14,sol_offset,136986
2022_04_12_abb05,2022_04_12,1,31,lick,139610
2022_04_12_abb05,2022_04_12,1,18,sol_onset,139610
2022_04_12_abb05,2022_04_12,1,14,sol_offset,139628
2022_04_12_abb05,2022_04_12,1,31,lick,150763
2022_04_12_abb05,2022_04_12,1,18,sol_onset,150763
2022_04_12_abb05,2022_04_12,1,14,sol_offset,150781
2022_04_12_abb05,2022_04_12,1,31,lick,150902
2022_04_12_abb05,2022_04_12,1,18,sol_onset,150902
2022_04_12_abb05,2022_04_12,1,14,sol_offset,150920
2022_04_12_abb05,2022_04_12,1,31,lick,151753
2022_04_12_abb05,2022_04_12,1,18,sol_onset,151753
2022_04_12_abb05,2022_04_12,1,14,sol_offset,151771
2022_04_12_abb05,2022_04_12,1,31,lick,153195
2022_04_12_abb05,2022_04_12,1,18,sol_onset,153195
2022_04_12_abb05,2022_04_12,1,14,sol_offset,153213
2022_04_12_abb05,2022_04_12,1,31,lick,156429
2022_04_12_abb05,2022_04_12,1,18,sol_onset,156429
2022_04_12_abb05,2022_04_12,1,14,sol_offset,156447
2022_04_12_abb05,2022_04_12,1,31,lick,156567
2022_04_12_abb05,2022_04_12,1,18,sol_onset,156567
2022_04_12_abb05,2022_04_12,1,14,sol_offset,156585
2022_04_12_abb05,2022_04_12,1,31,lick,160860
2022_04_12_abb05,2022_04_12,1,18,sol_onset,160860
2022_04_12_abb05,2022_04_12,1,14,sol_offset,160878
2022_04_12_abb05,2022_04_12,1,31,lick,163250
2022_04_12_abb05,2022_04_12,1,18,sol_onset,163250
2022_04_12_abb05,2022_04_12,1,14,sol_offset,163268
2022_04_12_abb05,2022_04_12,1,31,lick,163440
2022_04_12_abb05,2022_04_12,1,18,sol_onset,163440
2022_04_12_abb05,2022_04_12,1,14,sol_offset,163458
2022_04_12_abb05,2022_04_12,1,31,lick,163692
2022_04_12_abb05,2022_04_12,1,18,sol_onset,163692
2022_04_12_abb05,2022_04_12,1,14,sol_offset,163710
2022_04_12_abb05,2022_04_12,1,31,lick,169296
2022_04_12_abb05,2022_04_12,1,18,sol_onset,169296
2022_04_12_abb05,2022_04_12,1,14,sol_offset,169314
2022_04_12_abb05,2022_04_12,1,31,lick,175409
2022_04_12_abb05,2022_04_12,1,18,sol_onset,175409
2022_04_12_abb05,2022_04_12,1,14,sol_offset,175427
2022_04_12_abb05,2022_04_12,1,31,lick,175553
2022_04_12_abb05,2022_04_12,1,18,sol_onset,175553
2022_04_12_abb05,2022_04_12,1,14,sol_offset,175571
2022_04_12_abb05,2022_04_12,1,31,lick,177657
2022_04_12_abb05,2022_04_12,1,18,sol_onset,177657
2022_04_12_abb05,2022_04_12,1,14,sol_offset,177676
2022_04_12_abb05,2022_04_12,1,31,lick,177816
2022_04_12_abb05,2022_04_12,1,18,sol_onset,177816
2022_04_12_abb05,2022_04_12,1,14,sol_offset,177834
2022_04_12_abb05,2022_04_12,1,31,lick,184560
2022_04_12_abb05,2022_04_12,1,18,sol_onset,184560
2022_04_12_abb05,2022_04_12,1,14,sol_offset,184578
2022_04_12_abb05,2022_04_12,1,31,lick,184695
2022_04_12_abb05,2022_04_12,1,18,sol_onset,184695
2022_04_12_abb05,2022_04_12,1,14,sol_offset,184713
2022_04_12_abb05,2022_04_12,1,31,lick,190725
2022_04_12_abb05,2022_04_12,1,18,sol_onset,190725
2022_04_12_abb05,2022_04_12,1,14,sol_offset,190743
2022_04_12_abb05,2022_04_12,1,31,lick,190861
2022_04_12_abb05,2022_04_12,1,18,sol_onset,190861
2022_04_12_abb05,2022_04_12,1,14,sol_offset,190879
2022_04_12_abb05,2022_04_12,1,31,lick,214907
2022_04_12_abb05,2022_04_12,1,18,sol_onset,214907
2022_04_12_abb05,2022_04_12,1,14,sol_offset,214925
2022_04_12_abb05,2022_04_12,1,31,lick,215078
2022_04_12_abb05,2022_04_12,1,18,sol_onset,215078
2022_04_12_abb05,2022_04_12,1,14,sol_offset,215096
2022_04_12_abb05,2022_04_12,1,31,lick,215198
2022_04_12_abb05,2022_04_12,1,18,sol_onset,215198
2022_04_12_abb05,2022_04_12,1,14,sol_offset,215216
2022_04_12_abb05,2022_04_12,1,31,lick,215523
2022_04_12_abb05,2022_04_12,1,18,sol_onset,215523
2022_04_12_abb05,2022_04_12,1,14,sol_offset,215541
2022_04_12_abb05,2022_04_12,1,31,lick,215727
2022_04_12_abb05,2022_04_12,1,18,sol_onset,215727
2022_04_12_abb05,2022_04_12,1,14,sol_offset,215745
2022_04_12_abb05,2022_04_12,1,31,lick,215855
2022_04_12_abb05,2022_04_12,1,18,sol_onset,215855
2022_04_12_abb05,2022_04_12,1,14,sol_offset,215873
2022_04_12_abb05,2022_04_12,1,31,lick,220666
2022_04_12_abb05,2022_04_12,1,18,sol_onset,220666
2022_04_12_abb05,2022_04_12,1,14,sol_offset,220684
2022_04_12_abb05,2022_04_12,1,31,lick,220825
2022_04_12_abb05,2022_04_12,1,18,sol_onset,220825
2022_04_12_abb05,2022_04_12,1,14,sol_offset,220843
2022_04_12_abb05,2022_04_12,1,31,lick,233605
2022_04_12_abb05,2022_04_12,1,18,sol_onset,233605
2022_04_12_abb05,2022_04_12,1,14,sol_offset,233623
2022_04_12_abb05,2022_04_12,1,31,lick,233721
2022_04_12_abb05,2022_04_12,1,18,sol_onset,233721
2022_04_12_abb05,2022_04_12,1,14,sol_offset,233740
2022_04_12_abb05,2022_04_12,1,31,lick,234495
2022_04_12_abb05,2022_04_12,1,18,sol_onset,234495
2022_04_12_abb05,2022_04_12,1,14,sol_offset,234513
2022_04_12_abb05,2022_04_12,1,31,lick,235582
2022_04_12_abb05,2022_04_12,1,18,sol_onset,235582
2022_04_12_abb05,2022_04_12,1,14,sol_offset,235600
2022_04_12_abb05,2022_04_12,1,31,lick,236672
2022_04_12_abb05,2022_04_12,1,18,sol_onset,236672
2022_04_12_abb05,2022_04_12,1,14,sol_offset,236690
2022_04_12_abb05,2022_04_12,1,31,lick,236819
2022_04_12_abb05,2022_04_12,1,18,sol_onset,236819
2022_04_12_abb05,2022_04_12,1,14,sol_offset,236837
2022_04_12_abb05,2022_04_12,1,31,lick,241145
2022_04_12_abb05,2022_04_12,1,18,sol_onset,241145
2022_04_12_abb05,2022_04_12,1,14,sol_offset,241164
2022_04_12_abb05,2022_04_12,1,31,lick,241277
2022_04_12_abb05,2022_04_12,1,18,sol_onset,241277
2022_04_12_abb05,2022_04_12,1,14,sol_offset,241295
2022_04_12_abb05,2022_04_12,1,31,lick,246779
2022_04_12_abb05,2022_04_12,1,18,sol_onset,246779
2022_04_12_abb05,2022_04_12,1,14,sol_offset,246797
2022_04_12_abb05,2022_04_12,1,31,lick,246933
2022_04_12_abb05,2022_04_12,1,18,sol_onset,246933
2022_04_12_abb05,2022_04_12,1,14,sol_offset,246951
2022_04_12_abb05,2022_04_12,1,31,lick,248859
2022_04_12_abb05,2022_04_12,1,18,sol_onset,248859
2022_04_12_abb05,2022_04_12,1,14,sol_offset,248877
2022_04_12_abb05,2022_04_12,1,31,lick,249002
2022_04_12_abb05,2022_04_12,1,18,sol_onset,249002
2022_04_12_abb05,2022_04_12,1,14,sol_offset,249020
2022_04_12_abb05,2022_04_12,1,31,lick,256652
2022_04_12_abb05,2022_04_12,1,18,sol_onset,256652
2022_04_12_abb05,2022_04_12,1,14,sol_offset,256670
2022_04_12_abb05,2022_04_12,1,31,lick,256771
2022_04_12_abb05,2022_04_12,1,18,sol_onset,256771
2022_04_12_abb05,2022_04_12,1,14,sol_offset,256789
2022_04_12_abb05,2022_04_12,1,31,lick,268498
2022_04_12_abb05,2022_04_12,1,18,sol_onset,268498
2022_04_12_abb05,2022_04_12,1,14,sol_offset,268516
2022_04_12_abb05,2022_04_12,1,31,lick,268646
2022_04_12_abb05,2022_04_12,1,18,sol_onset,268646
2022_04_12_abb05,2022_04_12,1,14,sol_offset,268664
2022_04_12_abb05,2022_04_12,1,31,lick,269175
2022_04_12_abb05,2022_04_12,1,18,sol_onset,269175
2022_04_12_abb05,2022_04_12,1,14,sol_offset,269193
2022_04_12_abb05,2022_04_12,1,31,lick,269322
2022_04_12_abb05,2022_04_12,1,18,sol_onset,269322
2022_04_12_abb05,2022_04_12,1,14,sol_offset,269340
2022_04_12_abb05,2022_04_12,1,31,lick,269605
2022_04_12_abb05,2022_04_12,1,18,sol_onset,269605
2022_04_12_abb05,2022_04_12,1,14,sol_offset,269623
2022_04_12_abb05,2022_04_12,1,31,lick,270030
2022_04_12_abb05,2022_04_12,1,18,sol_onset,270030
2022_04_12_abb05,2022_04_12,1,14,sol_offset,270048
2022_04_12_abb05,2022_04_12,1,31,lick,270165
2022_04_12_abb05,2022_04_12,1,18,sol_onset,270165
2022_04_12_abb05,2022_04_12,1,14,sol_offset,270183
2022_04_12_abb05,2022_04_12,1,31,lick,271658
2022_04_12_abb05,2022_04_12,1,18,sol_onset,271658
2022_04_12_abb05,2022_04_12,1,14,sol_offset,271676
2022_04_12_abb05,2022_04_12,1,31,lick,275417
2022_04_12_abb05,2022_04_12,1,18,sol_onset,275417
2022_04_12_abb05,2022_04_12,1,14,sol_offset,275435
2022_04_12_abb05,2022_04_12,1,31,lick,280951
2022_04_12_abb05,2022_04_12,1,18,sol_onset,280951
2022_04_12_abb05,2022_04_12,1,14,sol_offset,280969
2022_04_12_abb05,2022_04_12,1,31,lick,281168
2022_04_12_abb05,2022_04_12,1,18,sol_onset,281168
2022_04_12_abb05,2022_04_12,1,14,sol_offset,281186
2022_04_12_abb05,2022_04_12,1,31,lick,281299
2022_04_12_abb05,2022_04_12,1,18,sol_onset,281299
2022_04_12_abb05,2022_04_12,1,14,sol_offset,281317
2022_04_12_abb05,2022_04_12,1,31,lick,281434
2022_04_12_abb05,2022_04_12,1,18,sol_onset,281434
2022_04_12_abb05,2022_04_12,1,14,sol_offset,281452
2022_04_12_abb05,2022_04_12,1,31,lick,281721
2022_04_12_abb05,2022_04_12,1,18,sol_onset,281721
2022_04_12_abb05,2022_04_12,1,14,sol_offset,281740
2022_04_12_abb05,2022_04_12,1,31,lick,282595
2022_04_12_abb05,2022_04_12,1,18,sol_onset,282595
2022_04_12_abb05,2022_04_12,1,14,sol_offset,282613
2022_04_12_abb05,2022_04_12,1,31,lick,282723
2022_04_12_abb05,2022_04_12,1,18,sol_onset,282723
2022_04_12_abb05,2022_04_12,1,14,sol_offset,282741
2022_04_12_abb05,2022_04_12,1,31,lick,296154
2022_04_12_abb05,2022_04_12,1,18,sol_onset,296154
2022_04_12_abb05,2022_04_12,1,14,sol_offset,296172
2022_04_12_abb05,2022_04_12,1,31,lick,296313
2022_04_12_abb05,2022_04_12,1,18,sol_onset,296313
2022_04_12_abb05,2022_04_12,1,14,sol_offset,296332
2022_04_12_abb05,2022_04_12,1,31,lick,302423
2022_04_12_abb05,2022_04_12,1,18,sol_onset,302423
2022_04_12_abb05,2022_04_12,1,14,sol_offset,302441
2022_04_12_abb05,2022_04_12,1,31,lick,302563
2022_04_12_abb05,2022_04_12,1,18,sol_onset,302563
2022_04_12_abb05,2022_04_12,1,14,sol_offset,302581
2022_04_12_abb05,2022_04_12,1,31,lick,306876
2022_04_12_abb05,2022_04_12,1,18,sol_onset,306876
2022_04_12_abb05,2022_04_12,1,14,sol_offset,306894
2022_04_12_abb05,2022_04_12,1,31,lick,307050
2022_04_12_abb05,2022_04_12,1,18,sol_onset,307050
2022_04_12_abb05,2022_04_12,1,14,sol_offset,307068
2022_04_12_abb05,2022_04_12,1,31,lick,317681
2022_04_12_abb05,2022_04_12,1,18,sol_onset,317681
2022_04_12_abb05,2022_04_12,1,14,sol_offset,317699
2022_04_12_abb05,2022_04_12,1,31,lick,317844
2022_04_12_abb05,2022_04_12,1,18,sol_onset,317844
2022_04_12_abb05,2022_04_12,1,14,sol_offset,317862
2022_04_12_abb05,2022_04_12,1,31,lick,324667
2022_04_12_abb05,2022_04_12,1,18,sol_onset,324667
2022_04_12_abb05,2022_04_12,1,14,sol_offset,324685
2022_04_12_abb05,2022_04_12,1,31,lick,325348
2022_04_12_abb05,2022_04_12,1,18,sol_onset,325348
2022_04_12_abb05,2022_04_12,1,14,sol_offset,325366
2022_04_12_abb05,2022_04_12,1,31,lick,325939
2022_04_12_abb05,2022_04_12,1,18,sol_onset,325939
2022_04_12_abb05,2022_04_12,1,14,sol_offset,325957
2022_04_12_abb05,2022_04_12,1,31,lick,326090
2022_04_12_abb05,2022_04_12,1,18,sol_onset,326090
2022_04_12_abb05,2022_04_12,1,14,sol_offset,326108
2022_04_12_abb05,2022_04_12,1,31,lick,328863
2022_04_12_abb05,2022_04_12,1,18,sol_onset,328863
2022_04_12_abb05,2022_04_12,1,14,sol_offset,328881
2022_04_12_abb05,2022_04_12,1,31,lick,329026
2022_04_12_abb05,2022_04_12,1,18,sol_onset,329026
2022_04_12_abb05,2022_04_12,1,14,sol_offset,329044
2022_04_12_abb05,2022_04_12,1,31,lick,349489
2022_04_12_abb05,2022_04_12,1,18,sol_onset,349489
2022_04_12_abb05,2022_04_12,1,14,sol_offset,349507
2022_04_12_abb05,2022_04_12,1,31,lick,349640
2022_04_12_abb05,2022_04_12,1,18,sol_onset,349640
2022_04_12_abb05,2022_04_12,1,14,sol_offset,349658
2022_04_12_abb05,2022_04_12,1,31,lick,350421
2022_04_12_abb05,2022_04_12,1,18,sol_onset,350421
2022_04_12_abb05,2022_04_12,1,14,sol_offset,350439
2022_04_12_abb05,2022_04_12,1,31,lick,350562
2022_04_12_abb05,2022_04_12,1,18,sol_onset,350562
2022_04_12_abb05,2022_04_12,1,14,sol_offset,350580
2022_04_12_abb05,2022_04_12,1,31,lick,350786
2022_04_12_abb05,2022_04_12,1,18,sol_onset,350786
2022_04_12_abb05,2022_04_12,1,14,sol_offset,350804
2022_04_12_abb05,2022_04_12,1,31,lick,350913
2022_04_12_abb05,2022_04_12,1,18,sol_onset,350913
2022_04_12_abb05,2022_04_12,1,14,sol_offset,350931
2022_04_12_abb05,2022_04_12,1,31,lick,351981
2022_04_12_abb05,2022_04_12,1,18,sol_onset,351981
2022_04_12_abb05,2022_04_12,1,14,sol_offset,351999
2022_04_12_abb05,2022_04_12,1,31,lick,352124
2022_04_12_abb05,2022_04_12,1,18,sol_onset,352124
2022_04_12_abb05,2022_04_12,1,14,sol_offset,352142
2022_04_12_abb05,2022_04_12,1,31,lick,357813
2022_04_12_abb05,2022_04_12,1,18,sol_onset,357813
2022_04_12_abb05,2022_04_12,1,14,sol_offset,357831
