blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb10,2022_05_19,1,14,sol_offset,268401
2022_05_19_abb10,2022_05_19,1,34,lick_04,268487
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,268487
2022_05_19_abb10,2022_05_19,1,14,sol_offset,268517
2022_05_19_abb10,2022_05_19,1,34,lick_04,268622
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,268622
2022_05_19_abb10,2022_05_19,1,14,sol_offset,268652
2022_05_19_abb10,2022_05_19,1,34,lick_04,268750
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,268750
2022_05_19_abb10,2022_05_19,1,14,sol_offset,268780
2022_05_19_abb10,2022_05_19,1,34,lick_04,268886
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,268886
2022_05_19_abb10,2022_05_19,1,14,sol_offset,268916
2022_05_19_abb10,2022_05_19,1,34,lick_04,269029
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,269029
2022_05_19_abb10,2022_05_19,1,14,sol_offset,269059
2022_05_19_abb10,2022_05_19,1,34,lick_04,269187
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,269187
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,269212
2022_05_19_abb10,2022_05_19,1,11,break_engaged,269213
2022_05_19_abb10,2022_05_19,1,14,sol_offset,269217
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,269413
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,270113
2022_05_19_abb10,2022_05_19,1,13,spout_extended,279566
2022_05_19_abb10,2022_05_19,1,33,lick_03,280509
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,280509
2022_05_19_abb10,2022_05_19,1,14,sol_offset,280534
2022_05_19_abb10,2022_05_19,1,33,lick_03,280559
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,280559
2022_05_19_abb10,2022_05_19,1,14,sol_offset,280584
2022_05_19_abb10,2022_05_19,1,33,lick_03,280775
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,280775
2022_05_19_abb10,2022_05_19,1,14,sol_offset,280800
2022_05_19_abb10,2022_05_19,1,33,lick_03,280934
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,280934
2022_05_19_abb10,2022_05_19,1,14,sol_offset,280960
2022_05_19_abb10,2022_05_19,1,33,lick_03,281077
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281077
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281102
2022_05_19_abb10,2022_05_19,1,33,lick_03,281174
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281174
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281199
2022_05_19_abb10,2022_05_19,1,33,lick_03,281356
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281356
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281381
2022_05_19_abb10,2022_05_19,1,33,lick_03,281491
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281491
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281516
2022_05_19_abb10,2022_05_19,1,33,lick_03,281595
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281595
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281620
2022_05_19_abb10,2022_05_19,1,33,lick_03,281765
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281765
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281790
2022_05_19_abb10,2022_05_19,1,33,lick_03,281935
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,281935
2022_05_19_abb10,2022_05_19,1,14,sol_offset,281960
2022_05_19_abb10,2022_05_19,1,33,lick_03,282040
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,282040
2022_05_19_abb10,2022_05_19,1,14,sol_offset,282065
2022_05_19_abb10,2022_05_19,1,33,lick_03,282198
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,282198
2022_05_19_abb10,2022_05_19,1,14,sol_offset,282223
2022_05_19_abb10,2022_05_19,1,33,lick_03,282341
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,282341
2022_05_19_abb10,2022_05_19,1,14,sol_offset,282366
2022_05_19_abb10,2022_05_19,1,33,lick_03,282472
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,282472
2022_05_19_abb10,2022_05_19,1,14,sol_offset,282497
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,282566
2022_05_19_abb10,2022_05_19,1,11,break_engaged,282567
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,282767
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,283467
2022_05_19_abb10,2022_05_19,1,13,spout_extended,291798
2022_05_19_abb10,2022_05_19,1,35,lick_05,291946
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,291946
2022_05_19_abb10,2022_05_19,1,14,sol_offset,291957
2022_05_19_abb10,2022_05_19,1,35,lick_05,292132
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292132
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292143
2022_05_19_abb10,2022_05_19,1,35,lick_05,292256
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292256
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292267
2022_05_19_abb10,2022_05_19,1,35,lick_05,292433
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292433
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292444
2022_05_19_abb10,2022_05_19,1,35,lick_05,292592
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292592
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292603
2022_05_19_abb10,2022_05_19,1,35,lick_05,292701
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292701
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292712
2022_05_19_abb10,2022_05_19,1,35,lick_05,292879
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,292879
2022_05_19_abb10,2022_05_19,1,14,sol_offset,292890
2022_05_19_abb10,2022_05_19,1,35,lick_05,293028
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293028
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293039
2022_05_19_abb10,2022_05_19,1,35,lick_05,293137
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293137
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293148
2022_05_19_abb10,2022_05_19,1,35,lick_05,293315
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293315
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293326
2022_05_19_abb10,2022_05_19,1,35,lick_05,293466
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293466
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293477
2022_05_19_abb10,2022_05_19,1,35,lick_05,293620
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293620
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293632
2022_05_19_abb10,2022_05_19,1,35,lick_05,293764
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293764
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293775
2022_05_19_abb10,2022_05_19,1,35,lick_05,293922
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,293922
2022_05_19_abb10,2022_05_19,1,14,sol_offset,293933
2022_05_19_abb10,2022_05_19,1,35,lick_05,294077
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,294077
2022_05_19_abb10,2022_05_19,1,14,sol_offset,294088
2022_05_19_abb10,2022_05_19,1,35,lick_05,294189
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,294189
2022_05_19_abb10,2022_05_19,1,14,sol_offset,294200
2022_05_19_abb10,2022_05_19,1,35,lick_05,294339
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,294339
2022_05_19_abb10,2022_05_19,1,14,sol_offset,294350
2022_05_19_abb10,2022_05_19,1,35,lick_05,294482
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,294482
2022_05_19_abb10,2022_05_19,1,14,sol_offset,294493
2022_05_19_abb10,2022_05_19,1,35,lick_05,294626
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,294626
2022_05_19_abb10,2022_05_19,1,14,sol_offset,294637
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,294798
2022_05_19_abb10,2022_05_19,1,11,break_engaged,294799
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,294999
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,295699
2022_05_19_abb10,2022_05_19,1,13,spout_extended,305290
2022_05_19_abb10,2022_05_19,1,32,lick_02,305631
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,305631
2022_05_19_abb10,2022_05_19,1,14,sol_offset,305665
2022_05_19_abb10,2022_05_19,1,32,lick_02,305797
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,305797
2022_05_19_abb10,2022_05_19,1,14,sol_offset,305831
2022_05_19_abb10,2022_05_19,1,32,lick_02,305975
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,305975
2022_05_19_abb10,2022_05_19,1,14,sol_offset,306009
2022_05_19_abb10,2022_05_19,1,32,lick_02,306129
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,306129
2022_05_19_abb10,2022_05_19,1,14,sol_offset,306163
2022_05_19_abb10,2022_05_19,1,32,lick_02,306280
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,306280
2022_05_19_abb10,2022_05_19,1,14,sol_offset,306314
2022_05_19_abb10,2022_05_19,1,32,lick_02,306577
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,306577
2022_05_19_abb10,2022_05_19,1,14,sol_offset,306611
2022_05_19_abb10,2022_05_19,1,32,lick_02,307025
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307025
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307059
2022_05_19_abb10,2022_05_19,1,32,lick_02,307180
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307180
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307214
2022_05_19_abb10,2022_05_19,1,32,lick_02,307482
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307482
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307516
2022_05_19_abb10,2022_05_19,1,32,lick_02,307625
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307625
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307659
2022_05_19_abb10,2022_05_19,1,32,lick_02,307768
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307768
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307802
2022_05_19_abb10,2022_05_19,1,32,lick_02,307914
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,307914
2022_05_19_abb10,2022_05_19,1,14,sol_offset,307948
2022_05_19_abb10,2022_05_19,1,32,lick_02,308058
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,308058
2022_05_19_abb10,2022_05_19,1,14,sol_offset,308092
2022_05_19_abb10,2022_05_19,1,32,lick_02,308200
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,308200
2022_05_19_abb10,2022_05_19,1,14,sol_offset,308234
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,308290
2022_05_19_abb10,2022_05_19,1,11,break_engaged,308291
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,308491
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,309191
2022_05_19_abb10,2022_05_19,1,13,spout_extended,319707
2022_05_19_abb10,2022_05_19,1,32,lick_02,319888
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,319888
2022_05_19_abb10,2022_05_19,1,14,sol_offset,319922
2022_05_19_abb10,2022_05_19,1,32,lick_02,320065
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320065
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320099
2022_05_19_abb10,2022_05_19,1,32,lick_02,320243
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320243
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320277
2022_05_19_abb10,2022_05_19,1,32,lick_02,320409
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320409
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320443
2022_05_19_abb10,2022_05_19,1,32,lick_02,320572
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320572
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320606
2022_05_19_abb10,2022_05_19,1,32,lick_02,320722
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320722
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320756
2022_05_19_abb10,2022_05_19,1,32,lick_02,320869
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,320869
2022_05_19_abb10,2022_05_19,1,14,sol_offset,320903
2022_05_19_abb10,2022_05_19,1,32,lick_02,321012
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321012
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321046
2022_05_19_abb10,2022_05_19,1,32,lick_02,321155
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321155
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321189
2022_05_19_abb10,2022_05_19,1,32,lick_02,321294
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321294
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321328
2022_05_19_abb10,2022_05_19,1,32,lick_02,321437
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321437
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321471
2022_05_19_abb10,2022_05_19,1,32,lick_02,321585
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321585
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321619
2022_05_19_abb10,2022_05_19,1,32,lick_02,321719
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321719
2022_05_19_abb10,2022_05_19,1,14,sol_offset,321753
2022_05_19_abb10,2022_05_19,1,32,lick_02,321986
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,321986
2022_05_19_abb10,2022_05_19,1,14,sol_offset,322020
2022_05_19_abb10,2022_05_19,1,32,lick_02,322129
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,322129
2022_05_19_abb10,2022_05_19,1,14,sol_offset,322163
2022_05_19_abb10,2022_05_19,1,32,lick_02,322264
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,322264
2022_05_19_abb10,2022_05_19,1,14,sol_offset,322298
2022_05_19_abb10,2022_05_19,1,32,lick_02,322407
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,322407
2022_05_19_abb10,2022_05_19,1,14,sol_offset,322441
2022_05_19_abb10,2022_05_19,1,32,lick_02,322693
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,322693
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,322707
2022_05_19_abb10,2022_05_19,1,11,break_engaged,322708
2022_05_19_abb10,2022_05_19,1,14,sol_offset,322727
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,322908
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,323608
2022_05_19_abb10,2022_05_19,1,13,spout_extended,331771
2022_05_19_abb10,2022_05_19,1,31,lick,331920
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,331920
2022_05_19_abb10,2022_05_19,1,14,sol_offset,331938
2022_05_19_abb10,2022_05_19,1,31,lick,332073
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332073
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332091
2022_05_19_abb10,2022_05_19,1,31,lick,332201
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332201
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332219
2022_05_19_abb10,2022_05_19,1,31,lick,332349
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332349
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332367
2022_05_19_abb10,2022_05_19,1,31,lick,332391
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332391
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332409
2022_05_19_abb10,2022_05_19,1,31,lick,332511
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332511
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332529
2022_05_19_abb10,2022_05_19,1,31,lick,332553
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332553
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332571
2022_05_19_abb10,2022_05_19,1,31,lick,332650
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332650
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332668
2022_05_19_abb10,2022_05_19,1,31,lick,332692
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332692
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332710
2022_05_19_abb10,2022_05_19,1,31,lick,332801
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332801
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332819
2022_05_19_abb10,2022_05_19,1,31,lick,332971
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,332971
2022_05_19_abb10,2022_05_19,1,14,sol_offset,332989
2022_05_19_abb10,2022_05_19,1,31,lick,333071
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333071
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333089
2022_05_19_abb10,2022_05_19,1,31,lick,333106
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333106
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333124
2022_05_19_abb10,2022_05_19,1,31,lick,333213
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333213
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333231
2022_05_19_abb10,2022_05_19,1,31,lick,333372
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333372
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333390
2022_05_19_abb10,2022_05_19,1,31,lick,333476
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333476
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333494
2022_05_19_abb10,2022_05_19,1,31,lick,333507
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333507
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333526
2022_05_19_abb10,2022_05_19,1,31,lick,333623
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333623
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333641
2022_05_19_abb10,2022_05_19,1,31,lick,333789
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333789
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333807
2022_05_19_abb10,2022_05_19,1,31,lick,333928
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,333928
2022_05_19_abb10,2022_05_19,1,14,sol_offset,333946
2022_05_19_abb10,2022_05_19,1,31,lick,334041
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334041
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334059
2022_05_19_abb10,2022_05_19,1,31,lick,334230
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334230
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334248
2022_05_19_abb10,2022_05_19,1,31,lick,334329
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334329
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334347
2022_05_19_abb10,2022_05_19,1,31,lick,334481
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334481
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334499
2022_05_19_abb10,2022_05_19,1,31,lick,334658
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334658
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334676
2022_05_19_abb10,2022_05_19,1,31,lick,334767
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,334767
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,334771
2022_05_19_abb10,2022_05_19,1,11,break_engaged,334772
2022_05_19_abb10,2022_05_19,1,14,sol_offset,334785
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,334972
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,335672
2022_05_19_abb10,2022_05_19,1,13,spout_extended,344396
2022_05_19_abb10,2022_05_19,1,33,lick_03,344577
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,344577
2022_05_19_abb10,2022_05_19,1,14,sol_offset,344602
2022_05_19_abb10,2022_05_19,1,33,lick_03,344719
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,344719
2022_05_19_abb10,2022_05_19,1,14,sol_offset,344744
2022_05_19_abb10,2022_05_19,1,33,lick_03,344851
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,344851
2022_05_19_abb10,2022_05_19,1,14,sol_offset,344876
2022_05_19_abb10,2022_05_19,1,33,lick_03,344990
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,344990
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345015
2022_05_19_abb10,2022_05_19,1,33,lick_03,345125
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345125
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345150
2022_05_19_abb10,2022_05_19,1,33,lick_03,345176
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345176
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345201
2022_05_19_abb10,2022_05_19,1,33,lick_03,345276
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345276
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345302
2022_05_19_abb10,2022_05_19,1,33,lick_03,345435
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345435
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345460
2022_05_19_abb10,2022_05_19,1,33,lick_03,345577
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345577
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345602
2022_05_19_abb10,2022_05_19,1,33,lick_03,345708
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345708
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345733
2022_05_19_abb10,2022_05_19,1,33,lick_03,345809
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345809
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345834
2022_05_19_abb10,2022_05_19,1,33,lick_03,345945
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,345945
2022_05_19_abb10,2022_05_19,1,14,sol_offset,345970
2022_05_19_abb10,2022_05_19,1,33,lick_03,346067
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346067
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346092
2022_05_19_abb10,2022_05_19,1,33,lick_03,346222
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346222
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346247
2022_05_19_abb10,2022_05_19,1,33,lick_03,346335
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346335
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346360
2022_05_19_abb10,2022_05_19,1,33,lick_03,346485
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346485
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346510
2022_05_19_abb10,2022_05_19,1,33,lick_03,346616
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346616
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346641
2022_05_19_abb10,2022_05_19,1,33,lick_03,346752
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346752
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346777
2022_05_19_abb10,2022_05_19,1,33,lick_03,346891
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,346891
2022_05_19_abb10,2022_05_19,1,14,sol_offset,346916
2022_05_19_abb10,2022_05_19,1,33,lick_03,347006
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,347006
2022_05_19_abb10,2022_05_19,1,14,sol_offset,347031
2022_05_19_abb10,2022_05_19,1,33,lick_03,347154
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,347154
2022_05_19_abb10,2022_05_19,1,14,sol_offset,347179
2022_05_19_abb10,2022_05_19,1,33,lick_03,347277
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,347277
2022_05_19_abb10,2022_05_19,1,14,sol_offset,347302
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,347396
2022_05_19_abb10,2022_05_19,1,11,break_engaged,347397
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,347597
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,348297
2022_05_19_abb10,2022_05_19,1,13,spout_extended,355680
2022_05_19_abb10,2022_05_19,1,35,lick_05,357235
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357235
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357246
2022_05_19_abb10,2022_05_19,1,35,lick_05,357390
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357390
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357401
2022_05_19_abb10,2022_05_19,1,35,lick_05,357526
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357526
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357537
2022_05_19_abb10,2022_05_19,1,35,lick_05,357657
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357657
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357668
2022_05_19_abb10,2022_05_19,1,35,lick_05,357696
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357696
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357707
2022_05_19_abb10,2022_05_19,1,35,lick_05,357795
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357795
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357806
2022_05_19_abb10,2022_05_19,1,35,lick_05,357985
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,357985
2022_05_19_abb10,2022_05_19,1,14,sol_offset,357996
2022_05_19_abb10,2022_05_19,1,35,lick_05,358136
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,358136
2022_05_19_abb10,2022_05_19,1,14,sol_offset,358147
2022_05_19_abb10,2022_05_19,1,35,lick_05,358248
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,358248
2022_05_19_abb10,2022_05_19,1,14,sol_offset,358259
2022_05_19_abb10,2022_05_19,1,35,lick_05,358287
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,358287
2022_05_19_abb10,2022_05_19,1,14,sol_offset,358298
2022_05_19_abb10,2022_05_19,1,35,lick_05,358430
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,358430
2022_05_19_abb10,2022_05_19,1,14,sol_offset,358441
2022_05_19_abb10,2022_05_19,1,35,lick_05,358581
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,358581
2022_05_19_abb10,2022_05_19,1,14,sol_offset,358592
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,358680
2022_05_19_abb10,2022_05_19,1,11,break_engaged,358681
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,358881
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,359581
2022_05_19_abb10,2022_05_19,1,13,spout_extended,368493
2022_05_19_abb10,2022_05_19,1,34,lick_04,368719
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,368719
2022_05_19_abb10,2022_05_19,1,14,sol_offset,368749
2022_05_19_abb10,2022_05_19,1,34,lick_04,368897
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,368897
2022_05_19_abb10,2022_05_19,1,14,sol_offset,368927
2022_05_19_abb10,2022_05_19,1,34,lick_04,369005
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,369005
2022_05_19_abb10,2022_05_19,1,14,sol_offset,369035
2022_05_19_abb10,2022_05_19,1,34,lick_04,369136
