blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb11,2022_05_19,1,34,lick_04,332539
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,332539
2022_05_19_abb11,2022_05_19,1,14,sol_offset,332569
2022_05_19_abb11,2022_05_19,1,34,lick_04,332652
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,332652
2022_05_19_abb11,2022_05_19,1,14,sol_offset,332682
2022_05_19_abb11,2022_05_19,1,34,lick_04,332775
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,332775
2022_05_19_abb11,2022_05_19,1,14,sol_offset,332805
2022_05_19_abb11,2022_05_19,1,34,lick_04,332906
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,332906
2022_05_19_abb11,2022_05_19,1,14,sol_offset,332936
2022_05_19_abb11,2022_05_19,1,34,lick_04,333038
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333038
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333068
2022_05_19_abb11,2022_05_19,1,34,lick_04,333176
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333176
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333206
2022_05_19_abb11,2022_05_19,1,34,lick_04,333304
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333304
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333334
2022_05_19_abb11,2022_05_19,1,34,lick_04,333440
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333440
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333470
2022_05_19_abb11,2022_05_19,1,34,lick_04,333579
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333579
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333609
2022_05_19_abb11,2022_05_19,1,34,lick_04,333714
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333714
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333744
2022_05_19_abb11,2022_05_19,1,34,lick_04,333849
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,333849
2022_05_19_abb11,2022_05_19,1,14,sol_offset,333879
2022_05_19_abb11,2022_05_19,1,34,lick_04,334000
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334000
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334030
2022_05_19_abb11,2022_05_19,1,34,lick_04,334139
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334139
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334169
2022_05_19_abb11,2022_05_19,1,34,lick_04,334274
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334274
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334304
2022_05_19_abb11,2022_05_19,1,34,lick_04,334409
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334409
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334439
2022_05_19_abb11,2022_05_19,1,34,lick_04,334553
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334553
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334583
2022_05_19_abb11,2022_05_19,1,34,lick_04,334687
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,334687
2022_05_19_abb11,2022_05_19,1,14,sol_offset,334717
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,334771
2022_05_19_abb11,2022_05_19,1,11,break_engaged,334772
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,334972
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,335672
2022_05_19_abb11,2022_05_19,1,13,spout_extended,344396
2022_05_19_abb11,2022_05_19,1,33,lick_03,344653
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,344653
2022_05_19_abb11,2022_05_19,1,14,sol_offset,344678
2022_05_19_abb11,2022_05_19,1,33,lick_03,344920
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,344920
2022_05_19_abb11,2022_05_19,1,14,sol_offset,344945
2022_05_19_abb11,2022_05_19,1,33,lick_03,345031
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345031
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345056
2022_05_19_abb11,2022_05_19,1,33,lick_03,345151
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345151
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345176
2022_05_19_abb11,2022_05_19,1,33,lick_03,345290
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345290
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345315
2022_05_19_abb11,2022_05_19,1,33,lick_03,345395
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345395
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345420
2022_05_19_abb11,2022_05_19,1,33,lick_03,345537
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345537
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345562
2022_05_19_abb11,2022_05_19,1,33,lick_03,345661
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,345661
2022_05_19_abb11,2022_05_19,1,14,sol_offset,345686
2022_05_19_abb11,2022_05_19,1,33,lick_03,346171
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,346171
2022_05_19_abb11,2022_05_19,1,14,sol_offset,346196
2022_05_19_abb11,2022_05_19,1,33,lick_03,346665
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,346665
2022_05_19_abb11,2022_05_19,1,14,sol_offset,346690
2022_05_19_abb11,2022_05_19,1,33,lick_03,347125
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,347125
2022_05_19_abb11,2022_05_19,1,14,sol_offset,347150
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,347396
2022_05_19_abb11,2022_05_19,1,11,break_engaged,347397
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,347597
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,348297
2022_05_19_abb11,2022_05_19,1,13,spout_extended,355680
2022_05_19_abb11,2022_05_19,1,35,lick_05,355938
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,355938
2022_05_19_abb11,2022_05_19,1,14,sol_offset,355949
2022_05_19_abb11,2022_05_19,1,35,lick_05,355981
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,355981
2022_05_19_abb11,2022_05_19,1,14,sol_offset,355992
2022_05_19_abb11,2022_05_19,1,35,lick_05,356185
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356185
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356196
2022_05_19_abb11,2022_05_19,1,35,lick_05,356301
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356301
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356312
2022_05_19_abb11,2022_05_19,1,35,lick_05,356420
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356420
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356431
2022_05_19_abb11,2022_05_19,1,35,lick_05,356541
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356541
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356552
2022_05_19_abb11,2022_05_19,1,35,lick_05,356668
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356668
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356679
2022_05_19_abb11,2022_05_19,1,35,lick_05,356792
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356792
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356803
2022_05_19_abb11,2022_05_19,1,35,lick_05,356915
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,356915
2022_05_19_abb11,2022_05_19,1,14,sol_offset,356926
2022_05_19_abb11,2022_05_19,1,35,lick_05,357050
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357050
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357061
2022_05_19_abb11,2022_05_19,1,35,lick_05,357178
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357178
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357189
2022_05_19_abb11,2022_05_19,1,35,lick_05,357305
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357305
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357316
2022_05_19_abb11,2022_05_19,1,35,lick_05,357437
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357437
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357448
2022_05_19_abb11,2022_05_19,1,35,lick_05,357572
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357572
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357583
2022_05_19_abb11,2022_05_19,1,35,lick_05,357710
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357710
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357721
2022_05_19_abb11,2022_05_19,1,35,lick_05,357847
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357847
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357858
2022_05_19_abb11,2022_05_19,1,35,lick_05,357978
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,357978
2022_05_19_abb11,2022_05_19,1,14,sol_offset,357989
2022_05_19_abb11,2022_05_19,1,35,lick_05,358112
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,358112
2022_05_19_abb11,2022_05_19,1,14,sol_offset,358123
2022_05_19_abb11,2022_05_19,1,35,lick_05,358248
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,358248
2022_05_19_abb11,2022_05_19,1,14,sol_offset,358259
2022_05_19_abb11,2022_05_19,1,35,lick_05,358387
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,358387
2022_05_19_abb11,2022_05_19,1,14,sol_offset,358398
2022_05_19_abb11,2022_05_19,1,35,lick_05,358525
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,358525
2022_05_19_abb11,2022_05_19,1,14,sol_offset,358536
2022_05_19_abb11,2022_05_19,1,35,lick_05,358658
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,358658
2022_05_19_abb11,2022_05_19,1,14,sol_offset,358669
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,358680
2022_05_19_abb11,2022_05_19,1,11,break_engaged,358681
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,358881
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,359581
2022_05_19_abb11,2022_05_19,1,13,spout_extended,368493
2022_05_19_abb11,2022_05_19,1,34,lick_04,368772
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,368772
2022_05_19_abb11,2022_05_19,1,14,sol_offset,368802
2022_05_19_abb11,2022_05_19,1,34,lick_04,368956
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,368956
2022_05_19_abb11,2022_05_19,1,14,sol_offset,368986
2022_05_19_abb11,2022_05_19,1,34,lick_04,369049
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369049
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369079
2022_05_19_abb11,2022_05_19,1,34,lick_04,369176
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369176
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369206
2022_05_19_abb11,2022_05_19,1,34,lick_04,369319
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369319
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369349
2022_05_19_abb11,2022_05_19,1,34,lick_04,369447
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369447
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369477
2022_05_19_abb11,2022_05_19,1,34,lick_04,369570
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369570
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369600
2022_05_19_abb11,2022_05_19,1,34,lick_04,369707
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369707
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369737
2022_05_19_abb11,2022_05_19,1,34,lick_04,369841
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369841
2022_05_19_abb11,2022_05_19,1,14,sol_offset,369871
2022_05_19_abb11,2022_05_19,1,34,lick_04,369973
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,369973
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370003
2022_05_19_abb11,2022_05_19,1,34,lick_04,370100
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370100
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370130
2022_05_19_abb11,2022_05_19,1,34,lick_04,370239
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370239
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370269
2022_05_19_abb11,2022_05_19,1,34,lick_04,370367
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370367
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370397
2022_05_19_abb11,2022_05_19,1,34,lick_04,370505
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370505
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370535
2022_05_19_abb11,2022_05_19,1,34,lick_04,370644
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370644
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370674
2022_05_19_abb11,2022_05_19,1,34,lick_04,370781
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370781
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370811
2022_05_19_abb11,2022_05_19,1,34,lick_04,370915
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,370915
2022_05_19_abb11,2022_05_19,1,14,sol_offset,370945
2022_05_19_abb11,2022_05_19,1,34,lick_04,371058
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,371058
2022_05_19_abb11,2022_05_19,1,14,sol_offset,371088
2022_05_19_abb11,2022_05_19,1,34,lick_04,371302
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,371302
2022_05_19_abb11,2022_05_19,1,14,sol_offset,371332
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,371493
2022_05_19_abb11,2022_05_19,1,11,break_engaged,371494
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,371694
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,372395
2022_05_19_abb11,2022_05_19,1,13,spout_extended,381162
2022_05_19_abb11,2022_05_19,1,32,lick_02,381436
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,381436
2022_05_19_abb11,2022_05_19,1,14,sol_offset,381470
2022_05_19_abb11,2022_05_19,1,32,lick_02,381611
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,381611
2022_05_19_abb11,2022_05_19,1,14,sol_offset,381645
2022_05_19_abb11,2022_05_19,1,32,lick_02,381714
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,381714
2022_05_19_abb11,2022_05_19,1,14,sol_offset,381748
2022_05_19_abb11,2022_05_19,1,32,lick_02,381857
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,381857
2022_05_19_abb11,2022_05_19,1,14,sol_offset,381891
2022_05_19_abb11,2022_05_19,1,32,lick_02,381980
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,381980
2022_05_19_abb11,2022_05_19,1,14,sol_offset,382014
2022_05_19_abb11,2022_05_19,1,32,lick_02,382093
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,382093
2022_05_19_abb11,2022_05_19,1,14,sol_offset,382127
2022_05_19_abb11,2022_05_19,1,32,lick_02,382228
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,382228
2022_05_19_abb11,2022_05_19,1,14,sol_offset,382262
2022_05_19_abb11,2022_05_19,1,32,lick_02,382359
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,382359
2022_05_19_abb11,2022_05_19,1,14,sol_offset,382393
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,384162
2022_05_19_abb11,2022_05_19,1,11,break_engaged,384163
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,384363
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,385063
2022_05_19_abb11,2022_05_19,1,13,spout_extended,395887
2022_05_19_abb11,2022_05_19,1,32,lick_02,396100
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,396100
2022_05_19_abb11,2022_05_19,1,14,sol_offset,396134
2022_05_19_abb11,2022_05_19,1,32,lick_02,396965
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,396965
2022_05_19_abb11,2022_05_19,1,14,sol_offset,396999
2022_05_19_abb11,2022_05_19,1,32,lick_02,397800
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,397800
2022_05_19_abb11,2022_05_19,1,14,sol_offset,397834
2022_05_19_abb11,2022_05_19,1,32,lick_02,397877
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,397877
2022_05_19_abb11,2022_05_19,1,14,sol_offset,397911
2022_05_19_abb11,2022_05_19,1,32,lick_02,398008
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,398008
2022_05_19_abb11,2022_05_19,1,14,sol_offset,398042
2022_05_19_abb11,2022_05_19,1,32,lick_02,398120
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,398120
2022_05_19_abb11,2022_05_19,1,14,sol_offset,398154
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,398887
2022_05_19_abb11,2022_05_19,1,11,break_engaged,398888
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,399088
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,399788
2022_05_19_abb11,2022_05_19,1,13,spout_extended,408967
2022_05_19_abb11,2022_05_19,1,31,lick,409312
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409312
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409330
2022_05_19_abb11,2022_05_19,1,31,lick,409412
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409412
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409430
2022_05_19_abb11,2022_05_19,1,31,lick,409524
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409524
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409542
2022_05_19_abb11,2022_05_19,1,31,lick,409636
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409636
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409654
2022_05_19_abb11,2022_05_19,1,31,lick,409760
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409760
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409778
2022_05_19_abb11,2022_05_19,1,31,lick,409887
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,409887
2022_05_19_abb11,2022_05_19,1,14,sol_offset,409905
2022_05_19_abb11,2022_05_19,1,31,lick,410999
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,410999
2022_05_19_abb11,2022_05_19,1,14,sol_offset,411017
2022_05_19_abb11,2022_05_19,1,31,lick,411076
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,411076
2022_05_19_abb11,2022_05_19,1,14,sol_offset,411094
2022_05_19_abb11,2022_05_19,1,31,lick,411235
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,411235
2022_05_19_abb11,2022_05_19,1,14,sol_offset,411253
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,411967
2022_05_19_abb11,2022_05_19,1,11,break_engaged,411968
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,412168
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,412868
2022_05_19_abb11,2022_05_19,1,13,spout_extended,421299
2022_05_19_abb11,2022_05_19,1,32,lick_02,421540
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,421540
2022_05_19_abb11,2022_05_19,1,14,sol_offset,421574
2022_05_19_abb11,2022_05_19,1,32,lick_02,422116
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422116
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422150
2022_05_19_abb11,2022_05_19,1,32,lick_02,422247
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422247
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422281
2022_05_19_abb11,2022_05_19,1,32,lick_02,422371
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422371
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422405
2022_05_19_abb11,2022_05_19,1,32,lick_02,422510
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422510
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422544
2022_05_19_abb11,2022_05_19,1,32,lick_02,422649
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422649
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422683
2022_05_19_abb11,2022_05_19,1,32,lick_02,422776
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422776
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422810
2022_05_19_abb11,2022_05_19,1,32,lick_02,422920
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,422920
2022_05_19_abb11,2022_05_19,1,14,sol_offset,422955
2022_05_19_abb11,2022_05_19,1,32,lick_02,423051
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,423051
2022_05_19_abb11,2022_05_19,1,14,sol_offset,423085
2022_05_19_abb11,2022_05_19,1,32,lick_02,423314
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,423314
2022_05_19_abb11,2022_05_19,1,14,sol_offset,423348
2022_05_19_abb11,2022_05_19,1,32,lick_02,423452
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,423452
2022_05_19_abb11,2022_05_19,1,14,sol_offset,423486
2022_05_19_abb11,2022_05_19,1,32,lick_02,423576
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,423576
2022_05_19_abb11,2022_05_19,1,14,sol_offset,423610
2022_05_19_abb11,2022_05_19,1,32,lick_02,423970
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,423970
2022_05_19_abb11,2022_05_19,1,14,sol_offset,424004
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,424299
2022_05_19_abb11,2022_05_19,1,11,break_engaged,424300
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,424500
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,425200
2022_05_19_abb11,2022_05_19,1,13,spout_extended,432773
2022_05_19_abb11,2022_05_19,1,31,lick,433073
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,433073
2022_05_19_abb11,2022_05_19,1,14,sol_offset,433091
2022_05_19_abb11,2022_05_19,1,31,lick,433119
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,433119
2022_05_19_abb11,2022_05_19,1,14,sol_offset,433137
2022_05_19_abb11,2022_05_19,1,31,lick,433343
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,433343
2022_05_19_abb11,2022_05_19,1,14,sol_offset,433361
2022_05_19_abb11,2022_05_19,1,31,lick,433471
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,433471
2022_05_19_abb11,2022_05_19,1,14,sol_offset,433489
2022_05_19_abb11,2022_05_19,1,31,lick,434332
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,434332
2022_05_19_abb11,2022_05_19,1,14,sol_offset,434350
2022_05_19_abb11,2022_05_19,1,31,lick,434409
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,434409
2022_05_19_abb11,2022_05_19,1,14,sol_offset,434427
2022_05_19_abb11,2022_05_19,1,31,lick,434545
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,434545
2022_05_19_abb11,2022_05_19,1,14,sol_offset,434563
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,435773
2022_05_19_abb11,2022_05_19,1,11,break_engaged,435774
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,435974
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,436674
2022_05_19_abb11,2022_05_19,1,13,spout_extended,446245
2022_05_19_abb11,2022_05_19,1,32,lick_02,446712
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,446712
2022_05_19_abb11,2022_05_19,1,14,sol_offset,446746
2022_05_19_abb11,2022_05_19,1,32,lick_02,446843
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,446843
2022_05_19_abb11,2022_05_19,1,14,sol_offset,446877
2022_05_19_abb11,2022_05_19,1,32,lick_02,446937
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,446937
2022_05_19_abb11,2022_05_19,1,14,sol_offset,446971
2022_05_19_abb11,2022_05_19,1,32,lick_02,447280
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447280
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447314
2022_05_19_abb11,2022_05_19,1,32,lick_02,447419
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447419
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447453
2022_05_19_abb11,2022_05_19,1,32,lick_02,447547
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447547
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447581
2022_05_19_abb11,2022_05_19,1,32,lick_02,447674
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447674
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447708
2022_05_19_abb11,2022_05_19,1,32,lick_02,447809
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447809
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447843
2022_05_19_abb11,2022_05_19,1,32,lick_02,447925
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,447925
2022_05_19_abb11,2022_05_19,1,14,sol_offset,447959
2022_05_19_abb11,2022_05_19,1,32,lick_02,448060
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448060
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448094
2022_05_19_abb11,2022_05_19,1,32,lick_02,448304
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448304
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448338
2022_05_19_abb11,2022_05_19,1,32,lick_02,448439
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448439
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448473
2022_05_19_abb11,2022_05_19,1,32,lick_02,448570
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448570
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448604
2022_05_19_abb11,2022_05_19,1,32,lick_02,448705
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448705
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448739
2022_05_19_abb11,2022_05_19,1,32,lick_02,448844
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,448844
2022_05_19_abb11,2022_05_19,1,14,sol_offset,448878
2022_05_19_abb11,2022_05_19,1,32,lick_02,449091
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,449091
2022_05_19_abb11,2022_05_19,1,14,sol_offset,449125
2022_05_19_abb11,2022_05_19,1,32,lick_02,449234
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,449234
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,449245
2022_05_19_abb11,2022_05_19,1,11,break_engaged,449246
2022_05_19_abb11,2022_05_19,1,14,sol_offset,449268
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,449446
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,450146
2022_05_19_abb11,2022_05_19,1,13,spout_extended,461365
2022_05_19_abb11,2022_05_19,1,35,lick_05,461598
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,461598
2022_05_19_abb11,2022_05_19,1,14,sol_offset,461609
2022_05_19_abb11,2022_05_19,1,35,lick_05,461877
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,461877
2022_05_19_abb11,2022_05_19,1,14,sol_offset,461888
2022_05_19_abb11,2022_05_19,1,35,lick_05,461988
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,461988
2022_05_19_abb11,2022_05_19,1,14,sol_offset,461999
