blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174175
2022_05_25_abb12,2022_05_25,1,33,lick_03,174278
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,174278
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174303
2022_05_25_abb12,2022_05_25,1,33,lick_03,174391
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,174391
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174416
2022_05_25_abb12,2022_05_25,1,33,lick_03,174519
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,174519
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174544
2022_05_25_abb12,2022_05_25,1,33,lick_03,174639
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,174639
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174664
2022_05_25_abb12,2022_05_25,1,33,lick_03,174771
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,174771
2022_05_25_abb12,2022_05_25,1,14,sol_offset,174796
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,174849
2022_05_25_abb12,2022_05_25,1,11,break_engaged,174850
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,175050
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,175750
2022_05_25_abb12,2022_05_25,1,13,spout_extended,182893
2022_05_25_abb12,2022_05_25,1,34,lick_04,183120
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183120
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183150
2022_05_25_abb12,2022_05_25,1,34,lick_04,183243
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183243
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183273
2022_05_25_abb12,2022_05_25,1,34,lick_04,183356
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183356
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183386
2022_05_25_abb12,2022_05_25,1,34,lick_04,183480
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183480
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183510
2022_05_25_abb12,2022_05_25,1,34,lick_04,183600
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183600
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183630
2022_05_25_abb12,2022_05_25,1,34,lick_04,183732
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183732
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183762
2022_05_25_abb12,2022_05_25,1,34,lick_04,183852
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183852
2022_05_25_abb12,2022_05_25,1,14,sol_offset,183882
2022_05_25_abb12,2022_05_25,1,34,lick_04,183980
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,183980
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184010
2022_05_25_abb12,2022_05_25,1,34,lick_04,184100
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184100
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184130
2022_05_25_abb12,2022_05_25,1,34,lick_04,184231
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184231
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184261
2022_05_25_abb12,2022_05_25,1,34,lick_04,184348
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184348
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184378
2022_05_25_abb12,2022_05_25,1,34,lick_04,184492
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184492
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184522
2022_05_25_abb12,2022_05_25,1,34,lick_04,184635
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184635
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184665
2022_05_25_abb12,2022_05_25,1,34,lick_04,184778
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184778
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184808
2022_05_25_abb12,2022_05_25,1,34,lick_04,184929
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,184929
2022_05_25_abb12,2022_05_25,1,14,sol_offset,184960
2022_05_25_abb12,2022_05_25,1,34,lick_04,185041
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185041
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185071
2022_05_25_abb12,2022_05_25,1,34,lick_04,185174
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185174
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185204
2022_05_25_abb12,2022_05_25,1,34,lick_04,185281
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185281
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185311
2022_05_25_abb12,2022_05_25,1,34,lick_04,185409
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185409
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185439
2022_05_25_abb12,2022_05_25,1,34,lick_04,185538
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185538
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185568
2022_05_25_abb12,2022_05_25,1,34,lick_04,185661
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185661
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185691
2022_05_25_abb12,2022_05_25,1,34,lick_04,185793
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,185793
2022_05_25_abb12,2022_05_25,1,14,sol_offset,185823
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,185893
2022_05_25_abb12,2022_05_25,1,11,break_engaged,185894
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,186094
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,186795
2022_05_25_abb12,2022_05_25,1,13,spout_extended,197409
2022_05_25_abb12,2022_05_25,1,35,lick_05,197594
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,197594
2022_05_25_abb12,2022_05_25,1,14,sol_offset,197605
2022_05_25_abb12,2022_05_25,1,35,lick_05,197714
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,197714
2022_05_25_abb12,2022_05_25,1,14,sol_offset,197725
2022_05_25_abb12,2022_05_25,1,35,lick_05,197830
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,197830
2022_05_25_abb12,2022_05_25,1,14,sol_offset,197841
2022_05_25_abb12,2022_05_25,1,35,lick_05,197962
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,197962
2022_05_25_abb12,2022_05_25,1,14,sol_offset,197974
2022_05_25_abb12,2022_05_25,1,35,lick_05,198102
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198102
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198113
2022_05_25_abb12,2022_05_25,1,35,lick_05,198249
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198249
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198260
2022_05_25_abb12,2022_05_25,1,35,lick_05,198392
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198392
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198403
2022_05_25_abb12,2022_05_25,1,35,lick_05,198562
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198562
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198573
2022_05_25_abb12,2022_05_25,1,35,lick_05,198682
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198682
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198693
2022_05_25_abb12,2022_05_25,1,35,lick_05,198803
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198803
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198814
2022_05_25_abb12,2022_05_25,1,35,lick_05,198923
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,198923
2022_05_25_abb12,2022_05_25,1,14,sol_offset,198934
2022_05_25_abb12,2022_05_25,1,35,lick_05,199044
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199044
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199055
2022_05_25_abb12,2022_05_25,1,35,lick_05,199155
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199155
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199166
2022_05_25_abb12,2022_05_25,1,35,lick_05,199276
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199276
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199287
2022_05_25_abb12,2022_05_25,1,35,lick_05,199392
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199392
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199403
2022_05_25_abb12,2022_05_25,1,35,lick_05,199516
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199516
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199527
2022_05_25_abb12,2022_05_25,1,35,lick_05,199632
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199632
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199643
2022_05_25_abb12,2022_05_25,1,35,lick_05,199759
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199759
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199770
2022_05_25_abb12,2022_05_25,1,35,lick_05,199883
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,199883
2022_05_25_abb12,2022_05_25,1,14,sol_offset,199894
2022_05_25_abb12,2022_05_25,1,35,lick_05,200007
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,200007
2022_05_25_abb12,2022_05_25,1,14,sol_offset,200018
2022_05_25_abb12,2022_05_25,1,35,lick_05,200128
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,200128
2022_05_25_abb12,2022_05_25,1,14,sol_offset,200139
2022_05_25_abb12,2022_05_25,1,35,lick_05,200252
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,200252
2022_05_25_abb12,2022_05_25,1,14,sol_offset,200263
2022_05_25_abb12,2022_05_25,1,35,lick_05,200383
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,200383
2022_05_25_abb12,2022_05_25,1,14,sol_offset,200394
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,200409
2022_05_25_abb12,2022_05_25,1,11,break_engaged,200410
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,200610
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,201310
2022_05_25_abb12,2022_05_25,1,13,spout_extended,210686
2022_05_25_abb12,2022_05_25,1,31,lick,210854
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,210854
2022_05_25_abb12,2022_05_25,1,14,sol_offset,210872
2022_05_25_abb12,2022_05_25,1,31,lick,210962
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,210962
2022_05_25_abb12,2022_05_25,1,14,sol_offset,210980
2022_05_25_abb12,2022_05_25,1,31,lick,211083
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211083
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211101
2022_05_25_abb12,2022_05_25,1,31,lick,211191
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211191
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211209
2022_05_25_abb12,2022_05_25,1,31,lick,211307
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211307
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211325
2022_05_25_abb12,2022_05_25,1,31,lick,211424
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211424
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211442
2022_05_25_abb12,2022_05_25,1,31,lick,211544
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211544
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211562
2022_05_25_abb12,2022_05_25,1,31,lick,211659
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211659
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211677
2022_05_25_abb12,2022_05_25,1,31,lick,211815
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211815
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211833
2022_05_25_abb12,2022_05_25,1,31,lick,211939
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,211939
2022_05_25_abb12,2022_05_25,1,14,sol_offset,211957
2022_05_25_abb12,2022_05_25,1,31,lick,212059
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212059
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212077
2022_05_25_abb12,2022_05_25,1,31,lick,212167
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212167
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212185
2022_05_25_abb12,2022_05_25,1,31,lick,212287
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212287
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212305
2022_05_25_abb12,2022_05_25,1,31,lick,212407
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212407
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212425
2022_05_25_abb12,2022_05_25,1,31,lick,212535
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212535
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212553
2022_05_25_abb12,2022_05_25,1,31,lick,212652
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212652
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212670
2022_05_25_abb12,2022_05_25,1,31,lick,212784
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212784
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212802
2022_05_25_abb12,2022_05_25,1,31,lick,212899
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,212899
2022_05_25_abb12,2022_05_25,1,14,sol_offset,212917
2022_05_25_abb12,2022_05_25,1,31,lick,213031
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213031
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213049
2022_05_25_abb12,2022_05_25,1,31,lick,213155
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213155
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213173
2022_05_25_abb12,2022_05_25,1,31,lick,213278
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213278
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213296
2022_05_25_abb12,2022_05_25,1,31,lick,213414
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213414
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213432
2022_05_25_abb12,2022_05_25,1,31,lick,213545
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213545
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213563
2022_05_25_abb12,2022_05_25,1,31,lick,213666
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,213666
2022_05_25_abb12,2022_05_25,1,14,sol_offset,213684
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,213686
2022_05_25_abb12,2022_05_25,1,11,break_engaged,213687
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,213888
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,214588
2022_05_25_abb12,2022_05_25,1,13,spout_extended,225640
2022_05_25_abb12,2022_05_25,1,32,lick_02,225894
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,225894
2022_05_25_abb12,2022_05_25,1,14,sol_offset,225928
2022_05_25_abb12,2022_05_25,1,32,lick_02,226014
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226014
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226048
2022_05_25_abb12,2022_05_25,1,32,lick_02,226122
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226122
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226156
2022_05_25_abb12,2022_05_25,1,32,lick_02,226262
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226262
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226296
2022_05_25_abb12,2022_05_25,1,32,lick_02,226394
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226394
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226428
2022_05_25_abb12,2022_05_25,1,32,lick_02,226518
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226518
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226552
2022_05_25_abb12,2022_05_25,1,32,lick_02,226630
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226630
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226664
2022_05_25_abb12,2022_05_25,1,32,lick_02,226746
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226746
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226780
2022_05_25_abb12,2022_05_25,1,32,lick_02,226854
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226854
2022_05_25_abb12,2022_05_25,1,14,sol_offset,226888
2022_05_25_abb12,2022_05_25,1,32,lick_02,226979
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,226979
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227013
2022_05_25_abb12,2022_05_25,1,32,lick_02,227099
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227099
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227133
2022_05_25_abb12,2022_05_25,1,32,lick_02,227223
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227223
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227257
2022_05_25_abb12,2022_05_25,1,32,lick_02,227343
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227343
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227377
2022_05_25_abb12,2022_05_25,1,32,lick_02,227460
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227460
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227494
2022_05_25_abb12,2022_05_25,1,32,lick_02,227591
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227591
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227625
2022_05_25_abb12,2022_05_25,1,32,lick_02,227719
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227719
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227753
2022_05_25_abb12,2022_05_25,1,32,lick_02,227840
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227840
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227874
2022_05_25_abb12,2022_05_25,1,32,lick_02,227959
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,227959
2022_05_25_abb12,2022_05_25,1,14,sol_offset,227993
2022_05_25_abb12,2022_05_25,1,32,lick_02,228096
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,228096
2022_05_25_abb12,2022_05_25,1,14,sol_offset,228130
2022_05_25_abb12,2022_05_25,1,32,lick_02,228231
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,228231
2022_05_25_abb12,2022_05_25,1,14,sol_offset,228265
2022_05_25_abb12,2022_05_25,1,32,lick_02,228346
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,228346
2022_05_25_abb12,2022_05_25,1,14,sol_offset,228380
2022_05_25_abb12,2022_05_25,1,32,lick_02,228467
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,228467
2022_05_25_abb12,2022_05_25,1,14,sol_offset,228501
2022_05_25_abb12,2022_05_25,1,32,lick_02,228595
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,228595
2022_05_25_abb12,2022_05_25,1,14,sol_offset,228629
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,228640
2022_05_25_abb12,2022_05_25,1,11,break_engaged,228641
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,228841
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,229541
2022_05_25_abb12,2022_05_25,1,13,spout_extended,240898
2022_05_25_abb12,2022_05_25,1,35,lick_05,241094
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241094
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241105
2022_05_25_abb12,2022_05_25,1,35,lick_05,241203
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241203
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241214
2022_05_25_abb12,2022_05_25,1,35,lick_05,241307
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241307
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241318
2022_05_25_abb12,2022_05_25,1,35,lick_05,241427
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241427
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241438
2022_05_25_abb12,2022_05_25,1,35,lick_05,241544
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241544
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241555
2022_05_25_abb12,2022_05_25,1,35,lick_05,241671
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241671
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241682
2022_05_25_abb12,2022_05_25,1,35,lick_05,241792
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241792
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241803
2022_05_25_abb12,2022_05_25,1,35,lick_05,241923
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,241923
2022_05_25_abb12,2022_05_25,1,14,sol_offset,241934
2022_05_25_abb12,2022_05_25,1,35,lick_05,242063
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242063
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242074
2022_05_25_abb12,2022_05_25,1,35,lick_05,242345
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242345
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242356
2022_05_25_abb12,2022_05_25,1,35,lick_05,242469
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242469
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242480
2022_05_25_abb12,2022_05_25,1,35,lick_05,242585
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242585
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242596
2022_05_25_abb12,2022_05_25,1,35,lick_05,242706
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242706
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242717
2022_05_25_abb12,2022_05_25,1,35,lick_05,242823
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242823
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242834
2022_05_25_abb12,2022_05_25,1,35,lick_05,242942
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,242942
2022_05_25_abb12,2022_05_25,1,14,sol_offset,242953
2022_05_25_abb12,2022_05_25,1,35,lick_05,243066
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243066
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243077
2022_05_25_abb12,2022_05_25,1,35,lick_05,243186
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243186
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243197
2022_05_25_abb12,2022_05_25,1,35,lick_05,243310
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243310
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243321
2022_05_25_abb12,2022_05_25,1,35,lick_05,243434
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243434
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243445
2022_05_25_abb12,2022_05_25,1,35,lick_05,243566
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243566
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243577
2022_05_25_abb12,2022_05_25,1,35,lick_05,243702
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243702
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243713
2022_05_25_abb12,2022_05_25,1,35,lick_05,243842
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,243842
2022_05_25_abb12,2022_05_25,1,14,sol_offset,243853
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,243898
2022_05_25_abb12,2022_05_25,1,11,break_engaged,243899
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,244099
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,244799
2022_05_25_abb12,2022_05_25,1,13,spout_extended,255183
2022_05_25_abb12,2022_05_25,1,33,lick_03,255388
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255388
2022_05_25_abb12,2022_05_25,1,14,sol_offset,255413
2022_05_25_abb12,2022_05_25,1,33,lick_03,255504
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255504
2022_05_25_abb12,2022_05_25,1,14,sol_offset,255529
2022_05_25_abb12,2022_05_25,1,33,lick_03,255608
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255608
2022_05_25_abb12,2022_05_25,1,14,sol_offset,255633
2022_05_25_abb12,2022_05_25,1,33,lick_03,255733
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255733
2022_05_25_abb12,2022_05_25,1,14,sol_offset,255758
2022_05_25_abb12,2022_05_25,1,33,lick_03,255856
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255856
2022_05_25_abb12,2022_05_25,1,14,sol_offset,255881
2022_05_25_abb12,2022_05_25,1,33,lick_03,255992
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,255992
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256017
2022_05_25_abb12,2022_05_25,1,33,lick_03,256136
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256136
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256161
2022_05_25_abb12,2022_05_25,1,33,lick_03,256248
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256248
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256273
2022_05_25_abb12,2022_05_25,1,33,lick_03,256361
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256361
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256386
2022_05_25_abb12,2022_05_25,1,33,lick_03,256477
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256477
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256502
2022_05_25_abb12,2022_05_25,1,33,lick_03,256592
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256592
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256617
2022_05_25_abb12,2022_05_25,1,33,lick_03,256709
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256709
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256734
2022_05_25_abb12,2022_05_25,1,33,lick_03,256829
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256829
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256854
2022_05_25_abb12,2022_05_25,1,33,lick_03,256946
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,256946
2022_05_25_abb12,2022_05_25,1,14,sol_offset,256971
2022_05_25_abb12,2022_05_25,1,33,lick_03,257077
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257077
2022_05_25_abb12,2022_05_25,1,14,sol_offset,257102
2022_05_25_abb12,2022_05_25,1,33,lick_03,257198
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257198
2022_05_25_abb12,2022_05_25,1,14,sol_offset,257223
2022_05_25_abb12,2022_05_25,1,33,lick_03,257317
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257317
2022_05_25_abb12,2022_05_25,1,14,sol_offset,257342
2022_05_25_abb12,2022_05_25,1,33,lick_03,257437
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257437
2022_05_25_abb12,2022_05_25,1,14,sol_offset,257462
2022_05_25_abb12,2022_05_25,1,33,lick_03,257558
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257558
2022_05_25_abb12,2022_05_25,1,14,sol_offset,257583
2022_05_25_abb12,2022_05_25,1,33,lick_03,257681
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,257681
