blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb09,2022_05_16,1,31,lick,67208
2022_05_16_abb09,2022_05_16,1,18,sol_onset,67208
2022_05_16_abb09,2022_05_16,1,14,sol_offset,67226
2022_05_16_abb09,2022_05_16,1,31,lick,68476
2022_05_16_abb09,2022_05_16,1,18,sol_onset,68476
2022_05_16_abb09,2022_05_16,1,14,sol_offset,68494
2022_05_16_abb09,2022_05_16,1,31,lick,69326
2022_05_16_abb09,2022_05_16,1,18,sol_onset,69326
2022_05_16_abb09,2022_05_16,1,14,sol_offset,69344
2022_05_16_abb09,2022_05_16,1,31,lick,69474
2022_05_16_abb09,2022_05_16,1,18,sol_onset,69474
2022_05_16_abb09,2022_05_16,1,14,sol_offset,69492
2022_05_16_abb09,2022_05_16,1,31,lick,69783
2022_05_16_abb09,2022_05_16,1,18,sol_onset,69783
2022_05_16_abb09,2022_05_16,1,14,sol_offset,69801
2022_05_16_abb09,2022_05_16,1,31,lick,71170
2022_05_16_abb09,2022_05_16,1,18,sol_onset,71170
2022_05_16_abb09,2022_05_16,1,14,sol_offset,71188
2022_05_16_abb09,2022_05_16,1,31,lick,71367
2022_05_16_abb09,2022_05_16,1,18,sol_onset,71367
2022_05_16_abb09,2022_05_16,1,14,sol_offset,71385
2022_05_16_abb09,2022_05_16,1,31,lick,71789
2022_05_16_abb09,2022_05_16,1,18,sol_onset,71789
2022_05_16_abb09,2022_05_16,1,14,sol_offset,71807
2022_05_16_abb09,2022_05_16,1,31,lick,71994
2022_05_16_abb09,2022_05_16,1,18,sol_onset,71994
2022_05_16_abb09,2022_05_16,1,14,sol_offset,72012
2022_05_16_abb09,2022_05_16,1,31,lick,72194
2022_05_16_abb09,2022_05_16,1,18,sol_onset,72194
2022_05_16_abb09,2022_05_16,1,14,sol_offset,72212
2022_05_16_abb09,2022_05_16,1,31,lick,72573
2022_05_16_abb09,2022_05_16,1,18,sol_onset,72573
2022_05_16_abb09,2022_05_16,1,14,sol_offset,72591
2022_05_16_abb09,2022_05_16,1,31,lick,73420
2022_05_16_abb09,2022_05_16,1,18,sol_onset,73420
2022_05_16_abb09,2022_05_16,1,14,sol_offset,73438
2022_05_16_abb09,2022_05_16,1,31,lick,73621
2022_05_16_abb09,2022_05_16,1,18,sol_onset,73621
2022_05_16_abb09,2022_05_16,1,14,sol_offset,73639
2022_05_16_abb09,2022_05_16,1,31,lick,74026
2022_05_16_abb09,2022_05_16,1,18,sol_onset,74026
2022_05_16_abb09,2022_05_16,1,14,sol_offset,74044
2022_05_16_abb09,2022_05_16,1,31,lick,74668
2022_05_16_abb09,2022_05_16,1,18,sol_onset,74668
2022_05_16_abb09,2022_05_16,1,14,sol_offset,74686
2022_05_16_abb09,2022_05_16,1,31,lick,75082
2022_05_16_abb09,2022_05_16,1,18,sol_onset,75082
2022_05_16_abb09,2022_05_16,1,14,sol_offset,75100
2022_05_16_abb09,2022_05_16,1,31,lick,75511
2022_05_16_abb09,2022_05_16,1,18,sol_onset,75511
2022_05_16_abb09,2022_05_16,1,14,sol_offset,75529
2022_05_16_abb09,2022_05_16,1,31,lick,76095
2022_05_16_abb09,2022_05_16,1,18,sol_onset,76095
2022_05_16_abb09,2022_05_16,1,14,sol_offset,76113
2022_05_16_abb09,2022_05_16,1,31,lick,76517
2022_05_16_abb09,2022_05_16,1,18,sol_onset,76517
2022_05_16_abb09,2022_05_16,1,14,sol_offset,76535
2022_05_16_abb09,2022_05_16,1,31,lick,76954
2022_05_16_abb09,2022_05_16,1,18,sol_onset,76954
2022_05_16_abb09,2022_05_16,1,14,sol_offset,76972
2022_05_16_abb09,2022_05_16,1,31,lick,77174
2022_05_16_abb09,2022_05_16,1,18,sol_onset,77174
2022_05_16_abb09,2022_05_16,1,14,sol_offset,77192
2022_05_16_abb09,2022_05_16,1,31,lick,77522
2022_05_16_abb09,2022_05_16,1,18,sol_onset,77522
2022_05_16_abb09,2022_05_16,1,14,sol_offset,77540
2022_05_16_abb09,2022_05_16,1,31,lick,78102
2022_05_16_abb09,2022_05_16,1,18,sol_onset,78102
2022_05_16_abb09,2022_05_16,1,14,sol_offset,78120
2022_05_16_abb09,2022_05_16,1,31,lick,78396
2022_05_16_abb09,2022_05_16,1,18,sol_onset,78396
2022_05_16_abb09,2022_05_16,1,14,sol_offset,78414
2022_05_16_abb09,2022_05_16,1,31,lick,79014
2022_05_16_abb09,2022_05_16,1,18,sol_onset,79014
2022_05_16_abb09,2022_05_16,1,14,sol_offset,79032
2022_05_16_abb09,2022_05_16,1,31,lick,79815
2022_05_16_abb09,2022_05_16,1,18,sol_onset,79815
2022_05_16_abb09,2022_05_16,1,14,sol_offset,79833
2022_05_16_abb09,2022_05_16,1,31,lick,80367
2022_05_16_abb09,2022_05_16,1,18,sol_onset,80367
2022_05_16_abb09,2022_05_16,1,14,sol_offset,80385
2022_05_16_abb09,2022_05_16,1,31,lick,80564
2022_05_16_abb09,2022_05_16,1,18,sol_onset,80564
2022_05_16_abb09,2022_05_16,1,14,sol_offset,80582
2022_05_16_abb09,2022_05_16,1,31,lick,80758
2022_05_16_abb09,2022_05_16,1,18,sol_onset,80758
2022_05_16_abb09,2022_05_16,1,14,sol_offset,80776
2022_05_16_abb09,2022_05_16,1,31,lick,81214
2022_05_16_abb09,2022_05_16,1,18,sol_onset,81214
2022_05_16_abb09,2022_05_16,1,14,sol_offset,81232
2022_05_16_abb09,2022_05_16,1,31,lick,81736
2022_05_16_abb09,2022_05_16,1,18,sol_onset,81736
2022_05_16_abb09,2022_05_16,1,14,sol_offset,81754
2022_05_16_abb09,2022_05_16,1,31,lick,81999
2022_05_16_abb09,2022_05_16,1,18,sol_onset,81999
2022_05_16_abb09,2022_05_16,1,14,sol_offset,82018
2022_05_16_abb09,2022_05_16,1,31,lick,82226
2022_05_16_abb09,2022_05_16,1,18,sol_onset,82226
2022_05_16_abb09,2022_05_16,1,14,sol_offset,82244
2022_05_16_abb09,2022_05_16,1,31,lick,82412
2022_05_16_abb09,2022_05_16,1,18,sol_onset,82412
2022_05_16_abb09,2022_05_16,1,14,sol_offset,82430
2022_05_16_abb09,2022_05_16,1,31,lick,82517
2022_05_16_abb09,2022_05_16,1,18,sol_onset,82517
2022_05_16_abb09,2022_05_16,1,14,sol_offset,82535
2022_05_16_abb09,2022_05_16,1,31,lick,83019
2022_05_16_abb09,2022_05_16,1,18,sol_onset,83019
2022_05_16_abb09,2022_05_16,1,14,sol_offset,83037
2022_05_16_abb09,2022_05_16,1,31,lick,83225
2022_05_16_abb09,2022_05_16,1,18,sol_onset,83225
2022_05_16_abb09,2022_05_16,1,14,sol_offset,83243
2022_05_16_abb09,2022_05_16,1,31,lick,84284
2022_05_16_abb09,2022_05_16,1,18,sol_onset,84284
2022_05_16_abb09,2022_05_16,1,14,sol_offset,84302
2022_05_16_abb09,2022_05_16,1,31,lick,85165
2022_05_16_abb09,2022_05_16,1,18,sol_onset,85165
2022_05_16_abb09,2022_05_16,1,14,sol_offset,85183
2022_05_16_abb09,2022_05_16,1,31,lick,85900
2022_05_16_abb09,2022_05_16,1,18,sol_onset,85900
2022_05_16_abb09,2022_05_16,1,14,sol_offset,85918
2022_05_16_abb09,2022_05_16,1,31,lick,86301
2022_05_16_abb09,2022_05_16,1,18,sol_onset,86301
2022_05_16_abb09,2022_05_16,1,14,sol_offset,86319
2022_05_16_abb09,2022_05_16,1,31,lick,86851
2022_05_16_abb09,2022_05_16,1,18,sol_onset,86851
2022_05_16_abb09,2022_05_16,1,14,sol_offset,86869
2022_05_16_abb09,2022_05_16,1,31,lick,87040
2022_05_16_abb09,2022_05_16,1,18,sol_onset,87040
2022_05_16_abb09,2022_05_16,1,14,sol_offset,87058
2022_05_16_abb09,2022_05_16,1,31,lick,87651
2022_05_16_abb09,2022_05_16,1,18,sol_onset,87651
2022_05_16_abb09,2022_05_16,1,14,sol_offset,87669
2022_05_16_abb09,2022_05_16,1,31,lick,88022
2022_05_16_abb09,2022_05_16,1,18,sol_onset,88022
2022_05_16_abb09,2022_05_16,1,14,sol_offset,88040
2022_05_16_abb09,2022_05_16,1,31,lick,88733
2022_05_16_abb09,2022_05_16,1,18,sol_onset,88733
2022_05_16_abb09,2022_05_16,1,14,sol_offset,88751
2022_05_16_abb09,2022_05_16,1,31,lick,89124
2022_05_16_abb09,2022_05_16,1,18,sol_onset,89124
2022_05_16_abb09,2022_05_16,1,14,sol_offset,89143
2022_05_16_abb09,2022_05_16,1,31,lick,89251
2022_05_16_abb09,2022_05_16,1,18,sol_onset,89251
2022_05_16_abb09,2022_05_16,1,14,sol_offset,89269
2022_05_16_abb09,2022_05_16,1,31,lick,91976
2022_05_16_abb09,2022_05_16,1,18,sol_onset,91976
2022_05_16_abb09,2022_05_16,1,14,sol_offset,91994
2022_05_16_abb09,2022_05_16,1,31,lick,92185
2022_05_16_abb09,2022_05_16,1,18,sol_onset,92185
2022_05_16_abb09,2022_05_16,1,14,sol_offset,92203
2022_05_16_abb09,2022_05_16,1,31,lick,93113
2022_05_16_abb09,2022_05_16,1,18,sol_onset,93113
2022_05_16_abb09,2022_05_16,1,14,sol_offset,93131
2022_05_16_abb09,2022_05_16,1,31,lick,93287
2022_05_16_abb09,2022_05_16,1,18,sol_onset,93287
2022_05_16_abb09,2022_05_16,1,14,sol_offset,93305
2022_05_16_abb09,2022_05_16,1,31,lick,93763
2022_05_16_abb09,2022_05_16,1,18,sol_onset,93763
2022_05_16_abb09,2022_05_16,1,14,sol_offset,93781
2022_05_16_abb09,2022_05_16,1,31,lick,94621
2022_05_16_abb09,2022_05_16,1,18,sol_onset,94621
2022_05_16_abb09,2022_05_16,1,14,sol_offset,94639
2022_05_16_abb09,2022_05_16,1,31,lick,96151
2022_05_16_abb09,2022_05_16,1,18,sol_onset,96151
2022_05_16_abb09,2022_05_16,1,14,sol_offset,96169
2022_05_16_abb09,2022_05_16,1,31,lick,97555
2022_05_16_abb09,2022_05_16,1,18,sol_onset,97555
2022_05_16_abb09,2022_05_16,1,14,sol_offset,97573
2022_05_16_abb09,2022_05_16,1,31,lick,97764
2022_05_16_abb09,2022_05_16,1,18,sol_onset,97764
2022_05_16_abb09,2022_05_16,1,14,sol_offset,97782
2022_05_16_abb09,2022_05_16,1,31,lick,98297
2022_05_16_abb09,2022_05_16,1,18,sol_onset,98297
2022_05_16_abb09,2022_05_16,1,14,sol_offset,98316
2022_05_16_abb09,2022_05_16,1,31,lick,101207
2022_05_16_abb09,2022_05_16,1,18,sol_onset,101207
2022_05_16_abb09,2022_05_16,1,14,sol_offset,101225
2022_05_16_abb09,2022_05_16,1,31,lick,102596
2022_05_16_abb09,2022_05_16,1,18,sol_onset,102596
2022_05_16_abb09,2022_05_16,1,14,sol_offset,102614
2022_05_16_abb09,2022_05_16,1,31,lick,104416
2022_05_16_abb09,2022_05_16,1,18,sol_onset,104416
2022_05_16_abb09,2022_05_16,1,14,sol_offset,104434
2022_05_16_abb09,2022_05_16,1,31,lick,106627
2022_05_16_abb09,2022_05_16,1,18,sol_onset,106627
2022_05_16_abb09,2022_05_16,1,14,sol_offset,106645
2022_05_16_abb09,2022_05_16,1,31,lick,107660
2022_05_16_abb09,2022_05_16,1,18,sol_onset,107660
2022_05_16_abb09,2022_05_16,1,14,sol_offset,107678
2022_05_16_abb09,2022_05_16,1,31,lick,108557
2022_05_16_abb09,2022_05_16,1,18,sol_onset,108557
2022_05_16_abb09,2022_05_16,1,14,sol_offset,108575
2022_05_16_abb09,2022_05_16,1,31,lick,108692
2022_05_16_abb09,2022_05_16,1,18,sol_onset,108692
2022_05_16_abb09,2022_05_16,1,14,sol_offset,108710
2022_05_16_abb09,2022_05_16,1,31,lick,109352
2022_05_16_abb09,2022_05_16,1,18,sol_onset,109352
2022_05_16_abb09,2022_05_16,1,14,sol_offset,109370
2022_05_16_abb09,2022_05_16,1,31,lick,109704
2022_05_16_abb09,2022_05_16,1,18,sol_onset,109704
2022_05_16_abb09,2022_05_16,1,14,sol_offset,109722
2022_05_16_abb09,2022_05_16,1,31,lick,111107
2022_05_16_abb09,2022_05_16,1,18,sol_onset,111107
2022_05_16_abb09,2022_05_16,1,14,sol_offset,111125
2022_05_16_abb09,2022_05_16,1,31,lick,111312
2022_05_16_abb09,2022_05_16,1,18,sol_onset,111312
2022_05_16_abb09,2022_05_16,1,14,sol_offset,111330
2022_05_16_abb09,2022_05_16,1,31,lick,111857
2022_05_16_abb09,2022_05_16,1,18,sol_onset,111857
2022_05_16_abb09,2022_05_16,1,14,sol_offset,111875
2022_05_16_abb09,2022_05_16,1,31,lick,112283
2022_05_16_abb09,2022_05_16,1,18,sol_onset,112283
2022_05_16_abb09,2022_05_16,1,14,sol_offset,112301
2022_05_16_abb09,2022_05_16,1,31,lick,112484
2022_05_16_abb09,2022_05_16,1,18,sol_onset,112484
2022_05_16_abb09,2022_05_16,1,14,sol_offset,112502
2022_05_16_abb09,2022_05_16,1,31,lick,115653
2022_05_16_abb09,2022_05_16,1,18,sol_onset,115653
2022_05_16_abb09,2022_05_16,1,14,sol_offset,115671
2022_05_16_abb09,2022_05_16,1,31,lick,115731
2022_05_16_abb09,2022_05_16,1,18,sol_onset,115731
2022_05_16_abb09,2022_05_16,1,14,sol_offset,115749
2022_05_16_abb09,2022_05_16,1,31,lick,116373
2022_05_16_abb09,2022_05_16,1,18,sol_onset,116373
2022_05_16_abb09,2022_05_16,1,14,sol_offset,116391
2022_05_16_abb09,2022_05_16,1,31,lick,116573
2022_05_16_abb09,2022_05_16,1,18,sol_onset,116573
2022_05_16_abb09,2022_05_16,1,14,sol_offset,116591
2022_05_16_abb09,2022_05_16,1,31,lick,116832
2022_05_16_abb09,2022_05_16,1,18,sol_onset,116832
2022_05_16_abb09,2022_05_16,1,14,sol_offset,116850
2022_05_16_abb09,2022_05_16,1,31,lick,118081
2022_05_16_abb09,2022_05_16,1,18,sol_onset,118081
2022_05_16_abb09,2022_05_16,1,14,sol_offset,118099
2022_05_16_abb09,2022_05_16,1,31,lick,119658
2022_05_16_abb09,2022_05_16,1,18,sol_onset,119658
2022_05_16_abb09,2022_05_16,1,14,sol_offset,119676
2022_05_16_abb09,2022_05_16,1,31,lick,119890
2022_05_16_abb09,2022_05_16,1,18,sol_onset,119890
2022_05_16_abb09,2022_05_16,1,14,sol_offset,119908
2022_05_16_abb09,2022_05_16,1,31,lick,120049
2022_05_16_abb09,2022_05_16,1,18,sol_onset,120049
2022_05_16_abb09,2022_05_16,1,14,sol_offset,120067
2022_05_16_abb09,2022_05_16,1,31,lick,120428
2022_05_16_abb09,2022_05_16,1,18,sol_onset,120428
2022_05_16_abb09,2022_05_16,1,14,sol_offset,120446
2022_05_16_abb09,2022_05_16,1,31,lick,147739
2022_05_16_abb09,2022_05_16,1,18,sol_onset,147739
2022_05_16_abb09,2022_05_16,1,14,sol_offset,147757
2022_05_16_abb09,2022_05_16,1,31,lick,147893
2022_05_16_abb09,2022_05_16,1,18,sol_onset,147893
2022_05_16_abb09,2022_05_16,1,14,sol_offset,147911
2022_05_16_abb09,2022_05_16,1,31,lick,149212
2022_05_16_abb09,2022_05_16,1,18,sol_onset,149212
2022_05_16_abb09,2022_05_16,1,14,sol_offset,149230
2022_05_16_abb09,2022_05_16,1,31,lick,198217
2022_05_16_abb09,2022_05_16,1,18,sol_onset,198217
2022_05_16_abb09,2022_05_16,1,14,sol_offset,198235
2022_05_16_abb09,2022_05_16,1,31,lick,198573
2022_05_16_abb09,2022_05_16,1,18,sol_onset,198573
2022_05_16_abb09,2022_05_16,1,14,sol_offset,198591
2022_05_16_abb09,2022_05_16,1,31,lick,198774
2022_05_16_abb09,2022_05_16,1,18,sol_onset,198774
2022_05_16_abb09,2022_05_16,1,14,sol_offset,198792
2022_05_16_abb09,2022_05_16,1,31,lick,201390
2022_05_16_abb09,2022_05_16,1,18,sol_onset,201390
2022_05_16_abb09,2022_05_16,1,14,sol_offset,201408
2022_05_16_abb09,2022_05_16,1,31,lick,201854
2022_05_16_abb09,2022_05_16,1,18,sol_onset,201854
2022_05_16_abb09,2022_05_16,1,14,sol_offset,201872
2022_05_16_abb09,2022_05_16,1,31,lick,202024
2022_05_16_abb09,2022_05_16,1,18,sol_onset,202024
2022_05_16_abb09,2022_05_16,1,14,sol_offset,202042
2022_05_16_abb09,2022_05_16,1,31,lick,202569
2022_05_16_abb09,2022_05_16,1,18,sol_onset,202569
2022_05_16_abb09,2022_05_16,1,14,sol_offset,202587
2022_05_16_abb09,2022_05_16,1,31,lick,202983
2022_05_16_abb09,2022_05_16,1,18,sol_onset,202983
2022_05_16_abb09,2022_05_16,1,14,sol_offset,203001
2022_05_16_abb09,2022_05_16,1,31,lick,203060
2022_05_16_abb09,2022_05_16,1,18,sol_onset,203060
2022_05_16_abb09,2022_05_16,1,14,sol_offset,203078
2022_05_16_abb09,2022_05_16,1,31,lick,203319
2022_05_16_abb09,2022_05_16,1,18,sol_onset,203319
2022_05_16_abb09,2022_05_16,1,14,sol_offset,203337
2022_05_16_abb09,2022_05_16,1,31,lick,203829
2022_05_16_abb09,2022_05_16,1,18,sol_onset,203829
2022_05_16_abb09,2022_05_16,1,14,sol_offset,203847
2022_05_16_abb09,2022_05_16,1,31,lick,204076
2022_05_16_abb09,2022_05_16,1,18,sol_onset,204076
2022_05_16_abb09,2022_05_16,1,14,sol_offset,204094
2022_05_16_abb09,2022_05_16,1,31,lick,204305
2022_05_16_abb09,2022_05_16,1,18,sol_onset,204305
2022_05_16_abb09,2022_05_16,1,14,sol_offset,204323
2022_05_16_abb09,2022_05_16,1,31,lick,204671
2022_05_16_abb09,2022_05_16,1,18,sol_onset,204671
2022_05_16_abb09,2022_05_16,1,14,sol_offset,204689
2022_05_16_abb09,2022_05_16,1,31,lick,204815
2022_05_16_abb09,2022_05_16,1,18,sol_onset,204815
2022_05_16_abb09,2022_05_16,1,14,sol_offset,204833
2022_05_16_abb09,2022_05_16,1,31,lick,205008
2022_05_16_abb09,2022_05_16,1,18,sol_onset,205008
2022_05_16_abb09,2022_05_16,1,14,sol_offset,205026
2022_05_16_abb09,2022_05_16,1,31,lick,205461
2022_05_16_abb09,2022_05_16,1,18,sol_onset,205461
2022_05_16_abb09,2022_05_16,1,14,sol_offset,205479
2022_05_16_abb09,2022_05_16,1,31,lick,205912
2022_05_16_abb09,2022_05_16,1,18,sol_onset,205912
2022_05_16_abb09,2022_05_16,1,14,sol_offset,205930
2022_05_16_abb09,2022_05_16,1,31,lick,206117
2022_05_16_abb09,2022_05_16,1,18,sol_onset,206117
2022_05_16_abb09,2022_05_16,1,14,sol_offset,206135
2022_05_16_abb09,2022_05_16,1,31,lick,206350
2022_05_16_abb09,2022_05_16,1,18,sol_onset,206350
2022_05_16_abb09,2022_05_16,1,14,sol_offset,206368
2022_05_16_abb09,2022_05_16,1,31,lick,207118
2022_05_16_abb09,2022_05_16,1,18,sol_onset,207118
2022_05_16_abb09,2022_05_16,1,14,sol_offset,207136
2022_05_16_abb09,2022_05_16,1,31,lick,207273
2022_05_16_abb09,2022_05_16,1,18,sol_onset,207273
2022_05_16_abb09,2022_05_16,1,14,sol_offset,207291
2022_05_16_abb09,2022_05_16,1,31,lick,208130
2022_05_16_abb09,2022_05_16,1,18,sol_onset,208130
2022_05_16_abb09,2022_05_16,1,14,sol_offset,208148
2022_05_16_abb09,2022_05_16,1,31,lick,208551
2022_05_16_abb09,2022_05_16,1,18,sol_onset,208551
2022_05_16_abb09,2022_05_16,1,14,sol_offset,208569
2022_05_16_abb09,2022_05_16,1,31,lick,208997
2022_05_16_abb09,2022_05_16,1,18,sol_onset,208997
2022_05_16_abb09,2022_05_16,1,14,sol_offset,209015
2022_05_16_abb09,2022_05_16,1,31,lick,209363
2022_05_16_abb09,2022_05_16,1,18,sol_onset,209363
2022_05_16_abb09,2022_05_16,1,14,sol_offset,209381
2022_05_16_abb09,2022_05_16,1,31,lick,227032
2022_05_16_abb09,2022_05_16,1,18,sol_onset,227032
2022_05_16_abb09,2022_05_16,1,14,sol_offset,227050
2022_05_16_abb09,2022_05_16,1,31,lick,236524
2022_05_16_abb09,2022_05_16,1,18,sol_onset,236524
2022_05_16_abb09,2022_05_16,1,14,sol_offset,236542
2022_05_16_abb09,2022_05_16,1,31,lick,237316
2022_05_16_abb09,2022_05_16,1,18,sol_onset,237316
2022_05_16_abb09,2022_05_16,1,14,sol_offset,237334
2022_05_16_abb09,2022_05_16,1,31,lick,239523
2022_05_16_abb09,2022_05_16,1,18,sol_onset,239523
2022_05_16_abb09,2022_05_16,1,14,sol_offset,239541
2022_05_16_abb09,2022_05_16,1,31,lick,239573
2022_05_16_abb09,2022_05_16,1,18,sol_onset,239573
2022_05_16_abb09,2022_05_16,1,14,sol_offset,239591
2022_05_16_abb09,2022_05_16,1,31,lick,239959
2022_05_16_abb09,2022_05_16,1,18,sol_onset,239959
2022_05_16_abb09,2022_05_16,1,14,sol_offset,239977
2022_05_16_abb09,2022_05_16,1,31,lick,240095
2022_05_16_abb09,2022_05_16,1,18,sol_onset,240095
2022_05_16_abb09,2022_05_16,1,14,sol_offset,240113
2022_05_16_abb09,2022_05_16,1,31,lick,240647
2022_05_16_abb09,2022_05_16,1,18,sol_onset,240647
2022_05_16_abb09,2022_05_16,1,14,sol_offset,240665
2022_05_16_abb09,2022_05_16,1,31,lick,241571
2022_05_16_abb09,2022_05_16,1,18,sol_onset,241571
2022_05_16_abb09,2022_05_16,1,14,sol_offset,241589
2022_05_16_abb09,2022_05_16,1,31,lick,242510
2022_05_16_abb09,2022_05_16,1,18,sol_onset,242510
2022_05_16_abb09,2022_05_16,1,14,sol_offset,242528
2022_05_16_abb09,2022_05_16,1,31,lick,242943
2022_05_16_abb09,2022_05_16,1,18,sol_onset,242943
2022_05_16_abb09,2022_05_16,1,14,sol_offset,242961
2022_05_16_abb09,2022_05_16,1,31,lick,243371
2022_05_16_abb09,2022_05_16,1,18,sol_onset,243371
2022_05_16_abb09,2022_05_16,1,14,sol_offset,243389
2022_05_16_abb09,2022_05_16,1,31,lick,243682
2022_05_16_abb09,2022_05_16,1,18,sol_onset,243682
2022_05_16_abb09,2022_05_16,1,14,sol_offset,243700
2022_05_16_abb09,2022_05_16,1,31,lick,243813
2022_05_16_abb09,2022_05_16,1,18,sol_onset,243813
2022_05_16_abb09,2022_05_16,1,14,sol_offset,243831
2022_05_16_abb09,2022_05_16,1,31,lick,244098
2022_05_16_abb09,2022_05_16,1,18,sol_onset,244098
2022_05_16_abb09,2022_05_16,1,14,sol_offset,244116
2022_05_16_abb09,2022_05_16,1,31,lick,245239
2022_05_16_abb09,2022_05_16,1,18,sol_onset,245239
2022_05_16_abb09,2022_05_16,1,14,sol_offset,245257
2022_05_16_abb09,2022_05_16,1,31,lick,245475
2022_05_16_abb09,2022_05_16,1,18,sol_onset,245475
2022_05_16_abb09,2022_05_16,1,14,sol_offset,245493
2022_05_16_abb09,2022_05_16,1,31,lick,245653
2022_05_16_abb09,2022_05_16,1,18,sol_onset,245653
2022_05_16_abb09,2022_05_16,1,14,sol_offset,245671
2022_05_16_abb09,2022_05_16,1,31,lick,246309
2022_05_16_abb09,2022_05_16,1,18,sol_onset,246309
2022_05_16_abb09,2022_05_16,1,14,sol_offset,246327
2022_05_16_abb09,2022_05_16,1,31,lick,248037
2022_05_16_abb09,2022_05_16,1,18,sol_onset,248037
2022_05_16_abb09,2022_05_16,1,14,sol_offset,248055
2022_05_16_abb09,2022_05_16,1,31,lick,248238
2022_05_16_abb09,2022_05_16,1,18,sol_onset,248238
2022_05_16_abb09,2022_05_16,1,14,sol_offset,248256
2022_05_16_abb09,2022_05_16,1,31,lick,249293
2022_05_16_abb09,2022_05_16,1,18,sol_onset,249293
2022_05_16_abb09,2022_05_16,1,14,sol_offset,249311
2022_05_16_abb09,2022_05_16,1,31,lick,249788
2022_05_16_abb09,2022_05_16,1,18,sol_onset,249788
2022_05_16_abb09,2022_05_16,1,14,sol_offset,249806
2022_05_16_abb09,2022_05_16,1,31,lick,249981
2022_05_16_abb09,2022_05_16,1,18,sol_onset,249981
2022_05_16_abb09,2022_05_16,1,14,sol_offset,249999
2022_05_16_abb09,2022_05_16,1,31,lick,250179
2022_05_16_abb09,2022_05_16,1,18,sol_onset,250179
2022_05_16_abb09,2022_05_16,1,14,sol_offset,250197
2022_05_16_abb09,2022_05_16,1,31,lick,261161
2022_05_16_abb09,2022_05_16,1,18,sol_onset,261161
2022_05_16_abb09,2022_05_16,1,14,sol_offset,261179
2022_05_16_abb09,2022_05_16,1,31,lick,263286
2022_05_16_abb09,2022_05_16,1,18,sol_onset,263286
2022_05_16_abb09,2022_05_16,1,14,sol_offset,263304
2022_05_16_abb09,2022_05_16,1,31,lick,263488
2022_05_16_abb09,2022_05_16,1,18,sol_onset,263488
2022_05_16_abb09,2022_05_16,1,14,sol_offset,263506
2022_05_16_abb09,2022_05_16,1,31,lick,264976
2022_05_16_abb09,2022_05_16,1,18,sol_onset,264976
2022_05_16_abb09,2022_05_16,1,14,sol_offset,264994
2022_05_16_abb09,2022_05_16,1,31,lick,282957
2022_05_16_abb09,2022_05_16,1,18,sol_onset,282957
2022_05_16_abb09,2022_05_16,1,14,sol_offset,282975
2022_05_16_abb09,2022_05_16,1,31,lick,287642
2022_05_16_abb09,2022_05_16,1,18,sol_onset,287642
2022_05_16_abb09,2022_05_16,1,14,sol_offset,287660
2022_05_16_abb09,2022_05_16,1,31,lick,298310
2022_05_16_abb09,2022_05_16,1,18,sol_onset,298310
2022_05_16_abb09,2022_05_16,1,14,sol_offset,298328
2022_05_16_abb09,2022_05_16,1,31,lick,298442
2022_05_16_abb09,2022_05_16,1,18,sol_onset,298442
2022_05_16_abb09,2022_05_16,1,14,sol_offset,298460
2022_05_16_abb09,2022_05_16,1,31,lick,298693
2022_05_16_abb09,2022_05_16,1,18,sol_onset,298693
2022_05_16_abb09,2022_05_16,1,14,sol_offset,298711
2022_05_16_abb09,2022_05_16,1,31,lick,298894
2022_05_16_abb09,2022_05_16,1,18,sol_onset,298894
2022_05_16_abb09,2022_05_16,1,14,sol_offset,298912
2022_05_16_abb09,2022_05_16,1,31,lick,298932
2022_05_16_abb09,2022_05_16,1,18,sol_onset,298932
2022_05_16_abb09,2022_05_16,1,14,sol_offset,298950
2022_05_16_abb09,2022_05_16,1,31,lick,299288
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299288
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299306
2022_05_16_abb09,2022_05_16,1,31,lick,299454
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299454
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299472
2022_05_16_abb09,2022_05_16,1,31,lick,299562
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299562
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299580
2022_05_16_abb09,2022_05_16,1,31,lick,299590
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299590
2022_05_16_abb09,2022_05_16,1,31,lick,299605
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299605
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299623
2022_05_16_abb09,2022_05_16,1,31,lick,299671
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299671
2022_05_16_abb09,2022_05_16,1,31,lick,299682
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299682
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299700
2022_05_16_abb09,2022_05_16,1,31,lick,299714
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299714
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299732
2022_05_16_abb09,2022_05_16,1,31,lick,299740
2022_05_16_abb09,2022_05_16,1,18,sol_onset,299740
