blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369099
2022_06_14_abb07,2022_06_14,1,35,lick_05,369184
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369184
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369195
2022_06_14_abb07,2022_06_14,1,35,lick_05,369308
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369308
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369319
2022_06_14_abb07,2022_06_14,1,35,lick_05,369404
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369404
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369415
2022_06_14_abb07,2022_06_14,1,35,lick_05,369541
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369541
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369552
2022_06_14_abb07,2022_06_14,1,35,lick_05,369637
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369637
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369648
2022_06_14_abb07,2022_06_14,1,35,lick_05,369760
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369760
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369771
2022_06_14_abb07,2022_06_14,1,35,lick_05,369868
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369868
2022_06_14_abb07,2022_06_14,1,14,sol_offset,369879
2022_06_14_abb07,2022_06_14,1,35,lick_05,369992
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369992
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370003
2022_06_14_abb07,2022_06_14,1,35,lick_05,370108
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370108
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370119
2022_06_14_abb07,2022_06_14,1,35,lick_05,370232
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370232
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370243
2022_06_14_abb07,2022_06_14,1,35,lick_05,370348
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370348
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370359
2022_06_14_abb07,2022_06_14,1,35,lick_05,370471
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370471
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370482
2022_06_14_abb07,2022_06_14,1,35,lick_05,370595
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370595
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370606
2022_06_14_abb07,2022_06_14,1,35,lick_05,370731
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370731
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370742
2022_06_14_abb07,2022_06_14,1,35,lick_05,370854
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370854
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370865
2022_06_14_abb07,2022_06_14,1,35,lick_05,370977
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,370977
2022_06_14_abb07,2022_06_14,1,14,sol_offset,370988
2022_06_14_abb07,2022_06_14,1,35,lick_05,371121
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,371121
2022_06_14_abb07,2022_06_14,1,14,sol_offset,371132
2022_06_14_abb07,2022_06_14,1,35,lick_05,371229
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,371229
2022_06_14_abb07,2022_06_14,1,14,sol_offset,371240
2022_06_14_abb07,2022_06_14,1,35,lick_05,371356
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,371356
2022_06_14_abb07,2022_06_14,1,14,sol_offset,371367
2022_06_14_abb07,2022_06_14,1,35,lick_05,371476
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,371476
2022_06_14_abb07,2022_06_14,1,14,sol_offset,371487
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,371493
2022_06_14_abb07,2022_06_14,1,11,break_engaged,371494
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,371694
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,372395
2022_06_14_abb07,2022_06_14,1,13,spout_extended,381162
2022_06_14_abb07,2022_06_14,1,32,lick_02,381287
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,381287
2022_06_14_abb07,2022_06_14,1,14,sol_offset,381321
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,384162
2022_06_14_abb07,2022_06_14,1,11,break_engaged,384163
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,384363
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,385063
2022_06_14_abb07,2022_06_14,1,13,spout_extended,395887
2022_06_14_abb07,2022_06_14,1,35,lick_05,396186
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,396186
2022_06_14_abb07,2022_06_14,1,14,sol_offset,396197
2022_06_14_abb07,2022_06_14,1,35,lick_05,396434
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,396434
2022_06_14_abb07,2022_06_14,1,14,sol_offset,396445
2022_06_14_abb07,2022_06_14,1,35,lick_05,396674
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,396674
2022_06_14_abb07,2022_06_14,1,14,sol_offset,396685
2022_06_14_abb07,2022_06_14,1,35,lick_05,396789
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,396789
2022_06_14_abb07,2022_06_14,1,14,sol_offset,396800
2022_06_14_abb07,2022_06_14,1,35,lick_05,396913
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,396913
2022_06_14_abb07,2022_06_14,1,14,sol_offset,396924
2022_06_14_abb07,2022_06_14,1,35,lick_05,397029
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397029
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397040
2022_06_14_abb07,2022_06_14,1,35,lick_05,397160
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397160
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397171
2022_06_14_abb07,2022_06_14,1,35,lick_05,397268
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397268
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397279
2022_06_14_abb07,2022_06_14,1,35,lick_05,397396
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397396
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397407
2022_06_14_abb07,2022_06_14,1,35,lick_05,397508
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397508
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397519
2022_06_14_abb07,2022_06_14,1,35,lick_05,397632
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397632
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397643
2022_06_14_abb07,2022_06_14,1,35,lick_05,397752
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397752
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397763
2022_06_14_abb07,2022_06_14,1,35,lick_05,397876
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397876
2022_06_14_abb07,2022_06_14,1,14,sol_offset,397887
2022_06_14_abb07,2022_06_14,1,35,lick_05,397996
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,397996
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398007
2022_06_14_abb07,2022_06_14,1,35,lick_05,398127
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398127
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398138
2022_06_14_abb07,2022_06_14,1,35,lick_05,398246
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398246
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398257
2022_06_14_abb07,2022_06_14,1,35,lick_05,398377
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398377
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398388
2022_06_14_abb07,2022_06_14,1,35,lick_05,398493
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398493
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398504
2022_06_14_abb07,2022_06_14,1,35,lick_05,398621
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398621
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398632
2022_06_14_abb07,2022_06_14,1,35,lick_05,398749
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398749
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398760
2022_06_14_abb07,2022_06_14,1,35,lick_05,398876
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,398876
2022_06_14_abb07,2022_06_14,1,14,sol_offset,398887
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,398887
2022_06_14_abb07,2022_06_14,1,11,break_engaged,398888
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,399088
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,399788
2022_06_14_abb07,2022_06_14,1,13,spout_extended,408967
2022_06_14_abb07,2022_06_14,1,33,lick_03,409091
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,409091
2022_06_14_abb07,2022_06_14,1,14,sol_offset,409116
2022_06_14_abb07,2022_06_14,1,33,lick_03,409377
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,409377
2022_06_14_abb07,2022_06_14,1,14,sol_offset,409402
2022_06_14_abb07,2022_06_14,1,33,lick_03,409632
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,409632
2022_06_14_abb07,2022_06_14,1,14,sol_offset,409657
2022_06_14_abb07,2022_06_14,1,33,lick_03,409772
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,409772
2022_06_14_abb07,2022_06_14,1,14,sol_offset,409797
2022_06_14_abb07,2022_06_14,1,33,lick_03,409972
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,409972
2022_06_14_abb07,2022_06_14,1,14,sol_offset,409997
2022_06_14_abb07,2022_06_14,1,33,lick_03,410096
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,410096
2022_06_14_abb07,2022_06_14,1,14,sol_offset,410121
2022_06_14_abb07,2022_06_14,1,33,lick_03,410201
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,410201
2022_06_14_abb07,2022_06_14,1,14,sol_offset,410226
2022_06_14_abb07,2022_06_14,1,33,lick_03,410436
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,410436
2022_06_14_abb07,2022_06_14,1,14,sol_offset,410461
2022_06_14_abb07,2022_06_14,1,33,lick_03,410699
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,410699
2022_06_14_abb07,2022_06_14,1,14,sol_offset,410724
2022_06_14_abb07,2022_06_14,1,33,lick_03,410946
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,410946
2022_06_14_abb07,2022_06_14,1,14,sol_offset,410971
2022_06_14_abb07,2022_06_14,1,33,lick_03,411085
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411085
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411110
2022_06_14_abb07,2022_06_14,1,33,lick_03,411198
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411198
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411223
2022_06_14_abb07,2022_06_14,1,33,lick_03,411441
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411441
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411466
2022_06_14_abb07,2022_06_14,1,33,lick_03,411569
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411569
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411594
2022_06_14_abb07,2022_06_14,1,33,lick_03,411696
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411696
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411721
2022_06_14_abb07,2022_06_14,1,33,lick_03,411955
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,411955
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,411967
2022_06_14_abb07,2022_06_14,1,11,break_engaged,411968
2022_06_14_abb07,2022_06_14,1,14,sol_offset,411980
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,412168
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,412868
2022_06_14_abb07,2022_06_14,1,13,spout_extended,421299
2022_06_14_abb07,2022_06_14,1,33,lick_03,421437
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,421437
2022_06_14_abb07,2022_06_14,1,14,sol_offset,421462
2022_06_14_abb07,2022_06_14,1,33,lick_03,421762
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,421762
2022_06_14_abb07,2022_06_14,1,14,sol_offset,421787
2022_06_14_abb07,2022_06_14,1,33,lick_03,421890
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,421890
2022_06_14_abb07,2022_06_14,1,14,sol_offset,421915
2022_06_14_abb07,2022_06_14,1,33,lick_03,422109
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422109
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422134
2022_06_14_abb07,2022_06_14,1,33,lick_03,422230
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422230
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422255
2022_06_14_abb07,2022_06_14,1,33,lick_03,422349
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422349
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422374
2022_06_14_abb07,2022_06_14,1,33,lick_03,422465
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422465
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422490
2022_06_14_abb07,2022_06_14,1,33,lick_03,422581
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422581
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422606
2022_06_14_abb07,2022_06_14,1,33,lick_03,422820
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422820
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422845
2022_06_14_abb07,2022_06_14,1,33,lick_03,422956
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,422956
2022_06_14_abb07,2022_06_14,1,14,sol_offset,422981
2022_06_14_abb07,2022_06_14,1,33,lick_03,423068
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423068
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423093
2022_06_14_abb07,2022_06_14,1,33,lick_03,423319
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423319
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423344
2022_06_14_abb07,2022_06_14,1,33,lick_03,423451
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423451
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423476
2022_06_14_abb07,2022_06_14,1,33,lick_03,423574
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423574
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423599
2022_06_14_abb07,2022_06_14,1,33,lick_03,423690
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423690
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423715
2022_06_14_abb07,2022_06_14,1,33,lick_03,423837
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423837
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423862
2022_06_14_abb07,2022_06_14,1,33,lick_03,423957
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,423957
2022_06_14_abb07,2022_06_14,1,14,sol_offset,423982
2022_06_14_abb07,2022_06_14,1,33,lick_03,424184
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,424184
2022_06_14_abb07,2022_06_14,1,14,sol_offset,424209
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,424299
2022_06_14_abb07,2022_06_14,1,11,break_engaged,424300
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,424500
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,425200
2022_06_14_abb07,2022_06_14,1,13,spout_extended,432773
2022_06_14_abb07,2022_06_14,1,31,lick,433096
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,433096
2022_06_14_abb07,2022_06_14,1,14,sol_offset,433124
2022_06_14_abb07,2022_06_14,1,31,lick,433240
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,433240
2022_06_14_abb07,2022_06_14,1,14,sol_offset,433268
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,435773
2022_06_14_abb07,2022_06_14,1,11,break_engaged,435774
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,435974
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,436674
2022_06_14_abb07,2022_06_14,1,13,spout_extended,446245
2022_06_14_abb07,2022_06_14,1,35,lick_05,446409
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,446409
2022_06_14_abb07,2022_06_14,1,14,sol_offset,446420
2022_06_14_abb07,2022_06_14,1,35,lick_05,446699
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,446699
2022_06_14_abb07,2022_06_14,1,14,sol_offset,446710
2022_06_14_abb07,2022_06_14,1,35,lick_05,446827
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,446827
2022_06_14_abb07,2022_06_14,1,14,sol_offset,446838
2022_06_14_abb07,2022_06_14,1,35,lick_05,446919
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,446919
2022_06_14_abb07,2022_06_14,1,14,sol_offset,446930
2022_06_14_abb07,2022_06_14,1,35,lick_05,447031
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447031
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447042
2022_06_14_abb07,2022_06_14,1,35,lick_05,447132
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447132
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447143
2022_06_14_abb07,2022_06_14,1,35,lick_05,447248
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447248
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447259
2022_06_14_abb07,2022_06_14,1,35,lick_05,447356
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447356
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447367
2022_06_14_abb07,2022_06_14,1,35,lick_05,447472
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447472
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447483
2022_06_14_abb07,2022_06_14,1,35,lick_05,447588
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447588
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447599
2022_06_14_abb07,2022_06_14,1,35,lick_05,447708
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447708
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447719
2022_06_14_abb07,2022_06_14,1,35,lick_05,447832
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447832
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447843
2022_06_14_abb07,2022_06_14,1,35,lick_05,447951
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,447951
2022_06_14_abb07,2022_06_14,1,14,sol_offset,447962
2022_06_14_abb07,2022_06_14,1,35,lick_05,448075
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448075
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448086
2022_06_14_abb07,2022_06_14,1,35,lick_05,448194
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448194
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448205
2022_06_14_abb07,2022_06_14,1,35,lick_05,448318
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448318
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448329
2022_06_14_abb07,2022_06_14,1,35,lick_05,448446
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448446
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448457
2022_06_14_abb07,2022_06_14,1,35,lick_05,448566
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448566
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448577
2022_06_14_abb07,2022_06_14,1,35,lick_05,448698
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448698
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448709
2022_06_14_abb07,2022_06_14,1,35,lick_05,448817
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448817
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448828
2022_06_14_abb07,2022_06_14,1,35,lick_05,448960
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,448960
2022_06_14_abb07,2022_06_14,1,14,sol_offset,448971
2022_06_14_abb07,2022_06_14,1,35,lick_05,449076
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,449076
2022_06_14_abb07,2022_06_14,1,14,sol_offset,449087
2022_06_14_abb07,2022_06_14,1,35,lick_05,449208
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,449208
2022_06_14_abb07,2022_06_14,1,14,sol_offset,449219
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,449245
2022_06_14_abb07,2022_06_14,1,11,break_engaged,449246
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,449446
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,450146
2022_06_14_abb07,2022_06_14,1,13,spout_extended,461365
2022_06_14_abb07,2022_06_14,1,32,lick_02,461504
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,461504
2022_06_14_abb07,2022_06_14,1,14,sol_offset,461538
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,464365
2022_06_14_abb07,2022_06_14,1,11,break_engaged,464366
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,464566
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,465266
2022_06_14_abb07,2022_06_14,1,13,spout_extended,473832
2022_06_14_abb07,2022_06_14,1,34,lick_04,474177
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,474177
2022_06_14_abb07,2022_06_14,1,14,sol_offset,474207
2022_06_14_abb07,2022_06_14,1,34,lick_04,474417
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,474417
2022_06_14_abb07,2022_06_14,1,14,sol_offset,474447
2022_06_14_abb07,2022_06_14,1,34,lick_04,474518
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,474518
2022_06_14_abb07,2022_06_14,1,14,sol_offset,474548
2022_06_14_abb07,2022_06_14,1,34,lick_04,474773
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,474773
2022_06_14_abb07,2022_06_14,1,14,sol_offset,474803
2022_06_14_abb07,2022_06_14,1,34,lick_04,474896
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,474896
2022_06_14_abb07,2022_06_14,1,14,sol_offset,474926
2022_06_14_abb07,2022_06_14,1,34,lick_04,475307
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,475307
2022_06_14_abb07,2022_06_14,1,14,sol_offset,475337
2022_06_14_abb07,2022_06_14,1,34,lick_04,475449
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,475449
2022_06_14_abb07,2022_06_14,1,14,sol_offset,475479
2022_06_14_abb07,2022_06_14,1,34,lick_04,475812
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,475812
2022_06_14_abb07,2022_06_14,1,14,sol_offset,475842
2022_06_14_abb07,2022_06_14,1,34,lick_04,475955
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,475955
2022_06_14_abb07,2022_06_14,1,14,sol_offset,475985
2022_06_14_abb07,2022_06_14,1,34,lick_04,476279
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,476279
2022_06_14_abb07,2022_06_14,1,14,sol_offset,476309
2022_06_14_abb07,2022_06_14,1,34,lick_04,476411
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,476411
2022_06_14_abb07,2022_06_14,1,14,sol_offset,476441
2022_06_14_abb07,2022_06_14,1,34,lick_04,476794
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,476794
2022_06_14_abb07,2022_06_14,1,14,sol_offset,476824
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,476832
2022_06_14_abb07,2022_06_14,1,11,break_engaged,476833
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,477033
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,477733
2022_06_14_abb07,2022_06_14,1,13,spout_extended,488751
2022_06_14_abb07,2022_06_14,1,34,lick_04,488883
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,488883
2022_06_14_abb07,2022_06_14,1,14,sol_offset,488913
2022_06_14_abb07,2022_06_14,1,34,lick_04,489208
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,489208
2022_06_14_abb07,2022_06_14,1,14,sol_offset,489238
2022_06_14_abb07,2022_06_14,1,34,lick_04,489455
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,489455
2022_06_14_abb07,2022_06_14,1,14,sol_offset,489485
2022_06_14_abb07,2022_06_14,1,34,lick_04,489590
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,489590
2022_06_14_abb07,2022_06_14,1,14,sol_offset,489620
2022_06_14_abb07,2022_06_14,1,34,lick_04,489849
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,489849
2022_06_14_abb07,2022_06_14,1,14,sol_offset,489879
2022_06_14_abb07,2022_06_14,1,34,lick_04,489965
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,489965
2022_06_14_abb07,2022_06_14,1,14,sol_offset,489995
2022_06_14_abb07,2022_06_14,1,34,lick_04,490224
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,490224
2022_06_14_abb07,2022_06_14,1,14,sol_offset,490254
2022_06_14_abb07,2022_06_14,1,34,lick_04,490456
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,490456
2022_06_14_abb07,2022_06_14,1,14,sol_offset,490486
2022_06_14_abb07,2022_06_14,1,34,lick_04,490699
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,490699
2022_06_14_abb07,2022_06_14,1,14,sol_offset,490729
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,491751
2022_06_14_abb07,2022_06_14,1,11,break_engaged,491752
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,491952
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,492652
2022_06_14_abb07,2022_06_14,1,13,spout_extended,503852
2022_06_14_abb07,2022_06_14,1,32,lick_02,504172
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,504172
2022_06_14_abb07,2022_06_14,1,14,sol_offset,504206
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,506852
2022_06_14_abb07,2022_06_14,1,11,break_engaged,506853
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,507053
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,507753
2022_06_14_abb07,2022_06_14,1,13,spout_extended,517792
2022_06_14_abb07,2022_06_14,1,35,lick_05,518220
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518220
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518231
2022_06_14_abb07,2022_06_14,1,35,lick_05,518432
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518432
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518443
2022_06_14_abb07,2022_06_14,1,35,lick_05,518537
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518537
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518548
2022_06_14_abb07,2022_06_14,1,35,lick_05,518661
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518661
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518672
2022_06_14_abb07,2022_06_14,1,35,lick_05,518761
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518761
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518772
2022_06_14_abb07,2022_06_14,1,35,lick_05,518877
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518877
