blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb11,2022_06_10,1,32,lick_02,252435
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,252435
2022_06_10_abb11,2022_06_10,1,14,sol_offset,252469
2022_06_10_abb11,2022_06_10,1,32,lick_02,253069
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253069
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253103
2022_06_10_abb11,2022_06_10,1,32,lick_02,253282
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253282
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253316
2022_06_10_abb11,2022_06_10,1,32,lick_02,253413
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253413
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253447
2022_06_10_abb11,2022_06_10,1,32,lick_02,253516
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253516
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253550
2022_06_10_abb11,2022_06_10,1,32,lick_02,253637
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253637
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253671
2022_06_10_abb11,2022_06_10,1,32,lick_02,253861
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253861
2022_06_10_abb11,2022_06_10,1,14,sol_offset,253895
2022_06_10_abb11,2022_06_10,1,32,lick_02,253980
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,253980
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254014
2022_06_10_abb11,2022_06_10,1,32,lick_02,254104
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,254104
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254138
2022_06_10_abb11,2022_06_10,1,32,lick_02,254344
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,254344
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254379
2022_06_10_abb11,2022_06_10,1,32,lick_02,254483
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,254483
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254517
2022_06_10_abb11,2022_06_10,1,32,lick_02,254603
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,254603
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254637
2022_06_10_abb11,2022_06_10,1,32,lick_02,254723
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,254723
2022_06_10_abb11,2022_06_10,1,14,sol_offset,254757
2022_06_10_abb11,2022_06_10,1,32,lick_02,255074
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,255074
2022_06_10_abb11,2022_06_10,1,14,sol_offset,255108
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,255143
2022_06_10_abb11,2022_06_10,1,11,break_engaged,255144
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,255344
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,256044
2022_06_10_abb11,2022_06_10,1,13,spout_extended,266212
2022_06_10_abb11,2022_06_10,1,34,lick_04,266385
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266385
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266415
2022_06_10_abb11,2022_06_10,1,34,lick_04,266481
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266481
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266511
2022_06_10_abb11,2022_06_10,1,34,lick_04,266582
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266582
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266612
2022_06_10_abb11,2022_06_10,1,34,lick_04,266690
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266690
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266720
2022_06_10_abb11,2022_06_10,1,34,lick_04,266802
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266802
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266832
2022_06_10_abb11,2022_06_10,1,34,lick_04,266918
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,266918
2022_06_10_abb11,2022_06_10,1,14,sol_offset,266948
2022_06_10_abb11,2022_06_10,1,34,lick_04,267026
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267026
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267056
2022_06_10_abb11,2022_06_10,1,34,lick_04,267139
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267139
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267169
2022_06_10_abb11,2022_06_10,1,34,lick_04,267254
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267254
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267284
2022_06_10_abb11,2022_06_10,1,34,lick_04,267366
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267366
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267396
2022_06_10_abb11,2022_06_10,1,34,lick_04,267486
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267486
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267516
2022_06_10_abb11,2022_06_10,1,34,lick_04,267610
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267610
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267640
2022_06_10_abb11,2022_06_10,1,34,lick_04,267734
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267734
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267764
2022_06_10_abb11,2022_06_10,1,34,lick_04,267857
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267857
2022_06_10_abb11,2022_06_10,1,14,sol_offset,267887
2022_06_10_abb11,2022_06_10,1,34,lick_04,267988
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,267988
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268018
2022_06_10_abb11,2022_06_10,1,34,lick_04,268112
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268112
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268142
2022_06_10_abb11,2022_06_10,1,34,lick_04,268239
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268239
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268269
2022_06_10_abb11,2022_06_10,1,34,lick_04,268359
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268359
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268389
2022_06_10_abb11,2022_06_10,1,34,lick_04,268494
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268494
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268524
2022_06_10_abb11,2022_06_10,1,34,lick_04,268622
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268622
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268652
2022_06_10_abb11,2022_06_10,1,34,lick_04,268758
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268758
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268788
2022_06_10_abb11,2022_06_10,1,34,lick_04,268897
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,268897
2022_06_10_abb11,2022_06_10,1,14,sol_offset,268928
2022_06_10_abb11,2022_06_10,1,34,lick_04,269020
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,269020
2022_06_10_abb11,2022_06_10,1,14,sol_offset,269050
2022_06_10_abb11,2022_06_10,1,34,lick_04,269155
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,269155
2022_06_10_abb11,2022_06_10,1,14,sol_offset,269185
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,269212
2022_06_10_abb11,2022_06_10,1,11,break_engaged,269213
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,269413
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,270113
2022_06_10_abb11,2022_06_10,1,13,spout_extended,279566
2022_06_10_abb11,2022_06_10,1,33,lick_03,279708
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,279708
2022_06_10_abb11,2022_06_10,1,14,sol_offset,279733
2022_06_10_abb11,2022_06_10,1,33,lick_03,279809
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,279809
2022_06_10_abb11,2022_06_10,1,14,sol_offset,279834
2022_06_10_abb11,2022_06_10,1,33,lick_03,279901
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,279901
2022_06_10_abb11,2022_06_10,1,14,sol_offset,279926
2022_06_10_abb11,2022_06_10,1,33,lick_03,280005
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280005
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280030
2022_06_10_abb11,2022_06_10,1,33,lick_03,280110
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280110
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280135
2022_06_10_abb11,2022_06_10,1,33,lick_03,280222
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280222
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280247
2022_06_10_abb11,2022_06_10,1,33,lick_03,280330
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280330
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280355
2022_06_10_abb11,2022_06_10,1,33,lick_03,280446
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280446
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280471
2022_06_10_abb11,2022_06_10,1,33,lick_03,280565
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280565
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280590
2022_06_10_abb11,2022_06_10,1,33,lick_03,280678
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280678
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280704
2022_06_10_abb11,2022_06_10,1,33,lick_03,280802
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280802
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280827
2022_06_10_abb11,2022_06_10,1,33,lick_03,280922
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,280922
2022_06_10_abb11,2022_06_10,1,14,sol_offset,280947
2022_06_10_abb11,2022_06_10,1,33,lick_03,281041
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281041
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281066
2022_06_10_abb11,2022_06_10,1,33,lick_03,281164
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281164
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281189
2022_06_10_abb11,2022_06_10,1,33,lick_03,281281
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281281
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281306
2022_06_10_abb11,2022_06_10,1,33,lick_03,281397
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281397
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281422
2022_06_10_abb11,2022_06_10,1,33,lick_03,281517
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281517
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281542
2022_06_10_abb11,2022_06_10,1,33,lick_03,281644
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281644
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281669
2022_06_10_abb11,2022_06_10,1,33,lick_03,281772
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281772
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281797
2022_06_10_abb11,2022_06_10,1,33,lick_03,281887
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,281887
2022_06_10_abb11,2022_06_10,1,14,sol_offset,281912
2022_06_10_abb11,2022_06_10,1,33,lick_03,282011
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,282011
2022_06_10_abb11,2022_06_10,1,14,sol_offset,282036
2022_06_10_abb11,2022_06_10,1,33,lick_03,282127
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,282127
2022_06_10_abb11,2022_06_10,1,14,sol_offset,282152
2022_06_10_abb11,2022_06_10,1,33,lick_03,282243
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,282243
2022_06_10_abb11,2022_06_10,1,14,sol_offset,282268
2022_06_10_abb11,2022_06_10,1,33,lick_03,282371
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,282371
2022_06_10_abb11,2022_06_10,1,14,sol_offset,282396
2022_06_10_abb11,2022_06_10,1,33,lick_03,282490
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,282490
2022_06_10_abb11,2022_06_10,1,14,sol_offset,282515
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,282566
2022_06_10_abb11,2022_06_10,1,11,break_engaged,282567
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,282767
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,283467
2022_06_10_abb11,2022_06_10,1,13,spout_extended,291798
2022_06_10_abb11,2022_06_10,1,34,lick_04,291938
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,291938
2022_06_10_abb11,2022_06_10,1,14,sol_offset,291968
2022_06_10_abb11,2022_06_10,1,34,lick_04,292035
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292035
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292065
2022_06_10_abb11,2022_06_10,1,34,lick_04,292131
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292131
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292161
2022_06_10_abb11,2022_06_10,1,34,lick_04,292236
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292236
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292267
2022_06_10_abb11,2022_06_10,1,34,lick_04,292344
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292344
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292374
2022_06_10_abb11,2022_06_10,1,34,lick_04,292456
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292456
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292486
2022_06_10_abb11,2022_06_10,1,34,lick_04,292573
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292573
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292603
2022_06_10_abb11,2022_06_10,1,34,lick_04,292692
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292692
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292722
2022_06_10_abb11,2022_06_10,1,34,lick_04,292807
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292807
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292837
2022_06_10_abb11,2022_06_10,1,34,lick_04,292931
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,292931
2022_06_10_abb11,2022_06_10,1,14,sol_offset,292961
2022_06_10_abb11,2022_06_10,1,34,lick_04,293051
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293051
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293081
2022_06_10_abb11,2022_06_10,1,34,lick_04,293171
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293171
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293201
2022_06_10_abb11,2022_06_10,1,34,lick_04,293295
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293295
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293325
2022_06_10_abb11,2022_06_10,1,34,lick_04,293422
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293422
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293452
2022_06_10_abb11,2022_06_10,1,34,lick_04,293550
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293550
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293580
2022_06_10_abb11,2022_06_10,1,34,lick_04,293677
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293677
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293707
2022_06_10_abb11,2022_06_10,1,34,lick_04,293809
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293809
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293839
2022_06_10_abb11,2022_06_10,1,34,lick_04,293940
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,293940
2022_06_10_abb11,2022_06_10,1,14,sol_offset,293970
2022_06_10_abb11,2022_06_10,1,34,lick_04,294068
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294068
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294098
2022_06_10_abb11,2022_06_10,1,34,lick_04,294195
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294195
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294225
2022_06_10_abb11,2022_06_10,1,34,lick_04,294327
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294327
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294358
2022_06_10_abb11,2022_06_10,1,34,lick_04,294458
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294458
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294488
2022_06_10_abb11,2022_06_10,1,34,lick_04,294589
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294589
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294619
2022_06_10_abb11,2022_06_10,1,34,lick_04,294721
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,294721
2022_06_10_abb11,2022_06_10,1,14,sol_offset,294751
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,294798
2022_06_10_abb11,2022_06_10,1,11,break_engaged,294799
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,294999
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,295699
2022_06_10_abb11,2022_06_10,1,13,spout_extended,305290
2022_06_10_abb11,2022_06_10,1,33,lick_03,305441
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305441
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305466
2022_06_10_abb11,2022_06_10,1,33,lick_03,305538
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305538
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305563
2022_06_10_abb11,2022_06_10,1,33,lick_03,305638
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305638
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305664
2022_06_10_abb11,2022_06_10,1,33,lick_03,305742
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305742
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305767
2022_06_10_abb11,2022_06_10,1,33,lick_03,305851
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305851
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305876
2022_06_10_abb11,2022_06_10,1,33,lick_03,305959
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,305959
2022_06_10_abb11,2022_06_10,1,14,sol_offset,305984
2022_06_10_abb11,2022_06_10,1,33,lick_03,306071
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306071
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306096
2022_06_10_abb11,2022_06_10,1,33,lick_03,306180
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306180
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306205
2022_06_10_abb11,2022_06_10,1,33,lick_03,306295
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306295
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306320
2022_06_10_abb11,2022_06_10,1,33,lick_03,306411
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306411
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306436
2022_06_10_abb11,2022_06_10,1,33,lick_03,306527
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306527
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306552
2022_06_10_abb11,2022_06_10,1,33,lick_03,306647
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306647
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306672
2022_06_10_abb11,2022_06_10,1,33,lick_03,306770
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306770
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306795
2022_06_10_abb11,2022_06_10,1,33,lick_03,306890
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,306890
2022_06_10_abb11,2022_06_10,1,14,sol_offset,306915
2022_06_10_abb11,2022_06_10,1,33,lick_03,307007
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307007
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307032
2022_06_10_abb11,2022_06_10,1,33,lick_03,307126
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307126
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307151
2022_06_10_abb11,2022_06_10,1,33,lick_03,307254
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307254
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307279
2022_06_10_abb11,2022_06_10,1,33,lick_03,307374
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307374
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307399
2022_06_10_abb11,2022_06_10,1,33,lick_03,307489
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307489
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307514
2022_06_10_abb11,2022_06_10,1,33,lick_03,307605
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307605
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307630
2022_06_10_abb11,2022_06_10,1,33,lick_03,307741
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307741
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307766
2022_06_10_abb11,2022_06_10,1,33,lick_03,307857
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307857
2022_06_10_abb11,2022_06_10,1,14,sol_offset,307883
2022_06_10_abb11,2022_06_10,1,33,lick_03,307980
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,307980
2022_06_10_abb11,2022_06_10,1,14,sol_offset,308005
2022_06_10_abb11,2022_06_10,1,33,lick_03,308108
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,308108
2022_06_10_abb11,2022_06_10,1,14,sol_offset,308133
2022_06_10_abb11,2022_06_10,1,33,lick_03,308236
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,308236
2022_06_10_abb11,2022_06_10,1,14,sol_offset,308261
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,308290
2022_06_10_abb11,2022_06_10,1,11,break_engaged,308291
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,308491
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,309191
2022_06_10_abb11,2022_06_10,1,13,spout_extended,319707
2022_06_10_abb11,2022_06_10,1,32,lick_02,319979
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,319979
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320013
2022_06_10_abb11,2022_06_10,1,32,lick_02,320091
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320091
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320125
2022_06_10_abb11,2022_06_10,1,32,lick_02,320199
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320199
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320233
2022_06_10_abb11,2022_06_10,1,32,lick_02,320308
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320308
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320342
2022_06_10_abb11,2022_06_10,1,32,lick_02,320416
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320416
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320450
2022_06_10_abb11,2022_06_10,1,32,lick_02,320521
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320521
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320555
2022_06_10_abb11,2022_06_10,1,32,lick_02,320737
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320737
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320771
2022_06_10_abb11,2022_06_10,1,32,lick_02,320868
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,320868
2022_06_10_abb11,2022_06_10,1,14,sol_offset,320902
2022_06_10_abb11,2022_06_10,1,32,lick_02,321096
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,321096
2022_06_10_abb11,2022_06_10,1,14,sol_offset,321130
2022_06_10_abb11,2022_06_10,1,32,lick_02,321343
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,321343
2022_06_10_abb11,2022_06_10,1,14,sol_offset,321377
2022_06_10_abb11,2022_06_10,1,32,lick_02,321591
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,321591
2022_06_10_abb11,2022_06_10,1,14,sol_offset,321625
2022_06_10_abb11,2022_06_10,1,32,lick_02,321858
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,321858
2022_06_10_abb11,2022_06_10,1,14,sol_offset,321892
2022_06_10_abb11,2022_06_10,1,32,lick_02,321981
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,321981
2022_06_10_abb11,2022_06_10,1,14,sol_offset,322015
2022_06_10_abb11,2022_06_10,1,32,lick_02,322233
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,322233
2022_06_10_abb11,2022_06_10,1,14,sol_offset,322267
2022_06_10_abb11,2022_06_10,1,32,lick_02,322611
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,322611
2022_06_10_abb11,2022_06_10,1,14,sol_offset,322646
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,322707
2022_06_10_abb11,2022_06_10,1,11,break_engaged,322708
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,322908
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,323608
2022_06_10_abb11,2022_06_10,1,13,spout_extended,331771
2022_06_10_abb11,2022_06_10,1,34,lick_04,331942
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,331942
2022_06_10_abb11,2022_06_10,1,14,sol_offset,331972
2022_06_10_abb11,2022_06_10,1,34,lick_04,332043
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332043
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332073
2022_06_10_abb11,2022_06_10,1,34,lick_04,332147
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332147
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332177
2022_06_10_abb11,2022_06_10,1,34,lick_04,332255
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332255
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332285
2022_06_10_abb11,2022_06_10,1,34,lick_04,332367
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332367
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332397
2022_06_10_abb11,2022_06_10,1,34,lick_04,332476
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332476
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332506
2022_06_10_abb11,2022_06_10,1,34,lick_04,332592
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332592
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332622
2022_06_10_abb11,2022_06_10,1,34,lick_04,332716
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332716
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332746
2022_06_10_abb11,2022_06_10,1,34,lick_04,332834
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332834
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332864
2022_06_10_abb11,2022_06_10,1,34,lick_04,332958
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,332958
2022_06_10_abb11,2022_06_10,1,14,sol_offset,332988
2022_06_10_abb11,2022_06_10,1,34,lick_04,333086
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,333086
2022_06_10_abb11,2022_06_10,1,14,sol_offset,333116
2022_06_10_abb11,2022_06_10,1,34,lick_04,333213
