blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb06,2022_04_14,1,33,lick_03,511400
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,511400
2022_04_14_abb06,2022_04_14,1,14,sol_offset,511415
2022_04_14_abb06,2022_04_14,1,33,lick_03,511548
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,511548
2022_04_14_abb06,2022_04_14,1,14,sol_offset,511563
2022_04_14_abb06,2022_04_14,1,33,lick_03,512001
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,512001
2022_04_14_abb06,2022_04_14,1,14,sol_offset,512016
2022_04_14_abb06,2022_04_14,1,33,lick_03,512391
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,512391
2022_04_14_abb06,2022_04_14,1,14,sol_offset,512406
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,513787
2022_04_14_abb06,2022_04_14,1,11,break_engaged,513788
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,513988
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,514688
2022_04_14_abb06,2022_04_14,1,13,spout_extended,520413
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,523413
2022_04_14_abb06,2022_04_14,1,11,break_engaged,523414
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,523614
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,524314
2022_04_14_abb06,2022_04_14,1,13,spout_extended,530752
2022_04_14_abb06,2022_04_14,1,31,lick,532860
2022_04_14_abb06,2022_04_14,1,41,sol_onset_01,532860
2022_04_14_abb06,2022_04_14,1,14,sol_offset,532878
2022_04_14_abb06,2022_04_14,1,31,lick,533003
2022_04_14_abb06,2022_04_14,1,41,sol_onset_01,533003
2022_04_14_abb06,2022_04_14,1,14,sol_offset,533021
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,533752
2022_04_14_abb06,2022_04_14,1,11,break_engaged,533753
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,533953
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,534653
2022_04_14_abb06,2022_04_14,1,13,spout_extended,540399
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,543399
2022_04_14_abb06,2022_04_14,1,11,break_engaged,543400
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,543600
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,544300
2022_04_14_abb06,2022_04_14,1,13,spout_extended,550047
2022_04_14_abb06,2022_04_14,1,32,lick_02,550578
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,550578
2022_04_14_abb06,2022_04_14,1,14,sol_offset,550591
2022_04_14_abb06,2022_04_14,1,32,lick_02,550710
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,550710
2022_04_14_abb06,2022_04_14,1,14,sol_offset,550723
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,553047
2022_04_14_abb06,2022_04_14,1,11,break_engaged,553048
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,553248
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,553948
2022_04_14_abb06,2022_04_14,1,13,spout_extended,558613
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,561613
2022_04_14_abb06,2022_04_14,1,11,break_engaged,561614
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,561814
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,562514
2022_04_14_abb06,2022_04_14,1,13,spout_extended,571036
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,574036
2022_04_14_abb06,2022_04_14,1,11,break_engaged,574038
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,574238
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,574938
2022_04_14_abb06,2022_04_14,1,13,spout_extended,581966
2022_04_14_abb06,2022_04_14,1,35,lick_05,582295
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,582295
2022_04_14_abb06,2022_04_14,1,14,sol_offset,582306
2022_04_14_abb06,2022_04_14,1,35,lick_05,582597
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,582597
2022_04_14_abb06,2022_04_14,1,14,sol_offset,582608
2022_04_14_abb06,2022_04_14,1,35,lick_05,582926
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,582926
2022_04_14_abb06,2022_04_14,1,14,sol_offset,582937
2022_04_14_abb06,2022_04_14,1,35,lick_05,583165
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,583165
2022_04_14_abb06,2022_04_14,1,14,sol_offset,583176
2022_04_14_abb06,2022_04_14,1,35,lick_05,583420
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,583420
2022_04_14_abb06,2022_04_14,1,14,sol_offset,583431
2022_04_14_abb06,2022_04_14,1,35,lick_05,584213
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,584213
2022_04_14_abb06,2022_04_14,1,14,sol_offset,584224
2022_04_14_abb06,2022_04_14,1,35,lick_05,584364
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,584364
2022_04_14_abb06,2022_04_14,1,14,sol_offset,584375
2022_04_14_abb06,2022_04_14,1,35,lick_05,584475
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,584475
2022_04_14_abb06,2022_04_14,1,14,sol_offset,584486
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,584966
2022_04_14_abb06,2022_04_14,1,11,break_engaged,584967
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,585167
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,585867
2022_04_14_abb06,2022_04_14,1,13,spout_extended,594951
2022_04_14_abb06,2022_04_14,1,35,lick_05,595340
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,595340
2022_04_14_abb06,2022_04_14,1,14,sol_offset,595351
2022_04_14_abb06,2022_04_14,1,35,lick_05,595762
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,595762
2022_04_14_abb06,2022_04_14,1,14,sol_offset,595773
2022_04_14_abb06,2022_04_14,1,35,lick_05,596017
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,596017
2022_04_14_abb06,2022_04_14,1,14,sol_offset,596028
2022_04_14_abb06,2022_04_14,1,35,lick_05,596291
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,596291
2022_04_14_abb06,2022_04_14,1,14,sol_offset,596302
2022_04_14_abb06,2022_04_14,1,35,lick_05,596805
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,596805
2022_04_14_abb06,2022_04_14,1,14,sol_offset,596816
2022_04_14_abb06,2022_04_14,1,35,lick_05,597110
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,597110
2022_04_14_abb06,2022_04_14,1,14,sol_offset,597121
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,597951
2022_04_14_abb06,2022_04_14,1,11,break_engaged,597952
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,598152
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,598852
2022_04_14_abb06,2022_04_14,1,13,spout_extended,605934
2022_04_14_abb06,2022_04_14,1,34,lick_04,606312
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,606312
2022_04_14_abb06,2022_04_14,1,14,sol_offset,606341
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,608934
2022_04_14_abb06,2022_04_14,1,11,break_engaged,608935
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,609135
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,609835
2022_04_14_abb06,2022_04_14,1,13,spout_extended,614733
2022_04_14_abb06,2022_04_14,1,35,lick_05,615073
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,615073
2022_04_14_abb06,2022_04_14,1,14,sol_offset,615084
2022_04_14_abb06,2022_04_14,1,35,lick_05,615537
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,615537
2022_04_14_abb06,2022_04_14,1,14,sol_offset,615548
2022_04_14_abb06,2022_04_14,1,35,lick_05,615766
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,615766
2022_04_14_abb06,2022_04_14,1,14,sol_offset,615777
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,617733
2022_04_14_abb06,2022_04_14,1,11,break_engaged,617734
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,617934
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,618634
2022_04_14_abb06,2022_04_14,1,13,spout_extended,623750
2022_04_14_abb06,2022_04_14,1,31,lick,626588
2022_04_14_abb06,2022_04_14,1,41,sol_onset_01,626588
2022_04_14_abb06,2022_04_14,1,14,sol_offset,626606
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,626750
2022_04_14_abb06,2022_04_14,1,11,break_engaged,626751
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,626951
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,627651
2022_04_14_abb06,2022_04_14,1,13,spout_extended,633637
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,636637
2022_04_14_abb06,2022_04_14,1,11,break_engaged,636638
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,636838
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,637538
2022_04_14_abb06,2022_04_14,1,13,spout_extended,643791
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,646791
2022_04_14_abb06,2022_04_14,1,11,break_engaged,646792
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,646992
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,647692
2022_04_14_abb06,2022_04_14,1,13,spout_extended,655663
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,658663
2022_04_14_abb06,2022_04_14,1,11,break_engaged,658664
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,658864
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,659564
2022_04_14_abb06,2022_04_14,1,13,spout_extended,664260
2022_04_14_abb06,2022_04_14,1,35,lick_05,666731
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,666731
2022_04_14_abb06,2022_04_14,1,14,sol_offset,666742
2022_04_14_abb06,2022_04_14,1,35,lick_05,666943
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,666943
2022_04_14_abb06,2022_04_14,1,14,sol_offset,666954
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,667260
2022_04_14_abb06,2022_04_14,1,11,break_engaged,667261
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,667461
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,668161
2022_04_14_abb06,2022_04_14,1,13,spout_extended,672850
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,675850
2022_04_14_abb06,2022_04_14,1,11,break_engaged,675851
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,676051
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,676751
2022_04_14_abb06,2022_04_14,1,13,spout_extended,681097
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,684097
2022_04_14_abb06,2022_04_14,1,11,break_engaged,684098
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,684298
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,684998
2022_04_14_abb06,2022_04_14,1,13,spout_extended,690713
2022_04_14_abb06,2022_04_14,1,33,lick_03,691008
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,691008
2022_04_14_abb06,2022_04_14,1,14,sol_offset,691023
2022_04_14_abb06,2022_04_14,1,33,lick_03,691256
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,691256
2022_04_14_abb06,2022_04_14,1,14,sol_offset,691271
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,693713
2022_04_14_abb06,2022_04_14,1,11,break_engaged,693714
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,693914
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,694614
2022_04_14_abb06,2022_04_14,1,13,spout_extended,702864
2022_04_14_abb06,2022_04_14,1,33,lick_03,703177
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,703177
2022_04_14_abb06,2022_04_14,1,14,sol_offset,703192
2022_04_14_abb06,2022_04_14,1,33,lick_03,703301
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,703301
2022_04_14_abb06,2022_04_14,1,14,sol_offset,703316
2022_04_14_abb06,2022_04_14,1,33,lick_03,705381
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,705381
2022_04_14_abb06,2022_04_14,1,14,sol_offset,705396
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,705864
2022_04_14_abb06,2022_04_14,1,11,break_engaged,705865
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,706065
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,706765
2022_04_14_abb06,2022_04_14,1,13,spout_extended,714095
2022_04_14_abb06,2022_04_14,1,34,lick_04,714419
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,714419
2022_04_14_abb06,2022_04_14,1,14,sol_offset,714448
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,717095
2022_04_14_abb06,2022_04_14,1,11,break_engaged,717096
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,717296
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,717996
2022_04_14_abb06,2022_04_14,1,13,spout_extended,724781
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,727781
2022_04_14_abb06,2022_04_14,1,11,break_engaged,727782
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,727982
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,728682
2022_04_14_abb06,2022_04_14,1,13,spout_extended,736366
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,739366
2022_04_14_abb06,2022_04_14,1,11,break_engaged,739367
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,739567
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,740267
2022_04_14_abb06,2022_04_14,1,13,spout_extended,747162
2022_04_14_abb06,2022_04_14,1,32,lick_02,747516
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,747516
2022_04_14_abb06,2022_04_14,1,14,sol_offset,747529
2022_04_14_abb06,2022_04_14,1,32,lick_02,747663
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,747663
2022_04_14_abb06,2022_04_14,1,14,sol_offset,747676
2022_04_14_abb06,2022_04_14,1,32,lick_02,749184
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,749184
2022_04_14_abb06,2022_04_14,1,14,sol_offset,749197
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,750162
2022_04_14_abb06,2022_04_14,1,11,break_engaged,750163
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,750363
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,751063
2022_04_14_abb06,2022_04_14,1,13,spout_extended,757627
2022_04_14_abb06,2022_04_14,1,35,lick_05,758022
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,758022
2022_04_14_abb06,2022_04_14,1,14,sol_offset,758033
2022_04_14_abb06,2022_04_14,1,35,lick_05,758377
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,758377
2022_04_14_abb06,2022_04_14,1,14,sol_offset,758388
2022_04_14_abb06,2022_04_14,1,35,lick_05,758764
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,758764
2022_04_14_abb06,2022_04_14,1,14,sol_offset,758775
2022_04_14_abb06,2022_04_14,1,35,lick_05,759000
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,759000
2022_04_14_abb06,2022_04_14,1,14,sol_offset,759011
2022_04_14_abb06,2022_04_14,1,35,lick_05,759247
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,759247
2022_04_14_abb06,2022_04_14,1,14,sol_offset,759258
2022_04_14_abb06,2022_04_14,1,35,lick_05,759533
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,759533
2022_04_14_abb06,2022_04_14,1,14,sol_offset,759544
2022_04_14_abb06,2022_04_14,1,35,lick_05,759900
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,759900
2022_04_14_abb06,2022_04_14,1,14,sol_offset,759911
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,760627
2022_04_14_abb06,2022_04_14,1,11,break_engaged,760628
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,760828
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,761528
2022_04_14_abb06,2022_04_14,1,13,spout_extended,768023
2022_04_14_abb06,2022_04_14,1,35,lick_05,768374
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,768374
2022_04_14_abb06,2022_04_14,1,14,sol_offset,768385
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,771023
2022_04_14_abb06,2022_04_14,1,11,break_engaged,771024
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,771224
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,771924
2022_04_14_abb06,2022_04_14,1,13,spout_extended,776805
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,779805
2022_04_14_abb06,2022_04_14,1,11,break_engaged,779806
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,780006
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,780706
2022_04_14_abb06,2022_04_14,1,13,spout_extended,786378
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,789378
2022_04_14_abb06,2022_04_14,1,11,break_engaged,789379
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,789579
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,790279
2022_04_14_abb06,2022_04_14,1,13,spout_extended,797096
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,800096
2022_04_14_abb06,2022_04_14,1,11,break_engaged,800097
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,800297
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,800997
2022_04_14_abb06,2022_04_14,1,13,spout_extended,809366
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,812366
2022_04_14_abb06,2022_04_14,1,11,break_engaged,812367
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,812567
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,813267
2022_04_14_abb06,2022_04_14,1,13,spout_extended,819471
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,822471
2022_04_14_abb06,2022_04_14,1,11,break_engaged,822472
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,822672
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,823372
2022_04_14_abb06,2022_04_14,1,13,spout_extended,831423
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,834423
2022_04_14_abb06,2022_04_14,1,11,break_engaged,834424
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,834624
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,835324
2022_04_14_abb06,2022_04_14,1,13,spout_extended,841156
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,844156
2022_04_14_abb06,2022_04_14,1,11,break_engaged,844157
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,844357
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,845057
2022_04_14_abb06,2022_04_14,1,13,spout_extended,851638
2022_04_14_abb06,2022_04_14,1,35,lick_05,852066
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,852066
2022_04_14_abb06,2022_04_14,1,14,sol_offset,852077
2022_04_14_abb06,2022_04_14,1,35,lick_05,852387
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,852387
2022_04_14_abb06,2022_04_14,1,14,sol_offset,852398
2022_04_14_abb06,2022_04_14,1,35,lick_05,852739
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,852739
2022_04_14_abb06,2022_04_14,1,14,sol_offset,852750
2022_04_14_abb06,2022_04_14,1,35,lick_05,853130
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,853130
2022_04_14_abb06,2022_04_14,1,14,sol_offset,853141
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,854638
2022_04_14_abb06,2022_04_14,1,11,break_engaged,854639
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,854839
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,855540
2022_04_14_abb06,2022_04_14,1,13,spout_extended,864614
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,867614
2022_04_14_abb06,2022_04_14,1,11,break_engaged,867615
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,867815
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,868515
2022_04_14_abb06,2022_04_14,1,13,spout_extended,876808
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,879808
2022_04_14_abb06,2022_04_14,1,11,break_engaged,879809
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,880009
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,880709
2022_04_14_abb06,2022_04_14,1,13,spout_extended,888443
2022_04_14_abb06,2022_04_14,1,33,lick_03,888939
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,888939
2022_04_14_abb06,2022_04_14,1,14,sol_offset,888954
2022_04_14_abb06,2022_04_14,1,33,lick_03,889051
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,889051
2022_04_14_abb06,2022_04_14,1,14,sol_offset,889066
2022_04_14_abb06,2022_04_14,1,33,lick_03,889243
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,889243
2022_04_14_abb06,2022_04_14,1,14,sol_offset,889259
2022_04_14_abb06,2022_04_14,1,33,lick_03,889580
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,889580
2022_04_14_abb06,2022_04_14,1,14,sol_offset,889595
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,891443
2022_04_14_abb06,2022_04_14,1,11,break_engaged,891444
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,891644
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,892344
2022_04_14_abb06,2022_04_14,1,13,spout_extended,898378
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,901378
2022_04_14_abb06,2022_04_14,1,11,break_engaged,901379
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,901579
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,902279
2022_04_14_abb06,2022_04_14,1,13,spout_extended,909765
2022_04_14_abb06,2022_04_14,1,35,lick_05,910081
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,910081
2022_04_14_abb06,2022_04_14,1,14,sol_offset,910092
2022_04_14_abb06,2022_04_14,1,35,lick_05,910511
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,910511
2022_04_14_abb06,2022_04_14,1,14,sol_offset,910522
2022_04_14_abb06,2022_04_14,1,35,lick_05,911012
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,911012
2022_04_14_abb06,2022_04_14,1,14,sol_offset,911023
2022_04_14_abb06,2022_04_14,1,35,lick_05,911851
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,911851
2022_04_14_abb06,2022_04_14,1,14,sol_offset,911862
2022_04_14_abb06,2022_04_14,1,35,lick_05,912249
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,912249
2022_04_14_abb06,2022_04_14,1,14,sol_offset,912260
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,912765
2022_04_14_abb06,2022_04_14,1,11,break_engaged,912766
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,912966
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,913666
2022_04_14_abb06,2022_04_14,1,13,spout_extended,919653
2022_04_14_abb06,2022_04_14,1,32,lick_02,919821
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,919821
2022_04_14_abb06,2022_04_14,1,14,sol_offset,919834
2022_04_14_abb06,2022_04_14,1,32,lick_02,920148
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,920148
2022_04_14_abb06,2022_04_14,1,14,sol_offset,920161
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,922653
2022_04_14_abb06,2022_04_14,1,11,break_engaged,922654
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,922854
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,923554
2022_04_14_abb06,2022_04_14,1,13,spout_extended,931086
2022_04_14_abb06,2022_04_14,1,33,lick_03,931503
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,931503
2022_04_14_abb06,2022_04_14,1,14,sol_offset,931518
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,934086
2022_04_14_abb06,2022_04_14,1,11,break_engaged,934087
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,934287
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,934987
2022_04_14_abb06,2022_04_14,1,13,spout_extended,942540
2022_04_14_abb06,2022_04_14,1,35,lick_05,942886
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,942886
2022_04_14_abb06,2022_04_14,1,14,sol_offset,942897
2022_04_14_abb06,2022_04_14,1,35,lick_05,943123
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,943123
2022_04_14_abb06,2022_04_14,1,14,sol_offset,943134
2022_04_14_abb06,2022_04_14,1,35,lick_05,943350
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,943350
2022_04_14_abb06,2022_04_14,1,14,sol_offset,943361
2022_04_14_abb06,2022_04_14,1,35,lick_05,943725
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,943725
2022_04_14_abb06,2022_04_14,1,14,sol_offset,943736
2022_04_14_abb06,2022_04_14,1,35,lick_05,945330
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,945330
2022_04_14_abb06,2022_04_14,1,14,sol_offset,945341
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,945540
2022_04_14_abb06,2022_04_14,1,11,break_engaged,945541
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,945741
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,946441
2022_04_14_abb06,2022_04_14,1,13,spout_extended,950871
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,953871
2022_04_14_abb06,2022_04_14,1,11,break_engaged,953872
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,954072
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,954772
2022_04_14_abb06,2022_04_14,1,13,spout_extended,959260
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,962260
2022_04_14_abb06,2022_04_14,1,11,break_engaged,962262
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,962462
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,963162
2022_04_14_abb06,2022_04_14,1,13,spout_extended,972101
2022_04_14_abb06,2022_04_14,1,35,lick_05,972455
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,972455
2022_04_14_abb06,2022_04_14,1,14,sol_offset,972466
2022_04_14_abb06,2022_04_14,1,35,lick_05,972772
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,972772
2022_04_14_abb06,2022_04_14,1,14,sol_offset,972783
2022_04_14_abb06,2022_04_14,1,35,lick_05,974601
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,974601
2022_04_14_abb06,2022_04_14,1,14,sol_offset,974612
2022_04_14_abb06,2022_04_14,1,35,lick_05,974825
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,974825
2022_04_14_abb06,2022_04_14,1,14,sol_offset,974836
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,975101
2022_04_14_abb06,2022_04_14,1,11,break_engaged,975102
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,975302
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,976002
2022_04_14_abb06,2022_04_14,1,13,spout_extended,984215
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,987215
2022_04_14_abb06,2022_04_14,1,11,break_engaged,987216
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,987416
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,988116
