blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,446000
2022_05_31_abb07,2022_05_31,1,14,sol_offset,446025
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,446323
2022_05_31_abb07,2022_05_31,1,11,break_engaged,446324
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,446524
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,447224
2022_05_31_abb07,2022_05_31,1,13,spout_extended,457908
2022_05_31_abb07,2022_05_31,1,32,lick_02,458203
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,458203
2022_05_31_abb07,2022_05_31,1,14,sol_offset,458237
2022_05_31_abb07,2022_05_31,1,32,lick_02,458315
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,458315
2022_05_31_abb07,2022_05_31,1,14,sol_offset,458349
2022_05_31_abb07,2022_05_31,1,32,lick_02,458629
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,458629
2022_05_31_abb07,2022_05_31,1,14,sol_offset,458663
2022_05_31_abb07,2022_05_31,1,32,lick_02,458854
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,458854
2022_05_31_abb07,2022_05_31,1,14,sol_offset,458888
2022_05_31_abb07,2022_05_31,1,32,lick_02,458969
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,458969
2022_05_31_abb07,2022_05_31,1,14,sol_offset,459003
2022_05_31_abb07,2022_05_31,1,32,lick_02,459073
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,459073
2022_05_31_abb07,2022_05_31,1,14,sol_offset,459107
2022_05_31_abb07,2022_05_31,1,32,lick_02,459294
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,459294
2022_05_31_abb07,2022_05_31,1,14,sol_offset,459328
2022_05_31_abb07,2022_05_31,1,32,lick_02,459534
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,459534
2022_05_31_abb07,2022_05_31,1,14,sol_offset,459568
2022_05_31_abb07,2022_05_31,1,32,lick_02,459758
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,459758
2022_05_31_abb07,2022_05_31,1,14,sol_offset,459792
2022_05_31_abb07,2022_05_31,1,32,lick_02,460003
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,460003
2022_05_31_abb07,2022_05_31,1,14,sol_offset,460037
2022_05_31_abb07,2022_05_31,1,32,lick_02,460344
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,460344
2022_05_31_abb07,2022_05_31,1,14,sol_offset,460378
2022_05_31_abb07,2022_05_31,1,32,lick_02,460451
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,460451
2022_05_31_abb07,2022_05_31,1,14,sol_offset,460485
2022_05_31_abb07,2022_05_31,1,32,lick_02,460758
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,460758
2022_05_31_abb07,2022_05_31,1,14,sol_offset,460792
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,460908
2022_05_31_abb07,2022_05_31,1,11,break_engaged,460909
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,461109
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,461809
2022_05_31_abb07,2022_05_31,1,13,spout_extended,473579
2022_05_31_abb07,2022_05_31,1,35,lick_05,473704
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,473704
2022_05_31_abb07,2022_05_31,1,14,sol_offset,473715
2022_05_31_abb07,2022_05_31,1,35,lick_05,473820
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,473820
2022_05_31_abb07,2022_05_31,1,14,sol_offset,473831
2022_05_31_abb07,2022_05_31,1,35,lick_05,473928
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,473928
2022_05_31_abb07,2022_05_31,1,14,sol_offset,473939
2022_05_31_abb07,2022_05_31,1,35,lick_05,474030
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474030
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474041
2022_05_31_abb07,2022_05_31,1,35,lick_05,474126
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474126
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474137
2022_05_31_abb07,2022_05_31,1,35,lick_05,474226
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474226
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474237
2022_05_31_abb07,2022_05_31,1,35,lick_05,474335
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474335
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474346
2022_05_31_abb07,2022_05_31,1,35,lick_05,474439
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474439
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474450
2022_05_31_abb07,2022_05_31,1,35,lick_05,474544
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474544
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474555
2022_05_31_abb07,2022_05_31,1,35,lick_05,474652
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474652
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474663
2022_05_31_abb07,2022_05_31,1,35,lick_05,474772
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474772
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474783
2022_05_31_abb07,2022_05_31,1,35,lick_05,474885
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474885
2022_05_31_abb07,2022_05_31,1,14,sol_offset,474896
2022_05_31_abb07,2022_05_31,1,35,lick_05,474996
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,474996
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475008
2022_05_31_abb07,2022_05_31,1,35,lick_05,475112
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475112
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475123
2022_05_31_abb07,2022_05_31,1,35,lick_05,475217
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475217
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475228
2022_05_31_abb07,2022_05_31,1,35,lick_05,475438
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475438
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475449
2022_05_31_abb07,2022_05_31,1,35,lick_05,475570
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475570
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475581
2022_05_31_abb07,2022_05_31,1,35,lick_05,475685
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475685
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475696
2022_05_31_abb07,2022_05_31,1,35,lick_05,475802
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475802
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475813
2022_05_31_abb07,2022_05_31,1,35,lick_05,475914
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,475914
2022_05_31_abb07,2022_05_31,1,14,sol_offset,475925
2022_05_31_abb07,2022_05_31,1,35,lick_05,476142
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,476142
2022_05_31_abb07,2022_05_31,1,14,sol_offset,476153
2022_05_31_abb07,2022_05_31,1,35,lick_05,476277
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,476277
2022_05_31_abb07,2022_05_31,1,14,sol_offset,476288
2022_05_31_abb07,2022_05_31,1,35,lick_05,476382
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,476382
2022_05_31_abb07,2022_05_31,1,14,sol_offset,476393
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,476579
2022_05_31_abb07,2022_05_31,1,11,break_engaged,476580
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,476780
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,477480
2022_05_31_abb07,2022_05_31,1,13,spout_extended,489563
2022_05_31_abb07,2022_05_31,1,31,lick,489733
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,489733
2022_05_31_abb07,2022_05_31,1,14,sol_offset,489761
2022_05_31_abb07,2022_05_31,1,31,lick,489857
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,489857
2022_05_31_abb07,2022_05_31,1,14,sol_offset,489885
2022_05_31_abb07,2022_05_31,1,31,lick,489953
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,489953
2022_05_31_abb07,2022_05_31,1,14,sol_offset,489981
2022_05_31_abb07,2022_05_31,1,31,lick,490050
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490050
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490078
2022_05_31_abb07,2022_05_31,1,31,lick,490143
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490143
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490171
2022_05_31_abb07,2022_05_31,1,31,lick,490355
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490355
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490383
2022_05_31_abb07,2022_05_31,1,31,lick,490464
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490464
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490492
2022_05_31_abb07,2022_05_31,1,31,lick,490576
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490576
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490604
2022_05_31_abb07,2022_05_31,1,31,lick,490692
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490692
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490720
2022_05_31_abb07,2022_05_31,1,31,lick,490798
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,490798
2022_05_31_abb07,2022_05_31,1,14,sol_offset,490826
2022_05_31_abb07,2022_05_31,1,31,lick,491022
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,491022
2022_05_31_abb07,2022_05_31,1,14,sol_offset,491051
2022_05_31_abb07,2022_05_31,1,31,lick,491246
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,491246
2022_05_31_abb07,2022_05_31,1,14,sol_offset,491274
2022_05_31_abb07,2022_05_31,1,31,lick,491363
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,491363
2022_05_31_abb07,2022_05_31,1,14,sol_offset,491392
2022_05_31_abb07,2022_05_31,1,31,lick,491467
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,491467
2022_05_31_abb07,2022_05_31,1,14,sol_offset,491495
2022_05_31_abb07,2022_05_31,1,31,lick,491796
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,491796
2022_05_31_abb07,2022_05_31,1,14,sol_offset,491824
2022_05_31_abb07,2022_05_31,1,31,lick,492044
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,492044
2022_05_31_abb07,2022_05_31,1,14,sol_offset,492072
2022_05_31_abb07,2022_05_31,1,31,lick,492156
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,492156
2022_05_31_abb07,2022_05_31,1,14,sol_offset,492184
2022_05_31_abb07,2022_05_31,1,31,lick,492392
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,492392
2022_05_31_abb07,2022_05_31,1,14,sol_offset,492420
2022_05_31_abb07,2022_05_31,1,31,lick,492505
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,492505
2022_05_31_abb07,2022_05_31,1,14,sol_offset,492533
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,492563
2022_05_31_abb07,2022_05_31,1,11,break_engaged,492564
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,492764
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,493464
2022_05_31_abb07,2022_05_31,1,13,spout_extended,502778
2022_05_31_abb07,2022_05_31,1,35,lick_05,503184
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,503184
2022_05_31_abb07,2022_05_31,1,14,sol_offset,503195
2022_05_31_abb07,2022_05_31,1,35,lick_05,503404
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,503404
2022_05_31_abb07,2022_05_31,1,14,sol_offset,503415
2022_05_31_abb07,2022_05_31,1,35,lick_05,503513
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,503513
2022_05_31_abb07,2022_05_31,1,14,sol_offset,503524
2022_05_31_abb07,2022_05_31,1,35,lick_05,503730
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,503730
2022_05_31_abb07,2022_05_31,1,14,sol_offset,503741
2022_05_31_abb07,2022_05_31,1,35,lick_05,503842
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,503842
2022_05_31_abb07,2022_05_31,1,14,sol_offset,503853
2022_05_31_abb07,2022_05_31,1,35,lick_05,504067
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504067
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504078
2022_05_31_abb07,2022_05_31,1,35,lick_05,504189
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504189
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504200
2022_05_31_abb07,2022_05_31,1,35,lick_05,504426
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504426
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504437
2022_05_31_abb07,2022_05_31,1,35,lick_05,504654
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504654
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504665
2022_05_31_abb07,2022_05_31,1,35,lick_05,504767
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504767
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504778
2022_05_31_abb07,2022_05_31,1,35,lick_05,504968
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,504968
2022_05_31_abb07,2022_05_31,1,14,sol_offset,504979
2022_05_31_abb07,2022_05_31,1,35,lick_05,505320
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,505320
2022_05_31_abb07,2022_05_31,1,14,sol_offset,505331
2022_05_31_abb07,2022_05_31,1,35,lick_05,505440
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,505440
2022_05_31_abb07,2022_05_31,1,14,sol_offset,505451
2022_05_31_abb07,2022_05_31,1,35,lick_05,505676
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,505676
2022_05_31_abb07,2022_05_31,1,14,sol_offset,505687
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,505778
2022_05_31_abb07,2022_05_31,1,11,break_engaged,505779
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,505979
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,506679
2022_05_31_abb07,2022_05_31,1,13,spout_extended,517054
2022_05_31_abb07,2022_05_31,1,32,lick_02,517444
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,517444
2022_05_31_abb07,2022_05_31,1,14,sol_offset,517478
2022_05_31_abb07,2022_05_31,1,32,lick_02,517657
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,517657
2022_05_31_abb07,2022_05_31,1,14,sol_offset,517691
2022_05_31_abb07,2022_05_31,1,32,lick_02,517862
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,517862
2022_05_31_abb07,2022_05_31,1,14,sol_offset,517896
2022_05_31_abb07,2022_05_31,1,32,lick_02,517979
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,517979
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518013
2022_05_31_abb07,2022_05_31,1,32,lick_02,518192
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518192
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518226
2022_05_31_abb07,2022_05_31,1,32,lick_02,518419
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518419
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518453
2022_05_31_abb07,2022_05_31,1,32,lick_02,518544
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518544
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518578
2022_05_31_abb07,2022_05_31,1,32,lick_02,518753
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518753
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518787
2022_05_31_abb07,2022_05_31,1,32,lick_02,518884
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518884
2022_05_31_abb07,2022_05_31,1,14,sol_offset,518918
2022_05_31_abb07,2022_05_31,1,32,lick_02,518988
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,518988
2022_05_31_abb07,2022_05_31,1,14,sol_offset,519022
2022_05_31_abb07,2022_05_31,1,32,lick_02,519209
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,519209
2022_05_31_abb07,2022_05_31,1,14,sol_offset,519243
2022_05_31_abb07,2022_05_31,1,32,lick_02,519430
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,519430
2022_05_31_abb07,2022_05_31,1,14,sol_offset,519464
2022_05_31_abb07,2022_05_31,1,32,lick_02,519530
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,519530
2022_05_31_abb07,2022_05_31,1,14,sol_offset,519564
2022_05_31_abb07,2022_05_31,1,32,lick_02,519771
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,519771
2022_05_31_abb07,2022_05_31,1,14,sol_offset,519805
2022_05_31_abb07,2022_05_31,1,32,lick_02,519991
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,519991
2022_05_31_abb07,2022_05_31,1,14,sol_offset,520025
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,520054
2022_05_31_abb07,2022_05_31,1,11,break_engaged,520055
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,520255
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,520955
2022_05_31_abb07,2022_05_31,1,13,spout_extended,532002
2022_05_31_abb07,2022_05_31,1,34,lick_04,532325
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532325
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532355
2022_05_31_abb07,2022_05_31,1,34,lick_04,532535
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532535
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532566
2022_05_31_abb07,2022_05_31,1,34,lick_04,532639
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532639
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532669
2022_05_31_abb07,2022_05_31,1,34,lick_04,532744
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532744
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532774
2022_05_31_abb07,2022_05_31,1,34,lick_04,532851
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532851
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532881
2022_05_31_abb07,2022_05_31,1,34,lick_04,532961
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,532961
2022_05_31_abb07,2022_05_31,1,14,sol_offset,532992
2022_05_31_abb07,2022_05_31,1,34,lick_04,533065
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533065
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533095
2022_05_31_abb07,2022_05_31,1,34,lick_04,533401
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533401
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533431
2022_05_31_abb07,2022_05_31,1,34,lick_04,533514
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533514
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533544
2022_05_31_abb07,2022_05_31,1,34,lick_04,533727
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533727
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533757
2022_05_31_abb07,2022_05_31,1,34,lick_04,533847
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533847
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533877
2022_05_31_abb07,2022_05_31,1,34,lick_04,533951
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,533951
2022_05_31_abb07,2022_05_31,1,14,sol_offset,533981
2022_05_31_abb07,2022_05_31,1,34,lick_04,534168
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534168
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534198
2022_05_31_abb07,2022_05_31,1,34,lick_04,534277
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534277
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534307
2022_05_31_abb07,2022_05_31,1,34,lick_04,534381
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534381
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534411
2022_05_31_abb07,2022_05_31,1,34,lick_04,534586
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534586
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534616
2022_05_31_abb07,2022_05_31,1,34,lick_04,534686
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534686
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534716
2022_05_31_abb07,2022_05_31,1,34,lick_04,534803
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534803
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534833
2022_05_31_abb07,2022_05_31,1,34,lick_04,534912
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,534912
2022_05_31_abb07,2022_05_31,1,14,sol_offset,534942
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,535002
2022_05_31_abb07,2022_05_31,1,11,break_engaged,535003
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,535203
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,535903
2022_05_31_abb07,2022_05_31,1,13,spout_extended,547146
2022_05_31_abb07,2022_05_31,1,34,lick_04,547277
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547277
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547307
2022_05_31_abb07,2022_05_31,1,34,lick_04,547489
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547489
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547519
2022_05_31_abb07,2022_05_31,1,34,lick_04,547578
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547578
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547608
2022_05_31_abb07,2022_05_31,1,34,lick_04,547684
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547684
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547714
2022_05_31_abb07,2022_05_31,1,34,lick_04,547773
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547773
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547803
2022_05_31_abb07,2022_05_31,1,34,lick_04,547885
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547885
2022_05_31_abb07,2022_05_31,1,14,sol_offset,547915
2022_05_31_abb07,2022_05_31,1,34,lick_04,547989
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,547989
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548019
2022_05_31_abb07,2022_05_31,1,34,lick_04,548090
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548090
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548120
2022_05_31_abb07,2022_05_31,1,34,lick_04,548206
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548206
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548236
2022_05_31_abb07,2022_05_31,1,34,lick_04,548299
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548299
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548329
2022_05_31_abb07,2022_05_31,1,34,lick_04,548427
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548427
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548457
2022_05_31_abb07,2022_05_31,1,34,lick_04,548524
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548524
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548554
2022_05_31_abb07,2022_05_31,1,34,lick_04,548643
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548643
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548673
2022_05_31_abb07,2022_05_31,1,34,lick_04,548745
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548745
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548775
2022_05_31_abb07,2022_05_31,1,34,lick_04,548860
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548860
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548890
2022_05_31_abb07,2022_05_31,1,34,lick_04,548965
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,548965
2022_05_31_abb07,2022_05_31,1,14,sol_offset,548995
2022_05_31_abb07,2022_05_31,1,34,lick_04,549201
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549201
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549231
2022_05_31_abb07,2022_05_31,1,34,lick_04,549332
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549332
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549362
2022_05_31_abb07,2022_05_31,1,34,lick_04,549441
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549441
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549471
2022_05_31_abb07,2022_05_31,1,34,lick_04,549561
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549561
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549591
2022_05_31_abb07,2022_05_31,1,34,lick_04,549689
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549689
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549719
2022_05_31_abb07,2022_05_31,1,34,lick_04,549793
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549793
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549823
2022_05_31_abb07,2022_05_31,1,34,lick_04,549929
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,549929
2022_05_31_abb07,2022_05_31,1,14,sol_offset,549959
2022_05_31_abb07,2022_05_31,1,34,lick_04,550034
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,550034
2022_05_31_abb07,2022_05_31,1,14,sol_offset,550064
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,550146
2022_05_31_abb07,2022_05_31,1,11,break_engaged,550147
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,550347
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,551047
2022_05_31_abb07,2022_05_31,1,13,spout_extended,561413
2022_05_31_abb07,2022_05_31,1,31,lick,561748
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,561748
2022_05_31_abb07,2022_05_31,1,14,sol_offset,561776
2022_05_31_abb07,2022_05_31,1,31,lick,561876
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,561876
2022_05_31_abb07,2022_05_31,1,14,sol_offset,561904
2022_05_31_abb07,2022_05_31,1,31,lick,561969
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,561969
2022_05_31_abb07,2022_05_31,1,14,sol_offset,561997
2022_05_31_abb07,2022_05_31,1,31,lick,562070
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,562070
2022_05_31_abb07,2022_05_31,1,14,sol_offset,562098
2022_05_31_abb07,2022_05_31,1,31,lick,562162
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,562162
2022_05_31_abb07,2022_05_31,1,14,sol_offset,562190
2022_05_31_abb07,2022_05_31,1,31,lick,562495
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,562495
2022_05_31_abb07,2022_05_31,1,14,sol_offset,562523
2022_05_31_abb07,2022_05_31,1,31,lick,562608
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,562608
2022_05_31_abb07,2022_05_31,1,14,sol_offset,562636
2022_05_31_abb07,2022_05_31,1,31,lick,562719
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,562719
2022_05_31_abb07,2022_05_31,1,14,sol_offset,562747
