blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,177001
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,177701
2022_05_12_abb05,2022_05_12,1,13,spout_extended,185264
2022_05_12_abb05,2022_05_12,1,34,lick_04,185473
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,185473
2022_05_12_abb05,2022_05_12,1,14,sol_offset,185503
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,188264
2022_05_12_abb05,2022_05_12,1,11,break_engaged,188265
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,188465
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,189165
2022_05_12_abb05,2022_05_12,1,13,spout_extended,201259
2022_05_12_abb05,2022_05_12,1,35,lick_05,201540
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,201540
2022_05_12_abb05,2022_05_12,1,14,sol_offset,201551
2022_05_12_abb05,2022_05_12,1,35,lick_05,201880
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,201880
2022_05_12_abb05,2022_05_12,1,14,sol_offset,201891
2022_05_12_abb05,2022_05_12,1,35,lick_05,202113
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,202113
2022_05_12_abb05,2022_05_12,1,14,sol_offset,202124
2022_05_12_abb05,2022_05_12,1,35,lick_05,202348
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,202348
2022_05_12_abb05,2022_05_12,1,14,sol_offset,202359
2022_05_12_abb05,2022_05_12,1,35,lick_05,202580
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,202580
2022_05_12_abb05,2022_05_12,1,14,sol_offset,202591
2022_05_12_abb05,2022_05_12,1,35,lick_05,202816
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,202816
2022_05_12_abb05,2022_05_12,1,14,sol_offset,202827
2022_05_12_abb05,2022_05_12,1,35,lick_05,202951
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,202951
2022_05_12_abb05,2022_05_12,1,14,sol_offset,202962
2022_05_12_abb05,2022_05_12,1,35,lick_05,203067
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203067
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203078
2022_05_12_abb05,2022_05_12,1,35,lick_05,203196
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203196
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203207
2022_05_12_abb05,2022_05_12,1,35,lick_05,203319
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203319
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203330
2022_05_12_abb05,2022_05_12,1,35,lick_05,203443
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203443
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203454
2022_05_12_abb05,2022_05_12,1,35,lick_05,203563
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203563
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203574
2022_05_12_abb05,2022_05_12,1,35,lick_05,203686
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203686
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203697
2022_05_12_abb05,2022_05_12,1,35,lick_05,203822
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203822
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203833
2022_05_12_abb05,2022_05_12,1,35,lick_05,203941
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,203941
2022_05_12_abb05,2022_05_12,1,14,sol_offset,203952
2022_05_12_abb05,2022_05_12,1,35,lick_05,204069
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,204069
2022_05_12_abb05,2022_05_12,1,14,sol_offset,204080
2022_05_12_abb05,2022_05_12,1,35,lick_05,204205
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,204205
2022_05_12_abb05,2022_05_12,1,14,sol_offset,204216
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,204259
2022_05_12_abb05,2022_05_12,1,11,break_engaged,204260
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,204460
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,205160
2022_05_12_abb05,2022_05_12,1,13,spout_extended,213227
2022_05_12_abb05,2022_05_12,1,33,lick_03,213490
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,213490
2022_05_12_abb05,2022_05_12,1,14,sol_offset,213515
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,216227
2022_05_12_abb05,2022_05_12,1,11,break_engaged,216228
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,216428
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,217128
2022_05_12_abb05,2022_05_12,1,13,spout_extended,225401
2022_05_12_abb05,2022_05_12,1,31,lick,225806
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,225806
2022_05_12_abb05,2022_05_12,1,14,sol_offset,225824
2022_05_12_abb05,2022_05_12,1,31,lick,225949
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,225949
2022_05_12_abb05,2022_05_12,1,14,sol_offset,225967
2022_05_12_abb05,2022_05_12,1,31,lick,226258
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226258
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226276
2022_05_12_abb05,2022_05_12,1,31,lick,226363
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226363
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226381
2022_05_12_abb05,2022_05_12,1,31,lick,226591
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226591
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226609
2022_05_12_abb05,2022_05_12,1,31,lick,226711
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226711
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226729
2022_05_12_abb05,2022_05_12,1,31,lick,226831
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226831
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226849
2022_05_12_abb05,2022_05_12,1,31,lick,226962
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,226962
2022_05_12_abb05,2022_05_12,1,14,sol_offset,226980
2022_05_12_abb05,2022_05_12,1,31,lick,227079
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227079
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227097
2022_05_12_abb05,2022_05_12,1,31,lick,227194
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227194
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227212
2022_05_12_abb05,2022_05_12,1,31,lick,227314
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227314
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227332
2022_05_12_abb05,2022_05_12,1,31,lick,227438
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227438
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227456
2022_05_12_abb05,2022_05_12,1,31,lick,227554
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227554
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227572
2022_05_12_abb05,2022_05_12,1,31,lick,227674
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227674
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227692
2022_05_12_abb05,2022_05_12,1,31,lick,227802
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227802
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227820
2022_05_12_abb05,2022_05_12,1,31,lick,227917
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,227917
2022_05_12_abb05,2022_05_12,1,14,sol_offset,227935
2022_05_12_abb05,2022_05_12,1,31,lick,228045
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,228045
2022_05_12_abb05,2022_05_12,1,14,sol_offset,228063
2022_05_12_abb05,2022_05_12,1,31,lick,228150
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,228150
2022_05_12_abb05,2022_05_12,1,14,sol_offset,228168
2022_05_12_abb05,2022_05_12,1,31,lick,228270
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,228270
2022_05_12_abb05,2022_05_12,1,14,sol_offset,228288
2022_05_12_abb05,2022_05_12,1,31,lick,228393
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,228393
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,228401
2022_05_12_abb05,2022_05_12,1,11,break_engaged,228402
2022_05_12_abb05,2022_05_12,1,14,sol_offset,228411
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,228602
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,229302
2022_05_12_abb05,2022_05_12,1,13,spout_extended,241399
2022_05_12_abb05,2022_05_12,1,32,lick_02,241614
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,241614
2022_05_12_abb05,2022_05_12,1,14,sol_offset,241648
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,244399
2022_05_12_abb05,2022_05_12,1,11,break_engaged,244400
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,244600
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,245300
2022_05_12_abb05,2022_05_12,1,13,spout_extended,252856
2022_05_12_abb05,2022_05_12,1,34,lick_04,253172
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,253172
2022_05_12_abb05,2022_05_12,1,14,sol_offset,253202
2022_05_12_abb05,2022_05_12,1,34,lick_04,253320
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,253320
2022_05_12_abb05,2022_05_12,1,14,sol_offset,253350
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,255856
2022_05_12_abb05,2022_05_12,1,11,break_engaged,255857
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,256057
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,256757
2022_05_12_abb05,2022_05_12,1,13,spout_extended,265554
2022_05_12_abb05,2022_05_12,1,34,lick_04,265891
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,265891
2022_05_12_abb05,2022_05_12,1,14,sol_offset,265921
2022_05_12_abb05,2022_05_12,1,34,lick_04,266042
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,266042
2022_05_12_abb05,2022_05_12,1,14,sol_offset,266072
2022_05_12_abb05,2022_05_12,1,34,lick_04,266192
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,266192
2022_05_12_abb05,2022_05_12,1,14,sol_offset,266222
2022_05_12_abb05,2022_05_12,1,34,lick_04,266316
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,266316
2022_05_12_abb05,2022_05_12,1,14,sol_offset,266346
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,268554
2022_05_12_abb05,2022_05_12,1,11,break_engaged,268555
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,268755
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,269455
2022_05_12_abb05,2022_05_12,1,13,spout_extended,278263
2022_05_12_abb05,2022_05_12,1,33,lick_03,278568
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,278568
2022_05_12_abb05,2022_05_12,1,14,sol_offset,278593
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,281263
2022_05_12_abb05,2022_05_12,1,11,break_engaged,281264
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,281464
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,282164
2022_05_12_abb05,2022_05_12,1,13,spout_extended,294046
2022_05_12_abb05,2022_05_12,1,35,lick_05,294393
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,294393
2022_05_12_abb05,2022_05_12,1,14,sol_offset,294404
2022_05_12_abb05,2022_05_12,1,35,lick_05,294695
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,294695
2022_05_12_abb05,2022_05_12,1,14,sol_offset,294706
2022_05_12_abb05,2022_05_12,1,35,lick_05,294920
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,294920
2022_05_12_abb05,2022_05_12,1,14,sol_offset,294931
2022_05_12_abb05,2022_05_12,1,35,lick_05,295147
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,295147
2022_05_12_abb05,2022_05_12,1,14,sol_offset,295158
2022_05_12_abb05,2022_05_12,1,35,lick_05,295379
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,295379
2022_05_12_abb05,2022_05_12,1,14,sol_offset,295390
2022_05_12_abb05,2022_05_12,1,35,lick_05,295503
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,295503
2022_05_12_abb05,2022_05_12,1,14,sol_offset,295514
2022_05_12_abb05,2022_05_12,1,35,lick_05,295608
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,295608
2022_05_12_abb05,2022_05_12,1,14,sol_offset,295619
2022_05_12_abb05,2022_05_12,1,35,lick_05,295839
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,295839
2022_05_12_abb05,2022_05_12,1,14,sol_offset,295851
2022_05_12_abb05,2022_05_12,1,35,lick_05,296083
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296083
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296094
2022_05_12_abb05,2022_05_12,1,35,lick_05,296226
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296226
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296237
2022_05_12_abb05,2022_05_12,1,35,lick_05,296350
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296350
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296361
2022_05_12_abb05,2022_05_12,1,35,lick_05,296481
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296481
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296492
2022_05_12_abb05,2022_05_12,1,35,lick_05,296617
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296617
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296628
2022_05_12_abb05,2022_05_12,1,35,lick_05,296736
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296736
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296747
2022_05_12_abb05,2022_05_12,1,35,lick_05,296860
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296860
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296871
2022_05_12_abb05,2022_05_12,1,35,lick_05,296988
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,296988
2022_05_12_abb05,2022_05_12,1,14,sol_offset,296999
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,297046
2022_05_12_abb05,2022_05_12,1,11,break_engaged,297047
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,297247
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,297947
2022_05_12_abb05,2022_05_12,1,13,spout_extended,309953
2022_05_12_abb05,2022_05_12,1,35,lick_05,310150
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,310150
2022_05_12_abb05,2022_05_12,1,14,sol_offset,310161
2022_05_12_abb05,2022_05_12,1,35,lick_05,310447
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,310447
2022_05_12_abb05,2022_05_12,1,14,sol_offset,310458
2022_05_12_abb05,2022_05_12,1,35,lick_05,310571
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,310571
2022_05_12_abb05,2022_05_12,1,14,sol_offset,310582
2022_05_12_abb05,2022_05_12,1,35,lick_05,310679
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,310679
2022_05_12_abb05,2022_05_12,1,14,sol_offset,310690
2022_05_12_abb05,2022_05_12,1,35,lick_05,310888
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,310888
2022_05_12_abb05,2022_05_12,1,14,sol_offset,310899
2022_05_12_abb05,2022_05_12,1,35,lick_05,311112
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311112
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311123
2022_05_12_abb05,2022_05_12,1,35,lick_05,311240
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311240
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311251
2022_05_12_abb05,2022_05_12,1,35,lick_05,311360
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311360
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311371
2022_05_12_abb05,2022_05_12,1,35,lick_05,311483
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311483
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311494
2022_05_12_abb05,2022_05_12,1,35,lick_05,311612
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311612
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311623
2022_05_12_abb05,2022_05_12,1,35,lick_05,311727
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311727
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311738
2022_05_12_abb05,2022_05_12,1,35,lick_05,311959
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,311959
2022_05_12_abb05,2022_05_12,1,14,sol_offset,311970
2022_05_12_abb05,2022_05_12,1,35,lick_05,312111
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312111
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312122
2022_05_12_abb05,2022_05_12,1,35,lick_05,312235
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312235
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312246
2022_05_12_abb05,2022_05_12,1,35,lick_05,312369
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312369
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312380
2022_05_12_abb05,2022_05_12,1,35,lick_05,312485
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312485
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312496
2022_05_12_abb05,2022_05_12,1,35,lick_05,312621
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312621
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312632
2022_05_12_abb05,2022_05_12,1,35,lick_05,312744
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312744
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312755
2022_05_12_abb05,2022_05_12,1,35,lick_05,312880
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,312880
2022_05_12_abb05,2022_05_12,1,14,sol_offset,312891
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,312953
2022_05_12_abb05,2022_05_12,1,11,break_engaged,312954
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,313154
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,313854
2022_05_12_abb05,2022_05_12,1,13,spout_extended,322457
2022_05_12_abb05,2022_05_12,1,32,lick_02,322833
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,322833
2022_05_12_abb05,2022_05_12,1,14,sol_offset,322867
2022_05_12_abb05,2022_05_12,1,32,lick_02,323192
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,323192
2022_05_12_abb05,2022_05_12,1,14,sol_offset,323226
2022_05_12_abb05,2022_05_12,1,32,lick_02,323804
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,323804
2022_05_12_abb05,2022_05_12,1,14,sol_offset,323838
2022_05_12_abb05,2022_05_12,1,32,lick_02,324024
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,324024
2022_05_12_abb05,2022_05_12,1,14,sol_offset,324058
2022_05_12_abb05,2022_05_12,1,32,lick_02,324344
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,324344
2022_05_12_abb05,2022_05_12,1,14,sol_offset,324378
2022_05_12_abb05,2022_05_12,1,32,lick_02,324836
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,324836
2022_05_12_abb05,2022_05_12,1,14,sol_offset,324870
2022_05_12_abb05,2022_05_12,1,32,lick_02,325075
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,325075
2022_05_12_abb05,2022_05_12,1,14,sol_offset,325109
2022_05_12_abb05,2022_05_12,1,32,lick_02,325297
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,325297
2022_05_12_abb05,2022_05_12,1,14,sol_offset,325331
2022_05_12_abb05,2022_05_12,1,32,lick_02,325415
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,325415
2022_05_12_abb05,2022_05_12,1,14,sol_offset,325449
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,325457
2022_05_12_abb05,2022_05_12,1,11,break_engaged,325458
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,325658
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,326358
2022_05_12_abb05,2022_05_12,1,13,spout_extended,334149
2022_05_12_abb05,2022_05_12,1,34,lick_04,334382
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,334382
2022_05_12_abb05,2022_05_12,1,14,sol_offset,334412
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,337149
2022_05_12_abb05,2022_05_12,1,11,break_engaged,337150
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,337350
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,338050
2022_05_12_abb05,2022_05_12,1,13,spout_extended,347334
2022_05_12_abb05,2022_05_12,1,31,lick,347756
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,347756
2022_05_12_abb05,2022_05_12,1,14,sol_offset,347774
2022_05_12_abb05,2022_05_12,1,31,lick,348189
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348189
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348207
2022_05_12_abb05,2022_05_12,1,31,lick,348309
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348309
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348327
2022_05_12_abb05,2022_05_12,1,31,lick,348433
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348433
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348451
2022_05_12_abb05,2022_05_12,1,31,lick,348546
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348546
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348564
2022_05_12_abb05,2022_05_12,1,31,lick,348661
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348661
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348679
2022_05_12_abb05,2022_05_12,1,31,lick,348766
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348766
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348784
2022_05_12_abb05,2022_05_12,1,31,lick,348894
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,348894
2022_05_12_abb05,2022_05_12,1,14,sol_offset,348912
2022_05_12_abb05,2022_05_12,1,31,lick,349018
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349018
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349036
2022_05_12_abb05,2022_05_12,1,31,lick,349230
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349230
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349248
2022_05_12_abb05,2022_05_12,1,31,lick,349469
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349469
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349487
2022_05_12_abb05,2022_05_12,1,31,lick,349601
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349601
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349619
2022_05_12_abb05,2022_05_12,1,31,lick,349728
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349728
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349746
2022_05_12_abb05,2022_05_12,1,31,lick,349849
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349849
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349867
2022_05_12_abb05,2022_05_12,1,31,lick,349980
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,349980
2022_05_12_abb05,2022_05_12,1,14,sol_offset,349998
2022_05_12_abb05,2022_05_12,1,31,lick,350093
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,350093
2022_05_12_abb05,2022_05_12,1,14,sol_offset,350111
2022_05_12_abb05,2022_05_12,1,31,lick,350227
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,350227
2022_05_12_abb05,2022_05_12,1,14,sol_offset,350245
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,350334
2022_05_12_abb05,2022_05_12,1,11,break_engaged,350336
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,350536
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,351236
2022_05_12_abb05,2022_05_12,1,13,spout_extended,358516
2022_05_12_abb05,2022_05_12,1,32,lick_02,358817
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,358817
2022_05_12_abb05,2022_05_12,1,14,sol_offset,358851
2022_05_12_abb05,2022_05_12,1,32,lick_02,359653
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,359653
2022_05_12_abb05,2022_05_12,1,14,sol_offset,359687
2022_05_12_abb05,2022_05_12,1,32,lick_02,360078
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,360078
2022_05_12_abb05,2022_05_12,1,14,sol_offset,360112
2022_05_12_abb05,2022_05_12,1,32,lick_02,360326
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,360326
2022_05_12_abb05,2022_05_12,1,14,sol_offset,360360
2022_05_12_abb05,2022_05_12,1,32,lick_02,360561
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,360561
2022_05_12_abb05,2022_05_12,1,14,sol_offset,360595
2022_05_12_abb05,2022_05_12,1,32,lick_02,360913
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,360913
2022_05_12_abb05,2022_05_12,1,14,sol_offset,360947
2022_05_12_abb05,2022_05_12,1,32,lick_02,361146
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,361146
2022_05_12_abb05,2022_05_12,1,14,sol_offset,361180
2022_05_12_abb05,2022_05_12,1,32,lick_02,361370
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,361370
2022_05_12_abb05,2022_05_12,1,14,sol_offset,361404
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,361516
2022_05_12_abb05,2022_05_12,1,11,break_engaged,361517
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,361717
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,362417
2022_05_12_abb05,2022_05_12,1,13,spout_extended,373016
2022_05_12_abb05,2022_05_12,1,33,lick_03,373638
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,373638
2022_05_12_abb05,2022_05_12,1,14,sol_offset,373663
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,376016
2022_05_12_abb05,2022_05_12,1,11,break_engaged,376017
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,376217
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,376918
2022_05_12_abb05,2022_05_12,1,13,spout_extended,387406
2022_05_12_abb05,2022_05_12,1,31,lick,387978
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,387978
2022_05_12_abb05,2022_05_12,1,14,sol_offset,387996
2022_05_12_abb05,2022_05_12,1,31,lick,388222
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,388222
2022_05_12_abb05,2022_05_12,1,14,sol_offset,388240
2022_05_12_abb05,2022_05_12,1,31,lick,388345
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,388345
2022_05_12_abb05,2022_05_12,1,14,sol_offset,388363
2022_05_12_abb05,2022_05_12,1,31,lick,388562
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,388562
2022_05_12_abb05,2022_05_12,1,14,sol_offset,388580
2022_05_12_abb05,2022_05_12,1,31,lick,388786
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,388786
2022_05_12_abb05,2022_05_12,1,14,sol_offset,388804
