blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172989
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173014
2022_06_17_abb08,2022_06_17,1,33,lick_03,173121
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,173121
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173146
2022_06_17_abb08,2022_06_17,1,33,lick_03,173256
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,173256
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173281
2022_06_17_abb08,2022_06_17,1,33,lick_03,173387
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,173387
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173412
2022_06_17_abb08,2022_06_17,1,33,lick_03,173655
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,173655
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173680
2022_06_17_abb08,2022_06_17,1,33,lick_03,173808
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,173808
2022_06_17_abb08,2022_06_17,1,14,sol_offset,173833
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,173845
2022_06_17_abb08,2022_06_17,1,11,break_engaged,173846
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,174046
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,174746
2022_06_17_abb08,2022_06_17,1,13,spout_extended,183452
2022_06_17_abb08,2022_06_17,1,32,lick_02,183886
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,183886
2022_06_17_abb08,2022_06_17,1,14,sol_offset,183920
2022_06_17_abb08,2022_06_17,1,32,lick_02,184060
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184060
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184094
2022_06_17_abb08,2022_06_17,1,32,lick_02,184370
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184370
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184404
2022_06_17_abb08,2022_06_17,1,32,lick_02,184505
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184505
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184539
2022_06_17_abb08,2022_06_17,1,32,lick_02,184639
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184639
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184673
2022_06_17_abb08,2022_06_17,1,32,lick_02,184778
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184778
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184812
2022_06_17_abb08,2022_06_17,1,32,lick_02,184913
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,184913
2022_06_17_abb08,2022_06_17,1,14,sol_offset,184947
2022_06_17_abb08,2022_06_17,1,32,lick_02,185049
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185049
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185083
2022_06_17_abb08,2022_06_17,1,32,lick_02,185185
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185185
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185219
2022_06_17_abb08,2022_06_17,1,32,lick_02,185327
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185327
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185361
2022_06_17_abb08,2022_06_17,1,32,lick_02,185458
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185458
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185492
2022_06_17_abb08,2022_06_17,1,32,lick_02,185589
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185589
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185623
2022_06_17_abb08,2022_06_17,1,32,lick_02,185710
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185710
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185744
2022_06_17_abb08,2022_06_17,1,32,lick_02,185829
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185829
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185863
2022_06_17_abb08,2022_06_17,1,32,lick_02,185953
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,185953
2022_06_17_abb08,2022_06_17,1,14,sol_offset,185987
2022_06_17_abb08,2022_06_17,1,32,lick_02,186077
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,186077
2022_06_17_abb08,2022_06_17,1,14,sol_offset,186112
2022_06_17_abb08,2022_06_17,1,32,lick_02,186201
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,186201
2022_06_17_abb08,2022_06_17,1,14,sol_offset,186235
2022_06_17_abb08,2022_06_17,1,32,lick_02,186328
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,186328
2022_06_17_abb08,2022_06_17,1,14,sol_offset,186362
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,186452
2022_06_17_abb08,2022_06_17,1,11,break_engaged,186454
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,186654
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,187354
2022_06_17_abb08,2022_06_17,1,13,spout_extended,197903
2022_06_17_abb08,2022_06_17,1,31,lick,198139
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,198139
2022_06_17_abb08,2022_06_17,1,14,sol_offset,198167
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,200903
2022_06_17_abb08,2022_06_17,1,11,break_engaged,200904
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,201104
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,201804
2022_06_17_abb08,2022_06_17,1,13,spout_extended,211401
2022_06_17_abb08,2022_06_17,1,32,lick_02,211790
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,211790
2022_06_17_abb08,2022_06_17,1,14,sol_offset,211824
2022_06_17_abb08,2022_06_17,1,32,lick_02,212068
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,212068
2022_06_17_abb08,2022_06_17,1,14,sol_offset,212102
2022_06_17_abb08,2022_06_17,1,32,lick_02,212324
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,212324
2022_06_17_abb08,2022_06_17,1,14,sol_offset,212358
2022_06_17_abb08,2022_06_17,1,32,lick_02,212466
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,212466
2022_06_17_abb08,2022_06_17,1,14,sol_offset,212500
2022_06_17_abb08,2022_06_17,1,32,lick_02,212748
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,212748
2022_06_17_abb08,2022_06_17,1,14,sol_offset,212782
2022_06_17_abb08,2022_06_17,1,32,lick_02,212887
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,212887
2022_06_17_abb08,2022_06_17,1,14,sol_offset,212921
2022_06_17_abb08,2022_06_17,1,32,lick_02,213022
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213022
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213056
2022_06_17_abb08,2022_06_17,1,32,lick_02,213157
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213157
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213191
2022_06_17_abb08,2022_06_17,1,32,lick_02,213297
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213297
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213331
2022_06_17_abb08,2022_06_17,1,32,lick_02,213436
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213436
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213470
2022_06_17_abb08,2022_06_17,1,32,lick_02,213563
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213563
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213597
2022_06_17_abb08,2022_06_17,1,32,lick_02,213683
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213683
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213718
2022_06_17_abb08,2022_06_17,1,32,lick_02,213931
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,213931
2022_06_17_abb08,2022_06_17,1,14,sol_offset,213965
2022_06_17_abb08,2022_06_17,1,32,lick_02,214174
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,214174
2022_06_17_abb08,2022_06_17,1,14,sol_offset,214208
2022_06_17_abb08,2022_06_17,1,32,lick_02,214301
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,214301
2022_06_17_abb08,2022_06_17,1,14,sol_offset,214335
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,214401
2022_06_17_abb08,2022_06_17,1,11,break_engaged,214402
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,214602
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,215302
2022_06_17_abb08,2022_06_17,1,13,spout_extended,227049
2022_06_17_abb08,2022_06_17,1,33,lick_03,227393
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,227393
2022_06_17_abb08,2022_06_17,1,14,sol_offset,227418
2022_06_17_abb08,2022_06_17,1,33,lick_03,228413
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,228413
2022_06_17_abb08,2022_06_17,1,14,sol_offset,228438
2022_06_17_abb08,2022_06_17,1,33,lick_03,228594
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,228594
2022_06_17_abb08,2022_06_17,1,14,sol_offset,228619
2022_06_17_abb08,2022_06_17,1,33,lick_03,228730
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,228730
2022_06_17_abb08,2022_06_17,1,14,sol_offset,228755
2022_06_17_abb08,2022_06_17,1,33,lick_03,228896
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,228896
2022_06_17_abb08,2022_06_17,1,14,sol_offset,228921
2022_06_17_abb08,2022_06_17,1,33,lick_03,229005
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229005
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229030
2022_06_17_abb08,2022_06_17,1,33,lick_03,229256
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229256
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229281
2022_06_17_abb08,2022_06_17,1,33,lick_03,229380
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229380
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229405
2022_06_17_abb08,2022_06_17,1,33,lick_03,229518
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229518
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229543
2022_06_17_abb08,2022_06_17,1,33,lick_03,229672
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229672
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229697
2022_06_17_abb08,2022_06_17,1,33,lick_03,229795
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229795
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229820
2022_06_17_abb08,2022_06_17,1,33,lick_03,229912
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,229912
2022_06_17_abb08,2022_06_17,1,14,sol_offset,229937
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,230049
2022_06_17_abb08,2022_06_17,1,11,break_engaged,230050
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,230250
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,230950
2022_06_17_abb08,2022_06_17,1,13,spout_extended,240952
2022_06_17_abb08,2022_06_17,1,35,lick_05,241136
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241136
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241147
2022_06_17_abb08,2022_06_17,1,35,lick_05,241313
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241313
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241324
2022_06_17_abb08,2022_06_17,1,35,lick_05,241422
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241422
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241433
2022_06_17_abb08,2022_06_17,1,35,lick_05,241592
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241592
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241603
2022_06_17_abb08,2022_06_17,1,35,lick_05,241699
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241699
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241710
2022_06_17_abb08,2022_06_17,1,35,lick_05,241878
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241878
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241889
2022_06_17_abb08,2022_06_17,1,35,lick_05,241982
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,241982
2022_06_17_abb08,2022_06_17,1,14,sol_offset,241993
2022_06_17_abb08,2022_06_17,1,35,lick_05,242357
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,242357
2022_06_17_abb08,2022_06_17,1,14,sol_offset,242368
2022_06_17_abb08,2022_06_17,1,35,lick_05,242604
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,242604
2022_06_17_abb08,2022_06_17,1,14,sol_offset,242615
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,243952
2022_06_17_abb08,2022_06_17,1,11,break_engaged,243953
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,244153
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,244853
2022_06_17_abb08,2022_06_17,1,13,spout_extended,252143
2022_06_17_abb08,2022_06_17,1,34,lick_04,252321
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,252321
2022_06_17_abb08,2022_06_17,1,14,sol_offset,252351
2022_06_17_abb08,2022_06_17,1,34,lick_04,252503
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,252503
2022_06_17_abb08,2022_06_17,1,14,sol_offset,252533
2022_06_17_abb08,2022_06_17,1,34,lick_04,252653
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,252653
2022_06_17_abb08,2022_06_17,1,14,sol_offset,252683
2022_06_17_abb08,2022_06_17,1,34,lick_04,252766
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,252766
2022_06_17_abb08,2022_06_17,1,14,sol_offset,252796
2022_06_17_abb08,2022_06_17,1,34,lick_04,252916
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,252916
2022_06_17_abb08,2022_06_17,1,14,sol_offset,252946
2022_06_17_abb08,2022_06_17,1,34,lick_04,253028
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253028
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253058
2022_06_17_abb08,2022_06_17,1,34,lick_04,253174
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253174
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253204
2022_06_17_abb08,2022_06_17,1,34,lick_04,253294
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253294
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253324
2022_06_17_abb08,2022_06_17,1,34,lick_04,253437
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253437
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253467
2022_06_17_abb08,2022_06_17,1,34,lick_04,253580
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253580
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253611
2022_06_17_abb08,2022_06_17,1,34,lick_04,253711
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253711
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253741
2022_06_17_abb08,2022_06_17,1,34,lick_04,253861
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253861
2022_06_17_abb08,2022_06_17,1,14,sol_offset,253891
2022_06_17_abb08,2022_06_17,1,34,lick_04,253997
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,253997
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254027
2022_06_17_abb08,2022_06_17,1,34,lick_04,254120
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254120
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254150
2022_06_17_abb08,2022_06_17,1,34,lick_04,254159
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254159
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254189
2022_06_17_abb08,2022_06_17,1,34,lick_04,254283
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254283
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254313
2022_06_17_abb08,2022_06_17,1,34,lick_04,254507
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254507
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254537
2022_06_17_abb08,2022_06_17,1,34,lick_04,254600
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254600
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254630
2022_06_17_abb08,2022_06_17,1,34,lick_04,254754
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254754
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254784
2022_06_17_abb08,2022_06_17,1,34,lick_04,254870
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,254870
2022_06_17_abb08,2022_06_17,1,14,sol_offset,254900
2022_06_17_abb08,2022_06_17,1,34,lick_04,255013
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,255013
2022_06_17_abb08,2022_06_17,1,14,sol_offset,255043
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,255143
2022_06_17_abb08,2022_06_17,1,11,break_engaged,255144
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,255344
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,256044
2022_06_17_abb08,2022_06_17,1,13,spout_extended,266212
2022_06_17_abb08,2022_06_17,1,31,lick,268008
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,268008
2022_06_17_abb08,2022_06_17,1,14,sol_offset,268036
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,269212
2022_06_17_abb08,2022_06_17,1,11,break_engaged,269213
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,269413
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,270113
2022_06_17_abb08,2022_06_17,1,13,spout_extended,279566
2022_06_17_abb08,2022_06_17,1,32,lick_02,279908
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,279908
2022_06_17_abb08,2022_06_17,1,14,sol_offset,279942
2022_06_17_abb08,2022_06_17,1,32,lick_02,280066
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280066
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280100
2022_06_17_abb08,2022_06_17,1,32,lick_02,280201
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280201
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280235
2022_06_17_abb08,2022_06_17,1,32,lick_02,280340
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280340
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280374
2022_06_17_abb08,2022_06_17,1,32,lick_02,280460
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280460
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280494
2022_06_17_abb08,2022_06_17,1,32,lick_02,280603
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280603
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280637
2022_06_17_abb08,2022_06_17,1,32,lick_02,280730
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280730
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280764
2022_06_17_abb08,2022_06_17,1,32,lick_02,280858
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280858
2022_06_17_abb08,2022_06_17,1,14,sol_offset,280892
2022_06_17_abb08,2022_06_17,1,32,lick_02,280982
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,280982
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281016
2022_06_17_abb08,2022_06_17,1,32,lick_02,281101
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281101
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281135
2022_06_17_abb08,2022_06_17,1,32,lick_02,281229
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281229
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281263
2022_06_17_abb08,2022_06_17,1,32,lick_02,281345
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281345
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281379
2022_06_17_abb08,2022_06_17,1,32,lick_02,281464
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281464
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281498
2022_06_17_abb08,2022_06_17,1,32,lick_02,281584
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281584
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281618
2022_06_17_abb08,2022_06_17,1,32,lick_02,281828
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281828
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281862
2022_06_17_abb08,2022_06_17,1,32,lick_02,281952
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,281952
2022_06_17_abb08,2022_06_17,1,14,sol_offset,281986
2022_06_17_abb08,2022_06_17,1,32,lick_02,282191
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,282191
2022_06_17_abb08,2022_06_17,1,14,sol_offset,282225
2022_06_17_abb08,2022_06_17,1,32,lick_02,282327
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,282327
2022_06_17_abb08,2022_06_17,1,14,sol_offset,282361
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,282566
2022_06_17_abb08,2022_06_17,1,11,break_engaged,282567
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,282767
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,283467
2022_06_17_abb08,2022_06_17,1,13,spout_extended,291798
2022_06_17_abb08,2022_06_17,1,35,lick_05,292075
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,292075
2022_06_17_abb08,2022_06_17,1,14,sol_offset,292086
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,294798
2022_06_17_abb08,2022_06_17,1,11,break_engaged,294799
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,294999
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,295699
2022_06_17_abb08,2022_06_17,1,13,spout_extended,305290
2022_06_17_abb08,2022_06_17,1,32,lick_02,305681
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,305681
2022_06_17_abb08,2022_06_17,1,14,sol_offset,305715
2022_06_17_abb08,2022_06_17,1,32,lick_02,305809
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,305809
2022_06_17_abb08,2022_06_17,1,14,sol_offset,305843
2022_06_17_abb08,2022_06_17,1,32,lick_02,306082
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306082
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306116
2022_06_17_abb08,2022_06_17,1,32,lick_02,306226
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306226
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306260
2022_06_17_abb08,2022_06_17,1,32,lick_02,306334
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306334
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306368
2022_06_17_abb08,2022_06_17,1,32,lick_02,306477
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306477
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306511
2022_06_17_abb08,2022_06_17,1,32,lick_02,306596
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306596
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306630
2022_06_17_abb08,2022_06_17,1,32,lick_02,306723
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306723
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306757
2022_06_17_abb08,2022_06_17,1,32,lick_02,306863
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306863
2022_06_17_abb08,2022_06_17,1,14,sol_offset,306897
2022_06_17_abb08,2022_06_17,1,32,lick_02,306987
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,306987
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307021
2022_06_17_abb08,2022_06_17,1,32,lick_02,307119
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,307119
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307153
2022_06_17_abb08,2022_06_17,1,32,lick_02,307388
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,307388
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307422
2022_06_17_abb08,2022_06_17,1,32,lick_02,307516
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,307516
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307550
2022_06_17_abb08,2022_06_17,1,32,lick_02,307636
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,307636
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307670
2022_06_17_abb08,2022_06_17,1,32,lick_02,307879
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,307879
2022_06_17_abb08,2022_06_17,1,14,sol_offset,307913
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,308290
2022_06_17_abb08,2022_06_17,1,11,break_engaged,308291
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,308491
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,309191
2022_06_17_abb08,2022_06_17,1,13,spout_extended,319707
2022_06_17_abb08,2022_06_17,1,34,lick_04,319904
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,319904
2022_06_17_abb08,2022_06_17,1,14,sol_offset,319934
2022_06_17_abb08,2022_06_17,1,34,lick_04,320078
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320078
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320108
2022_06_17_abb08,2022_06_17,1,34,lick_04,320202
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320202
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320232
2022_06_17_abb08,2022_06_17,1,34,lick_04,320342
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320342
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320372
2022_06_17_abb08,2022_06_17,1,34,lick_04,320446
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320446
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320476
2022_06_17_abb08,2022_06_17,1,34,lick_04,320701
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320701
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320731
2022_06_17_abb08,2022_06_17,1,34,lick_04,320817
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320817
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320847
2022_06_17_abb08,2022_06_17,1,34,lick_04,320956
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,320956
2022_06_17_abb08,2022_06_17,1,14,sol_offset,320986
2022_06_17_abb08,2022_06_17,1,34,lick_04,321091
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321091
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321121
2022_06_17_abb08,2022_06_17,1,34,lick_04,321207
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321207
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321238
2022_06_17_abb08,2022_06_17,1,34,lick_04,321342
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321342
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321372
2022_06_17_abb08,2022_06_17,1,34,lick_04,321469
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321469
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321499
2022_06_17_abb08,2022_06_17,1,34,lick_04,321597
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321597
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321627
2022_06_17_abb08,2022_06_17,1,34,lick_04,321724
