blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149846
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149871
2022_05_27_abb11,2022_05_27,1,33,lick_03,149981
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149981
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150006
2022_05_27_abb11,2022_05_27,1,33,lick_03,150117
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150117
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150142
2022_05_27_abb11,2022_05_27,1,33,lick_03,150259
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150259
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150284
2022_05_27_abb11,2022_05_27,1,33,lick_03,150398
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150398
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150423
2022_05_27_abb11,2022_05_27,1,33,lick_03,150543
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150543
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150568
2022_05_27_abb11,2022_05_27,1,33,lick_03,150685
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150685
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150710
2022_05_27_abb11,2022_05_27,1,33,lick_03,150829
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150829
2022_05_27_abb11,2022_05_27,1,14,sol_offset,150854
2022_05_27_abb11,2022_05_27,1,33,lick_03,150980
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,150980
2022_05_27_abb11,2022_05_27,1,14,sol_offset,151005
2022_05_27_abb11,2022_05_27,1,33,lick_03,151143
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,151143
2022_05_27_abb11,2022_05_27,1,14,sol_offset,151168
2022_05_27_abb11,2022_05_27,1,33,lick_03,151267
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,151267
2022_05_27_abb11,2022_05_27,1,14,sol_offset,151292
2022_05_27_abb11,2022_05_27,1,33,lick_03,151417
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,151417
2022_05_27_abb11,2022_05_27,1,14,sol_offset,151442
2022_05_27_abb11,2022_05_27,1,33,lick_03,151561
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,151561
2022_05_27_abb11,2022_05_27,1,14,sol_offset,151586
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,151694
2022_05_27_abb11,2022_05_27,1,11,break_engaged,151695
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,151895
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,152595
2022_05_27_abb11,2022_05_27,1,13,spout_extended,162363
2022_05_27_abb11,2022_05_27,1,32,lick_02,162626
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,162626
2022_05_27_abb11,2022_05_27,1,14,sol_offset,162660
2022_05_27_abb11,2022_05_27,1,32,lick_02,162743
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,162743
2022_05_27_abb11,2022_05_27,1,14,sol_offset,162777
2022_05_27_abb11,2022_05_27,1,32,lick_02,162956
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,162956
2022_05_27_abb11,2022_05_27,1,14,sol_offset,162990
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,165363
2022_05_27_abb11,2022_05_27,1,11,break_engaged,165364
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,165564
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,166264
2022_05_27_abb11,2022_05_27,1,13,spout_extended,177944
2022_05_27_abb11,2022_05_27,1,32,lick_02,178264
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,178264
2022_05_27_abb11,2022_05_27,1,14,sol_offset,178298
2022_05_27_abb11,2022_05_27,1,32,lick_02,178387
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,178387
2022_05_27_abb11,2022_05_27,1,14,sol_offset,178421
2022_05_27_abb11,2022_05_27,1,32,lick_02,178492
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,178492
2022_05_27_abb11,2022_05_27,1,14,sol_offset,178526
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,180944
2022_05_27_abb11,2022_05_27,1,11,break_engaged,180945
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,181145
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,181846
2022_05_27_abb11,2022_05_27,1,13,spout_extended,190946
2022_05_27_abb11,2022_05_27,1,35,lick_05,191678
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,191678
2022_05_27_abb11,2022_05_27,1,14,sol_offset,191689
2022_05_27_abb11,2022_05_27,1,35,lick_05,191787
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,191787
2022_05_27_abb11,2022_05_27,1,14,sol_offset,191798
2022_05_27_abb11,2022_05_27,1,35,lick_05,191906
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,191906
2022_05_27_abb11,2022_05_27,1,14,sol_offset,191917
2022_05_27_abb11,2022_05_27,1,35,lick_05,192030
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192030
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192041
2022_05_27_abb11,2022_05_27,1,35,lick_05,192162
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192162
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192173
2022_05_27_abb11,2022_05_27,1,35,lick_05,192271
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192271
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192282
2022_05_27_abb11,2022_05_27,1,35,lick_05,192402
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192402
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192413
2022_05_27_abb11,2022_05_27,1,35,lick_05,192527
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192527
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192538
2022_05_27_abb11,2022_05_27,1,35,lick_05,192658
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192658
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192669
2022_05_27_abb11,2022_05_27,1,35,lick_05,192786
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192786
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192797
2022_05_27_abb11,2022_05_27,1,35,lick_05,192925
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,192925
2022_05_27_abb11,2022_05_27,1,14,sol_offset,192936
2022_05_27_abb11,2022_05_27,1,35,lick_05,193053
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193053
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193064
2022_05_27_abb11,2022_05_27,1,35,lick_05,193188
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193188
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193199
2022_05_27_abb11,2022_05_27,1,35,lick_05,193320
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193320
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193331
2022_05_27_abb11,2022_05_27,1,35,lick_05,193452
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193452
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193463
2022_05_27_abb11,2022_05_27,1,35,lick_05,193595
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193595
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193606
2022_05_27_abb11,2022_05_27,1,35,lick_05,193730
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193730
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193741
2022_05_27_abb11,2022_05_27,1,35,lick_05,193874
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,193874
2022_05_27_abb11,2022_05_27,1,14,sol_offset,193885
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,193946
2022_05_27_abb11,2022_05_27,1,11,break_engaged,193947
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,194147
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,194847
2022_05_27_abb11,2022_05_27,1,13,spout_extended,206123
2022_05_27_abb11,2022_05_27,1,34,lick_04,206467
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,206467
2022_05_27_abb11,2022_05_27,1,14,sol_offset,206497
2022_05_27_abb11,2022_05_27,1,34,lick_04,206602
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,206602
2022_05_27_abb11,2022_05_27,1,14,sol_offset,206632
2022_05_27_abb11,2022_05_27,1,34,lick_04,206726
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,206726
2022_05_27_abb11,2022_05_27,1,14,sol_offset,206756
2022_05_27_abb11,2022_05_27,1,34,lick_04,206857
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,206857
2022_05_27_abb11,2022_05_27,1,14,sol_offset,206887
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,209123
2022_05_27_abb11,2022_05_27,1,11,break_engaged,209124
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,209324
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,210024
2022_05_27_abb11,2022_05_27,1,13,spout_extended,220544
2022_05_27_abb11,2022_05_27,1,35,lick_05,220962
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,220962
2022_05_27_abb11,2022_05_27,1,14,sol_offset,220973
2022_05_27_abb11,2022_05_27,1,35,lick_05,221090
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221090
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221101
2022_05_27_abb11,2022_05_27,1,35,lick_05,221210
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221210
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221221
2022_05_27_abb11,2022_05_27,1,35,lick_05,221349
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221349
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221360
2022_05_27_abb11,2022_05_27,1,35,lick_05,221462
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221462
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221473
2022_05_27_abb11,2022_05_27,1,35,lick_05,221594
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221594
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221605
2022_05_27_abb11,2022_05_27,1,35,lick_05,221718
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221718
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221729
2022_05_27_abb11,2022_05_27,1,35,lick_05,221849
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221849
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221860
2022_05_27_abb11,2022_05_27,1,35,lick_05,221985
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,221985
2022_05_27_abb11,2022_05_27,1,14,sol_offset,221996
2022_05_27_abb11,2022_05_27,1,35,lick_05,222113
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222113
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222124
2022_05_27_abb11,2022_05_27,1,35,lick_05,222256
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222256
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222267
2022_05_27_abb11,2022_05_27,1,35,lick_05,222388
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222388
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222399
2022_05_27_abb11,2022_05_27,1,35,lick_05,222523
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222523
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222534
2022_05_27_abb11,2022_05_27,1,35,lick_05,222662
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222662
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222673
2022_05_27_abb11,2022_05_27,1,35,lick_05,222794
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222794
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222806
2022_05_27_abb11,2022_05_27,1,35,lick_05,222938
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,222938
2022_05_27_abb11,2022_05_27,1,14,sol_offset,222949
2022_05_27_abb11,2022_05_27,1,35,lick_05,223081
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,223081
2022_05_27_abb11,2022_05_27,1,14,sol_offset,223092
2022_05_27_abb11,2022_05_27,1,35,lick_05,223224
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,223224
2022_05_27_abb11,2022_05_27,1,14,sol_offset,223235
2022_05_27_abb11,2022_05_27,1,35,lick_05,223372
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,223372
2022_05_27_abb11,2022_05_27,1,14,sol_offset,223383
2022_05_27_abb11,2022_05_27,1,35,lick_05,223526
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,223526
2022_05_27_abb11,2022_05_27,1,14,sol_offset,223537
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,223544
2022_05_27_abb11,2022_05_27,1,11,break_engaged,223545
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,223745
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,224445
2022_05_27_abb11,2022_05_27,1,13,spout_extended,231818
2022_05_27_abb11,2022_05_27,1,34,lick_04,232154
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,232154
2022_05_27_abb11,2022_05_27,1,14,sol_offset,232184
2022_05_27_abb11,2022_05_27,1,34,lick_04,232273
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,232273
2022_05_27_abb11,2022_05_27,1,14,sol_offset,232303
2022_05_27_abb11,2022_05_27,1,34,lick_04,232401
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,232401
2022_05_27_abb11,2022_05_27,1,14,sol_offset,232431
2022_05_27_abb11,2022_05_27,1,34,lick_04,232525
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,232525
2022_05_27_abb11,2022_05_27,1,14,sol_offset,232555
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,234818
2022_05_27_abb11,2022_05_27,1,11,break_engaged,234819
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,235019
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,235719
2022_05_27_abb11,2022_05_27,1,13,spout_extended,245347
2022_05_27_abb11,2022_05_27,1,31,lick,245862
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,245862
2022_05_27_abb11,2022_05_27,1,14,sol_offset,245890
2022_05_27_abb11,2022_05_27,1,31,lick,245993
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,245993
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246021
2022_05_27_abb11,2022_05_27,1,31,lick,246118
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,246118
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246146
2022_05_27_abb11,2022_05_27,1,31,lick,246261
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,246261
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246289
2022_05_27_abb11,2022_05_27,1,31,lick,246392
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,246392
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246420
2022_05_27_abb11,2022_05_27,1,31,lick,246512
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,246512
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246540
2022_05_27_abb11,2022_05_27,1,31,lick,246776
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,246776
2022_05_27_abb11,2022_05_27,1,14,sol_offset,246804
2022_05_27_abb11,2022_05_27,1,31,lick,247040
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,247040
2022_05_27_abb11,2022_05_27,1,14,sol_offset,247068
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,248347
2022_05_27_abb11,2022_05_27,1,11,break_engaged,248348
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,248548
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,249248
2022_05_27_abb11,2022_05_27,1,13,spout_extended,259439
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,262439
2022_05_27_abb11,2022_05_27,1,11,break_engaged,262440
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,262640
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,263340
2022_05_27_abb11,2022_05_27,1,13,spout_extended,271483
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,274483
2022_05_27_abb11,2022_05_27,1,11,break_engaged,274484
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,274684
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,275384
2022_05_27_abb11,2022_05_27,1,13,spout_extended,284960
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,287960
2022_05_27_abb11,2022_05_27,1,11,break_engaged,287961
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,288161
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,288861
2022_05_27_abb11,2022_05_27,1,13,spout_extended,297765
2022_05_27_abb11,2022_05_27,1,32,lick_02,298093
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,298093
2022_05_27_abb11,2022_05_27,1,14,sol_offset,298127
2022_05_27_abb11,2022_05_27,1,32,lick_02,298345
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,298345
2022_05_27_abb11,2022_05_27,1,14,sol_offset,298379
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,300765
2022_05_27_abb11,2022_05_27,1,11,break_engaged,300766
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,300966
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,301666
2022_05_27_abb11,2022_05_27,1,13,spout_extended,310944
2022_05_27_abb11,2022_05_27,1,33,lick_03,311262
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311262
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311287
2022_05_27_abb11,2022_05_27,1,33,lick_03,311366
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311366
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311391
2022_05_27_abb11,2022_05_27,1,33,lick_03,311486
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311486
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311511
2022_05_27_abb11,2022_05_27,1,33,lick_03,311618
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311618
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311643
2022_05_27_abb11,2022_05_27,1,33,lick_03,311753
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311753
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311778
2022_05_27_abb11,2022_05_27,1,33,lick_03,311870
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311870
2022_05_27_abb11,2022_05_27,1,14,sol_offset,311895
2022_05_27_abb11,2022_05_27,1,33,lick_03,311994
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,311994
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312019
2022_05_27_abb11,2022_05_27,1,33,lick_03,312122
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312122
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312147
2022_05_27_abb11,2022_05_27,1,33,lick_03,312253
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312253
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312278
2022_05_27_abb11,2022_05_27,1,33,lick_03,312385
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312385
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312410
2022_05_27_abb11,2022_05_27,1,33,lick_03,312516
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312516
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312541
2022_05_27_abb11,2022_05_27,1,33,lick_03,312656
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312656
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312681
2022_05_27_abb11,2022_05_27,1,33,lick_03,312792
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312792
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312817
2022_05_27_abb11,2022_05_27,1,33,lick_03,312927
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,312927
2022_05_27_abb11,2022_05_27,1,14,sol_offset,312952
2022_05_27_abb11,2022_05_27,1,33,lick_03,313058
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313058
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313083
2022_05_27_abb11,2022_05_27,1,33,lick_03,313194
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313194
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313219
2022_05_27_abb11,2022_05_27,1,33,lick_03,313333
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313333
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313358
2022_05_27_abb11,2022_05_27,1,33,lick_03,313477
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313477
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313502
2022_05_27_abb11,2022_05_27,1,33,lick_03,313608
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313608
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313633
2022_05_27_abb11,2022_05_27,1,33,lick_03,313744
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313744
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313769
2022_05_27_abb11,2022_05_27,1,33,lick_03,313883
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,313883
2022_05_27_abb11,2022_05_27,1,14,sol_offset,313908
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,313944
2022_05_27_abb11,2022_05_27,1,11,break_engaged,313945
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,314145
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,314845
2022_05_27_abb11,2022_05_27,1,13,spout_extended,325654
2022_05_27_abb11,2022_05_27,1,35,lick_05,325897
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,325897
2022_05_27_abb11,2022_05_27,1,14,sol_offset,325908
2022_05_27_abb11,2022_05_27,1,35,lick_05,326040
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326040
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326051
2022_05_27_abb11,2022_05_27,1,35,lick_05,326140
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326140
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326151
2022_05_27_abb11,2022_05_27,1,35,lick_05,326493
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326493
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326504
2022_05_27_abb11,2022_05_27,1,35,lick_05,326629
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326629
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326640
2022_05_27_abb11,2022_05_27,1,35,lick_05,326749
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326749
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326760
2022_05_27_abb11,2022_05_27,1,35,lick_05,326892
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,326892
2022_05_27_abb11,2022_05_27,1,14,sol_offset,326903
2022_05_27_abb11,2022_05_27,1,35,lick_05,327012
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327012
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327023
2022_05_27_abb11,2022_05_27,1,35,lick_05,327143
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327143
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327154
2022_05_27_abb11,2022_05_27,1,35,lick_05,327275
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327275
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327286
2022_05_27_abb11,2022_05_27,1,35,lick_05,327411
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327411
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327422
2022_05_27_abb11,2022_05_27,1,35,lick_05,327542
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327542
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327553
2022_05_27_abb11,2022_05_27,1,35,lick_05,327682
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327682
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327693
2022_05_27_abb11,2022_05_27,1,35,lick_05,327814
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327814
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327825
2022_05_27_abb11,2022_05_27,1,35,lick_05,327956
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,327956
2022_05_27_abb11,2022_05_27,1,14,sol_offset,327967
2022_05_27_abb11,2022_05_27,1,35,lick_05,328100
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,328100
2022_05_27_abb11,2022_05_27,1,14,sol_offset,328111
2022_05_27_abb11,2022_05_27,1,35,lick_05,328240
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,328240
2022_05_27_abb11,2022_05_27,1,14,sol_offset,328251
2022_05_27_abb11,2022_05_27,1,35,lick_05,328383
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,328383
2022_05_27_abb11,2022_05_27,1,14,sol_offset,328394
2022_05_27_abb11,2022_05_27,1,35,lick_05,328530
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,328530
2022_05_27_abb11,2022_05_27,1,14,sol_offset,328541
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,328654
2022_05_27_abb11,2022_05_27,1,11,break_engaged,328655
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,328855
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,329555
2022_05_27_abb11,2022_05_27,1,13,spout_extended,338593
2022_05_27_abb11,2022_05_27,1,32,lick_02,338985
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,338985
2022_05_27_abb11,2022_05_27,1,14,sol_offset,339019
2022_05_27_abb11,2022_05_27,1,32,lick_02,339125
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,339125
2022_05_27_abb11,2022_05_27,1,14,sol_offset,339159
2022_05_27_abb11,2022_05_27,1,32,lick_02,339590
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,339590
2022_05_27_abb11,2022_05_27,1,32,lick_02,339601
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,339601
2022_05_27_abb11,2022_05_27,1,14,sol_offset,339635
2022_05_27_abb11,2022_05_27,1,32,lick_02,339663
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,339663
2022_05_27_abb11,2022_05_27,1,14,sol_offset,339697
2022_05_27_abb11,2022_05_27,1,32,lick_02,340109
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,340109
2022_05_27_abb11,2022_05_27,1,14,sol_offset,340143
2022_05_27_abb11,2022_05_27,1,32,lick_02,341035
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,341035
2022_05_27_abb11,2022_05_27,1,14,sol_offset,341069
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,341593
2022_05_27_abb11,2022_05_27,1,11,break_engaged,341594
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,341794
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,342494
2022_05_27_abb11,2022_05_27,1,13,spout_extended,351561
2022_05_27_abb11,2022_05_27,1,34,lick_04,351824
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,351824
2022_05_27_abb11,2022_05_27,1,14,sol_offset,351854
2022_05_27_abb11,2022_05_27,1,34,lick_04,351968
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,351968
2022_05_27_abb11,2022_05_27,1,14,sol_offset,351998
