blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb10,2022_06_08,1,35,lick_05,98248
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98248
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98259
2022_06_08_abb10,2022_06_08,1,35,lick_05,98384
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98384
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98395
2022_06_08_abb10,2022_06_08,1,35,lick_05,98523
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98523
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98534
2022_06_08_abb10,2022_06_08,1,35,lick_05,98655
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98655
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98666
2022_06_08_abb10,2022_06_08,1,35,lick_05,98797
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98797
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98808
2022_06_08_abb10,2022_06_08,1,35,lick_05,98933
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98933
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98944
2022_06_08_abb10,2022_06_08,1,35,lick_05,99072
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,99072
2022_06_08_abb10,2022_06_08,1,14,sol_offset,99083
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,99211
2022_06_08_abb10,2022_06_08,1,11,break_engaged,99212
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,99412
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,100112
2022_06_08_abb10,2022_06_08,1,13,spout_extended,107851
2022_06_08_abb10,2022_06_08,1,34,lick_04,107974
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,107974
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108004
2022_06_08_abb10,2022_06_08,1,34,lick_04,108086
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108086
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108116
2022_06_08_abb10,2022_06_08,1,34,lick_04,108194
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108194
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108224
2022_06_08_abb10,2022_06_08,1,34,lick_04,108310
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108310
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108340
2022_06_08_abb10,2022_06_08,1,34,lick_04,108427
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108427
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108457
2022_06_08_abb10,2022_06_08,1,34,lick_04,108551
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108551
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108581
2022_06_08_abb10,2022_06_08,1,34,lick_04,108682
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108682
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108712
2022_06_08_abb10,2022_06_08,1,34,lick_04,108828
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108828
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108858
2022_06_08_abb10,2022_06_08,1,34,lick_04,108964
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,108964
2022_06_08_abb10,2022_06_08,1,14,sol_offset,108994
2022_06_08_abb10,2022_06_08,1,34,lick_04,109083
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109083
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109113
2022_06_08_abb10,2022_06_08,1,34,lick_04,109227
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109227
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109257
2022_06_08_abb10,2022_06_08,1,34,lick_04,109366
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109366
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109396
2022_06_08_abb10,2022_06_08,1,34,lick_04,109509
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109509
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109539
2022_06_08_abb10,2022_06_08,1,34,lick_04,109675
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109675
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109705
2022_06_08_abb10,2022_06_08,1,34,lick_04,109830
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,109830
2022_06_08_abb10,2022_06_08,1,14,sol_offset,109860
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,110851
2022_06_08_abb10,2022_06_08,1,11,break_engaged,110852
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,111052
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,111752
2022_06_08_abb10,2022_06_08,1,13,spout_extended,121584
2022_06_08_abb10,2022_06_08,1,31,lick,121733
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,121733
2022_06_08_abb10,2022_06_08,1,14,sol_offset,121761
2022_06_08_abb10,2022_06_08,1,31,lick,121829
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,121829
2022_06_08_abb10,2022_06_08,1,14,sol_offset,121857
2022_06_08_abb10,2022_06_08,1,31,lick,121957
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,121957
2022_06_08_abb10,2022_06_08,1,14,sol_offset,121985
2022_06_08_abb10,2022_06_08,1,31,lick,122061
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,122061
2022_06_08_abb10,2022_06_08,1,14,sol_offset,122089
2022_06_08_abb10,2022_06_08,1,31,lick,122204
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,122204
2022_06_08_abb10,2022_06_08,1,14,sol_offset,122232
2022_06_08_abb10,2022_06_08,1,31,lick,122332
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,122332
2022_06_08_abb10,2022_06_08,1,14,sol_offset,122360
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,124584
2022_06_08_abb10,2022_06_08,1,11,break_engaged,124585
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,124785
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,125485
2022_06_08_abb10,2022_06_08,1,13,spout_extended,133582
2022_06_08_abb10,2022_06_08,1,31,lick,133734
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,133734
2022_06_08_abb10,2022_06_08,1,14,sol_offset,133762
2022_06_08_abb10,2022_06_08,1,31,lick,133858
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,133858
2022_06_08_abb10,2022_06_08,1,14,sol_offset,133886
2022_06_08_abb10,2022_06_08,1,31,lick,133969
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,133969
2022_06_08_abb10,2022_06_08,1,14,sol_offset,133997
2022_06_08_abb10,2022_06_08,1,31,lick,134109
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,134109
2022_06_08_abb10,2022_06_08,1,14,sol_offset,134137
2022_06_08_abb10,2022_06_08,1,31,lick,134225
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,134225
2022_06_08_abb10,2022_06_08,1,14,sol_offset,134253
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,136582
2022_06_08_abb10,2022_06_08,1,11,break_engaged,136583
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,136783
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,137483
2022_06_08_abb10,2022_06_08,1,13,spout_extended,145782
2022_06_08_abb10,2022_06_08,1,32,lick_02,146056
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146056
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146091
2022_06_08_abb10,2022_06_08,1,32,lick_02,146176
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146176
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146210
2022_06_08_abb10,2022_06_08,1,32,lick_02,146311
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146311
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146345
2022_06_08_abb10,2022_06_08,1,32,lick_02,146438
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146438
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146472
2022_06_08_abb10,2022_06_08,1,32,lick_02,146557
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146557
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146591
2022_06_08_abb10,2022_06_08,1,32,lick_02,146744
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146744
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146778
2022_06_08_abb10,2022_06_08,1,32,lick_02,146953
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,146953
2022_06_08_abb10,2022_06_08,1,14,sol_offset,146987
2022_06_08_abb10,2022_06_08,1,32,lick_02,147173
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147173
2022_06_08_abb10,2022_06_08,1,14,sol_offset,147207
2022_06_08_abb10,2022_06_08,1,32,lick_02,147297
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147297
2022_06_08_abb10,2022_06_08,1,14,sol_offset,147331
2022_06_08_abb10,2022_06_08,1,32,lick_02,147424
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147424
2022_06_08_abb10,2022_06_08,1,14,sol_offset,147458
2022_06_08_abb10,2022_06_08,1,32,lick_02,147532
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147532
2022_06_08_abb10,2022_06_08,1,14,sol_offset,147566
2022_06_08_abb10,2022_06_08,1,32,lick_02,147667
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147667
2022_06_08_abb10,2022_06_08,1,14,sol_offset,147701
2022_06_08_abb10,2022_06_08,1,32,lick_02,147970
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,147970
2022_06_08_abb10,2022_06_08,1,14,sol_offset,148004
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,148782
2022_06_08_abb10,2022_06_08,1,11,break_engaged,148783
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,148983
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,149683
2022_06_08_abb10,2022_06_08,1,13,spout_extended,159235
2022_06_08_abb10,2022_06_08,1,33,lick_03,159403
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159403
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159428
2022_06_08_abb10,2022_06_08,1,33,lick_03,159496
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159496
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159521
2022_06_08_abb10,2022_06_08,1,33,lick_03,159600
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159600
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159625
2022_06_08_abb10,2022_06_08,1,33,lick_03,159709
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159709
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159734
2022_06_08_abb10,2022_06_08,1,33,lick_03,159824
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159824
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159849
2022_06_08_abb10,2022_06_08,1,33,lick_03,159933
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,159933
2022_06_08_abb10,2022_06_08,1,14,sol_offset,159958
2022_06_08_abb10,2022_06_08,1,33,lick_03,160040
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160040
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160065
2022_06_08_abb10,2022_06_08,1,33,lick_03,160161
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160161
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160186
2022_06_08_abb10,2022_06_08,1,33,lick_03,160280
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160280
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160305
2022_06_08_abb10,2022_06_08,1,33,lick_03,160400
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160400
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160425
2022_06_08_abb10,2022_06_08,1,33,lick_03,160524
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160524
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160549
2022_06_08_abb10,2022_06_08,1,33,lick_03,160641
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160641
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160666
2022_06_08_abb10,2022_06_08,1,33,lick_03,160776
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160776
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160801
2022_06_08_abb10,2022_06_08,1,33,lick_03,160900
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,160900
2022_06_08_abb10,2022_06_08,1,14,sol_offset,160925
2022_06_08_abb10,2022_06_08,1,33,lick_03,161224
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,161224
2022_06_08_abb10,2022_06_08,1,14,sol_offset,161249
2022_06_08_abb10,2022_06_08,1,33,lick_03,161429
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,161429
2022_06_08_abb10,2022_06_08,1,14,sol_offset,161454
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,162235
2022_06_08_abb10,2022_06_08,1,11,break_engaged,162236
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,162436
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,163136
2022_06_08_abb10,2022_06_08,1,13,spout_extended,173800
2022_06_08_abb10,2022_06_08,1,35,lick_05,174044
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174044
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174055
2022_06_08_abb10,2022_06_08,1,35,lick_05,174152
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174152
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174163
2022_06_08_abb10,2022_06_08,1,35,lick_05,174261
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174261
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174272
2022_06_08_abb10,2022_06_08,1,35,lick_05,174372
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174372
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174383
2022_06_08_abb10,2022_06_08,1,35,lick_05,174492
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174492
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174503
2022_06_08_abb10,2022_06_08,1,35,lick_05,174612
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174612
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174623
2022_06_08_abb10,2022_06_08,1,35,lick_05,174740
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174740
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174751
2022_06_08_abb10,2022_06_08,1,35,lick_05,174864
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174864
2022_06_08_abb10,2022_06_08,1,14,sol_offset,174875
2022_06_08_abb10,2022_06_08,1,35,lick_05,174991
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,174991
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175002
2022_06_08_abb10,2022_06_08,1,35,lick_05,175122
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175122
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175133
2022_06_08_abb10,2022_06_08,1,35,lick_05,175246
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175246
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175257
2022_06_08_abb10,2022_06_08,1,35,lick_05,175378
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175378
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175389
2022_06_08_abb10,2022_06_08,1,35,lick_05,175516
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175516
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175527
2022_06_08_abb10,2022_06_08,1,35,lick_05,175660
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175660
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175671
2022_06_08_abb10,2022_06_08,1,35,lick_05,175783
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175783
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175794
2022_06_08_abb10,2022_06_08,1,35,lick_05,175915
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,175915
2022_06_08_abb10,2022_06_08,1,14,sol_offset,175926
2022_06_08_abb10,2022_06_08,1,35,lick_05,176051
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176051
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176062
2022_06_08_abb10,2022_06_08,1,35,lick_05,176182
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176182
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176193
2022_06_08_abb10,2022_06_08,1,35,lick_05,176317
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176317
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176328
2022_06_08_abb10,2022_06_08,1,35,lick_05,176463
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176463
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176474
2022_06_08_abb10,2022_06_08,1,35,lick_05,176591
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176591
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176602
2022_06_08_abb10,2022_06_08,1,35,lick_05,176739
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,176739
2022_06_08_abb10,2022_06_08,1,14,sol_offset,176750
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,176800
2022_06_08_abb10,2022_06_08,1,11,break_engaged,176801
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,177001
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,177701
2022_06_08_abb10,2022_06_08,1,13,spout_extended,185264
2022_06_08_abb10,2022_06_08,1,34,lick_04,185398
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,185398
2022_06_08_abb10,2022_06_08,1,14,sol_offset,185428
2022_06_08_abb10,2022_06_08,1,34,lick_04,185583
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,185583
2022_06_08_abb10,2022_06_08,1,14,sol_offset,185613
2022_06_08_abb10,2022_06_08,1,34,lick_04,185692
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,185692
2022_06_08_abb10,2022_06_08,1,14,sol_offset,185722
2022_06_08_abb10,2022_06_08,1,34,lick_04,185807
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,185807
2022_06_08_abb10,2022_06_08,1,14,sol_offset,185837
2022_06_08_abb10,2022_06_08,1,34,lick_04,185931
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,185931
2022_06_08_abb10,2022_06_08,1,14,sol_offset,185961
2022_06_08_abb10,2022_06_08,1,34,lick_04,186051
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,186051
2022_06_08_abb10,2022_06_08,1,14,sol_offset,186081
2022_06_08_abb10,2022_06_08,1,34,lick_04,186186
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,186186
2022_06_08_abb10,2022_06_08,1,14,sol_offset,186216
2022_06_08_abb10,2022_06_08,1,34,lick_04,186321
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,186321
2022_06_08_abb10,2022_06_08,1,14,sol_offset,186351
2022_06_08_abb10,2022_06_08,1,34,lick_04,186468
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,186468
2022_06_08_abb10,2022_06_08,1,14,sol_offset,186498
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,188264
2022_06_08_abb10,2022_06_08,1,11,break_engaged,188265
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,188465
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,189165
2022_06_08_abb10,2022_06_08,1,13,spout_extended,201259
2022_06_08_abb10,2022_06_08,1,31,lick,201421
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,201421
2022_06_08_abb10,2022_06_08,1,14,sol_offset,201449
2022_06_08_abb10,2022_06_08,1,31,lick,201561
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,201561
2022_06_08_abb10,2022_06_08,1,14,sol_offset,201589
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,204259
2022_06_08_abb10,2022_06_08,1,11,break_engaged,204260
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,204460
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,205160
2022_06_08_abb10,2022_06_08,1,13,spout_extended,213227
2022_06_08_abb10,2022_06_08,1,34,lick_04,213369
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213369
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213399
2022_06_08_abb10,2022_06_08,1,34,lick_04,213478
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213478
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213508
2022_06_08_abb10,2022_06_08,1,34,lick_04,213594
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213594
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213624
2022_06_08_abb10,2022_06_08,1,34,lick_04,213694
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213694
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213724
2022_06_08_abb10,2022_06_08,1,34,lick_04,213822
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213822
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213852
2022_06_08_abb10,2022_06_08,1,34,lick_04,213969
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,213969
2022_06_08_abb10,2022_06_08,1,14,sol_offset,213999
2022_06_08_abb10,2022_06_08,1,34,lick_04,214096
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214096
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214126
2022_06_08_abb10,2022_06_08,1,34,lick_04,214236
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214236
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214266
2022_06_08_abb10,2022_06_08,1,34,lick_04,214360
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214360
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214390
2022_06_08_abb10,2022_06_08,1,34,lick_04,214491
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214491
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214521
2022_06_08_abb10,2022_06_08,1,34,lick_04,214618
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214618
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214648
2022_06_08_abb10,2022_06_08,1,34,lick_04,214765
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214765
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214795
2022_06_08_abb10,2022_06_08,1,34,lick_04,214904
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,214904
2022_06_08_abb10,2022_06_08,1,14,sol_offset,214934
2022_06_08_abb10,2022_06_08,1,34,lick_04,215032
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215032
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215062
2022_06_08_abb10,2022_06_08,1,34,lick_04,215166
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215166
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215196
2022_06_08_abb10,2022_06_08,1,34,lick_04,215303
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215303
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215333
2022_06_08_abb10,2022_06_08,1,34,lick_04,215437
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215437
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215467
2022_06_08_abb10,2022_06_08,1,34,lick_04,215600
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215600
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215630
2022_06_08_abb10,2022_06_08,1,34,lick_04,215731
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215731
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215761
2022_06_08_abb10,2022_06_08,1,34,lick_04,215867
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215867
2022_06_08_abb10,2022_06_08,1,14,sol_offset,215897
2022_06_08_abb10,2022_06_08,1,34,lick_04,215994
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,215994
2022_06_08_abb10,2022_06_08,1,14,sol_offset,216024
2022_06_08_abb10,2022_06_08,1,34,lick_04,216148
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,216148
2022_06_08_abb10,2022_06_08,1,14,sol_offset,216178
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,216227
2022_06_08_abb10,2022_06_08,1,11,break_engaged,216228
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,216428
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,217128
2022_06_08_abb10,2022_06_08,1,13,spout_extended,225401
2022_06_08_abb10,2022_06_08,1,32,lick_02,225540
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,225540
2022_06_08_abb10,2022_06_08,1,14,sol_offset,225574
2022_06_08_abb10,2022_06_08,1,32,lick_02,225687
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,225687
2022_06_08_abb10,2022_06_08,1,14,sol_offset,225721
2022_06_08_abb10,2022_06_08,1,32,lick_02,225806
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,225806
2022_06_08_abb10,2022_06_08,1,14,sol_offset,225840
2022_06_08_abb10,2022_06_08,1,32,lick_02,225914
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,225914
2022_06_08_abb10,2022_06_08,1,14,sol_offset,225948
2022_06_08_abb10,2022_06_08,1,32,lick_02,226030
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,226030
2022_06_08_abb10,2022_06_08,1,14,sol_offset,226064
2022_06_08_abb10,2022_06_08,1,32,lick_02,226147
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,226147
2022_06_08_abb10,2022_06_08,1,14,sol_offset,226181
2022_06_08_abb10,2022_06_08,1,32,lick_02,226258
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,226258
2022_06_08_abb10,2022_06_08,1,14,sol_offset,226292
2022_06_08_abb10,2022_06_08,1,32,lick_02,226405
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,226405
2022_06_08_abb10,2022_06_08,1,14,sol_offset,226439
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,228401
2022_06_08_abb10,2022_06_08,1,11,break_engaged,228402
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,228602
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,229302
2022_06_08_abb10,2022_06_08,1,13,spout_extended,241399
2022_06_08_abb10,2022_06_08,1,33,lick_03,241525
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,241525
2022_06_08_abb10,2022_06_08,1,14,sol_offset,241550
2022_06_08_abb10,2022_06_08,1,33,lick_03,241645
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,241645
2022_06_08_abb10,2022_06_08,1,14,sol_offset,241670
2022_06_08_abb10,2022_06_08,1,33,lick_03,241780
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,241780
2022_06_08_abb10,2022_06_08,1,14,sol_offset,241805
2022_06_08_abb10,2022_06_08,1,33,lick_03,241908
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,241908
2022_06_08_abb10,2022_06_08,1,14,sol_offset,241933
2022_06_08_abb10,2022_06_08,1,33,lick_03,242024
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242024
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242049
2022_06_08_abb10,2022_06_08,1,33,lick_03,242481
