blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb11,2022_05_23,1,32,lick_02,252261
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,252261
2022_05_23_abb11,2022_05_23,1,14,sol_offset,252295
2022_05_23_abb11,2022_05_23,1,32,lick_02,252531
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,252531
2022_05_23_abb11,2022_05_23,1,14,sol_offset,252565
2022_05_23_abb11,2022_05_23,1,32,lick_02,252678
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,252678
2022_05_23_abb11,2022_05_23,1,14,sol_offset,252712
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,252715
2022_05_23_abb11,2022_05_23,1,11,break_engaged,252716
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,252916
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,253616
2022_05_23_abb11,2022_05_23,1,13,spout_extended,263560
2022_05_23_abb11,2022_05_23,1,32,lick_02,263812
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,263812
2022_05_23_abb11,2022_05_23,1,14,sol_offset,263846
2022_05_23_abb11,2022_05_23,1,32,lick_02,264025
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264025
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264059
2022_05_23_abb11,2022_05_23,1,32,lick_02,264133
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264133
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264167
2022_05_23_abb11,2022_05_23,1,32,lick_02,264252
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264252
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264286
2022_05_23_abb11,2022_05_23,1,32,lick_02,264380
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264380
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264414
2022_05_23_abb11,2022_05_23,1,32,lick_02,264511
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264511
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264545
2022_05_23_abb11,2022_05_23,1,32,lick_02,264635
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264635
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264669
2022_05_23_abb11,2022_05_23,1,32,lick_02,264755
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264755
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264790
2022_05_23_abb11,2022_05_23,1,32,lick_02,264883
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,264883
2022_05_23_abb11,2022_05_23,1,14,sol_offset,264918
2022_05_23_abb11,2022_05_23,1,32,lick_02,265010
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265010
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265044
2022_05_23_abb11,2022_05_23,1,32,lick_02,265141
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265141
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265175
2022_05_23_abb11,2022_05_23,1,32,lick_02,265266
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265266
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265300
2022_05_23_abb11,2022_05_23,1,32,lick_02,265397
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265397
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265431
2022_05_23_abb11,2022_05_23,1,32,lick_02,265528
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265528
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265562
2022_05_23_abb11,2022_05_23,1,32,lick_02,265660
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265660
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265694
2022_05_23_abb11,2022_05_23,1,32,lick_02,265795
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265795
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265829
2022_05_23_abb11,2022_05_23,1,32,lick_02,265922
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,265922
2022_05_23_abb11,2022_05_23,1,14,sol_offset,265956
2022_05_23_abb11,2022_05_23,1,32,lick_02,266065
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,266065
2022_05_23_abb11,2022_05_23,1,14,sol_offset,266099
2022_05_23_abb11,2022_05_23,1,32,lick_02,266212
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,266212
2022_05_23_abb11,2022_05_23,1,14,sol_offset,266246
2022_05_23_abb11,2022_05_23,1,32,lick_02,266366
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,266366
2022_05_23_abb11,2022_05_23,1,14,sol_offset,266400
2022_05_23_abb11,2022_05_23,1,32,lick_02,266503
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,266503
2022_05_23_abb11,2022_05_23,1,14,sol_offset,266537
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,266560
2022_05_23_abb11,2022_05_23,1,11,break_engaged,266561
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,266761
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,267461
2022_05_23_abb11,2022_05_23,1,13,spout_extended,276955
2022_05_23_abb11,2022_05_23,1,35,lick_05,277209
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277209
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277220
2022_05_23_abb11,2022_05_23,1,35,lick_05,277370
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277370
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277381
2022_05_23_abb11,2022_05_23,1,35,lick_05,277486
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277486
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277497
2022_05_23_abb11,2022_05_23,1,35,lick_05,277614
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277614
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277625
2022_05_23_abb11,2022_05_23,1,35,lick_05,277746
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277746
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277757
2022_05_23_abb11,2022_05_23,1,35,lick_05,277880
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,277880
2022_05_23_abb11,2022_05_23,1,14,sol_offset,277891
2022_05_23_abb11,2022_05_23,1,35,lick_05,278020
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278020
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278031
2022_05_23_abb11,2022_05_23,1,35,lick_05,278144
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278144
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278155
2022_05_23_abb11,2022_05_23,1,35,lick_05,278287
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278287
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278298
2022_05_23_abb11,2022_05_23,1,35,lick_05,278415
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278415
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278426
2022_05_23_abb11,2022_05_23,1,35,lick_05,278538
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278538
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278549
2022_05_23_abb11,2022_05_23,1,35,lick_05,278681
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278681
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278692
2022_05_23_abb11,2022_05_23,1,35,lick_05,278816
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278816
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278827
2022_05_23_abb11,2022_05_23,1,35,lick_05,278951
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,278951
2022_05_23_abb11,2022_05_23,1,14,sol_offset,278962
2022_05_23_abb11,2022_05_23,1,35,lick_05,279075
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279075
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279086
2022_05_23_abb11,2022_05_23,1,35,lick_05,279214
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279214
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279225
2022_05_23_abb11,2022_05_23,1,35,lick_05,279385
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279385
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279396
2022_05_23_abb11,2022_05_23,1,35,lick_05,279492
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279492
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279503
2022_05_23_abb11,2022_05_23,1,35,lick_05,279779
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279779
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279790
2022_05_23_abb11,2022_05_23,1,35,lick_05,279895
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,279895
2022_05_23_abb11,2022_05_23,1,14,sol_offset,279906
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,279955
2022_05_23_abb11,2022_05_23,1,11,break_engaged,279956
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,280156
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,280856
2022_05_23_abb11,2022_05_23,1,13,spout_extended,291495
2022_05_23_abb11,2022_05_23,1,33,lick_03,291732
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,291732
2022_05_23_abb11,2022_05_23,1,14,sol_offset,291757
2022_05_23_abb11,2022_05_23,1,33,lick_03,291848
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,291848
2022_05_23_abb11,2022_05_23,1,14,sol_offset,291873
2022_05_23_abb11,2022_05_23,1,33,lick_03,291952
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,291952
2022_05_23_abb11,2022_05_23,1,14,sol_offset,291977
2022_05_23_abb11,2022_05_23,1,33,lick_03,292057
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,292057
2022_05_23_abb11,2022_05_23,1,14,sol_offset,292082
2022_05_23_abb11,2022_05_23,1,33,lick_03,292177
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,292177
2022_05_23_abb11,2022_05_23,1,14,sol_offset,292202
2022_05_23_abb11,2022_05_23,1,33,lick_03,292903
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,292903
2022_05_23_abb11,2022_05_23,1,14,sol_offset,292928
2022_05_23_abb11,2022_05_23,1,33,lick_03,293635
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,293635
2022_05_23_abb11,2022_05_23,1,14,sol_offset,293660
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,294495
2022_05_23_abb11,2022_05_23,1,11,break_engaged,294496
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,294696
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,295396
2022_05_23_abb11,2022_05_23,1,13,spout_extended,303216
2022_05_23_abb11,2022_05_23,1,32,lick_02,303609
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,303609
2022_05_23_abb11,2022_05_23,1,14,sol_offset,303643
2022_05_23_abb11,2022_05_23,1,32,lick_02,303795
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,303795
2022_05_23_abb11,2022_05_23,1,14,sol_offset,303830
2022_05_23_abb11,2022_05_23,1,32,lick_02,303910
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,303910
2022_05_23_abb11,2022_05_23,1,14,sol_offset,303944
2022_05_23_abb11,2022_05_23,1,32,lick_02,304022
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304022
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304056
2022_05_23_abb11,2022_05_23,1,32,lick_02,304131
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304131
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304165
2022_05_23_abb11,2022_05_23,1,32,lick_02,304258
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304258
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304292
2022_05_23_abb11,2022_05_23,1,32,lick_02,304374
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304374
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304408
2022_05_23_abb11,2022_05_23,1,32,lick_02,304490
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304490
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304524
2022_05_23_abb11,2022_05_23,1,32,lick_02,304618
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304618
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304652
2022_05_23_abb11,2022_05_23,1,32,lick_02,304734
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304734
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304768
2022_05_23_abb11,2022_05_23,1,32,lick_02,304858
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304858
2022_05_23_abb11,2022_05_23,1,14,sol_offset,304892
2022_05_23_abb11,2022_05_23,1,32,lick_02,304980
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,304980
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305014
2022_05_23_abb11,2022_05_23,1,32,lick_02,305120
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305120
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305154
2022_05_23_abb11,2022_05_23,1,32,lick_02,305241
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305241
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305275
2022_05_23_abb11,2022_05_23,1,32,lick_02,305363
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305363
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305397
2022_05_23_abb11,2022_05_23,1,32,lick_02,305495
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305495
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305529
2022_05_23_abb11,2022_05_23,1,32,lick_02,305623
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305623
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305657
2022_05_23_abb11,2022_05_23,1,32,lick_02,305758
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,305758
2022_05_23_abb11,2022_05_23,1,14,sol_offset,305792
2022_05_23_abb11,2022_05_23,1,32,lick_02,306028
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,306028
2022_05_23_abb11,2022_05_23,1,14,sol_offset,306062
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,306216
2022_05_23_abb11,2022_05_23,1,11,break_engaged,306217
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,306417
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,307117
2022_05_23_abb11,2022_05_23,1,13,spout_extended,315613
2022_05_23_abb11,2022_05_23,1,31,lick,315890
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,315890
2022_05_23_abb11,2022_05_23,1,14,sol_offset,315908
2022_05_23_abb11,2022_05_23,1,31,lick,316049
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,316049
2022_05_23_abb11,2022_05_23,1,14,sol_offset,316067
2022_05_23_abb11,2022_05_23,1,31,lick,316153
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,316153
2022_05_23_abb11,2022_05_23,1,14,sol_offset,316171
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,318613
2022_05_23_abb11,2022_05_23,1,11,break_engaged,318614
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,318814
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,319514
2022_05_23_abb11,2022_05_23,1,13,spout_extended,327204
2022_05_23_abb11,2022_05_23,1,34,lick_04,327463
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,327463
2022_05_23_abb11,2022_05_23,1,14,sol_offset,327493
2022_05_23_abb11,2022_05_23,1,34,lick_04,327626
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,327626
2022_05_23_abb11,2022_05_23,1,14,sol_offset,327656
2022_05_23_abb11,2022_05_23,1,34,lick_04,327749
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,327749
2022_05_23_abb11,2022_05_23,1,14,sol_offset,327779
2022_05_23_abb11,2022_05_23,1,34,lick_04,327904
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,327904
2022_05_23_abb11,2022_05_23,1,14,sol_offset,327934
2022_05_23_abb11,2022_05_23,1,34,lick_04,328047
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328047
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328077
2022_05_23_abb11,2022_05_23,1,34,lick_04,328198
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328198
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328228
2022_05_23_abb11,2022_05_23,1,34,lick_04,328341
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328341
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328371
2022_05_23_abb11,2022_05_23,1,34,lick_04,328480
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328480
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328510
2022_05_23_abb11,2022_05_23,1,34,lick_04,328623
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328623
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328653
2022_05_23_abb11,2022_05_23,1,34,lick_04,328777
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328777
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328807
2022_05_23_abb11,2022_05_23,1,34,lick_04,328897
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,328897
2022_05_23_abb11,2022_05_23,1,14,sol_offset,328927
2022_05_23_abb11,2022_05_23,1,34,lick_04,329043
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329043
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329073
2022_05_23_abb11,2022_05_23,1,34,lick_04,329180
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329180
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329210
2022_05_23_abb11,2022_05_23,1,34,lick_04,329319
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329319
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329349
2022_05_23_abb11,2022_05_23,1,34,lick_04,329461
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329461
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329491
2022_05_23_abb11,2022_05_23,1,34,lick_04,329601
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329601
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329631
2022_05_23_abb11,2022_05_23,1,34,lick_04,329736
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329736
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329766
2022_05_23_abb11,2022_05_23,1,34,lick_04,329883
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,329883
2022_05_23_abb11,2022_05_23,1,14,sol_offset,329913
2022_05_23_abb11,2022_05_23,1,34,lick_04,330014
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,330014
2022_05_23_abb11,2022_05_23,1,14,sol_offset,330044
2022_05_23_abb11,2022_05_23,1,34,lick_04,330153
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,330153
2022_05_23_abb11,2022_05_23,1,14,sol_offset,330183
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,330204
2022_05_23_abb11,2022_05_23,1,11,break_engaged,330205
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,330405
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,331105
2022_05_23_abb11,2022_05_23,1,13,spout_extended,341610
2022_05_23_abb11,2022_05_23,1,33,lick_03,341879
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,341879
2022_05_23_abb11,2022_05_23,1,14,sol_offset,341904
2022_05_23_abb11,2022_05_23,1,33,lick_03,341992
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,341992
2022_05_23_abb11,2022_05_23,1,14,sol_offset,342017
2022_05_23_abb11,2022_05_23,1,33,lick_03,342092
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,342092
2022_05_23_abb11,2022_05_23,1,14,sol_offset,342117
2022_05_23_abb11,2022_05_23,1,33,lick_03,342219
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,342219
2022_05_23_abb11,2022_05_23,1,14,sol_offset,342244
2022_05_23_abb11,2022_05_23,1,33,lick_03,342827
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,342827
2022_05_23_abb11,2022_05_23,1,14,sol_offset,342852
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,344610
2022_05_23_abb11,2022_05_23,1,11,break_engaged,344611
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,344811
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,345511
2022_05_23_abb11,2022_05_23,1,13,spout_extended,355343
2022_05_23_abb11,2022_05_23,1,32,lick_02,355617
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,355617
2022_05_23_abb11,2022_05_23,1,14,sol_offset,355651
2022_05_23_abb11,2022_05_23,1,32,lick_02,355729
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,355729
2022_05_23_abb11,2022_05_23,1,14,sol_offset,355763
2022_05_23_abb11,2022_05_23,1,32,lick_02,355845
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,355845
2022_05_23_abb11,2022_05_23,1,14,sol_offset,355879
2022_05_23_abb11,2022_05_23,1,32,lick_02,355957
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,355957
2022_05_23_abb11,2022_05_23,1,14,sol_offset,355991
2022_05_23_abb11,2022_05_23,1,32,lick_02,356081
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356081
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356115
2022_05_23_abb11,2022_05_23,1,32,lick_02,356197
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356197
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356231
2022_05_23_abb11,2022_05_23,1,32,lick_02,356313
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356313
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356347
2022_05_23_abb11,2022_05_23,1,32,lick_02,356436
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356436
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356470
2022_05_23_abb11,2022_05_23,1,32,lick_02,356675
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356675
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356709
2022_05_23_abb11,2022_05_23,1,32,lick_02,356814
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356814
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356848
2022_05_23_abb11,2022_05_23,1,32,lick_02,356942
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,356942
2022_05_23_abb11,2022_05_23,1,14,sol_offset,356976
2022_05_23_abb11,2022_05_23,1,32,lick_02,357073
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357073
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357107
2022_05_23_abb11,2022_05_23,1,32,lick_02,357206
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357206
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357240
2022_05_23_abb11,2022_05_23,1,32,lick_02,357341
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357341
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357376
2022_05_23_abb11,2022_05_23,1,32,lick_02,357468
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357468
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357502
2022_05_23_abb11,2022_05_23,1,32,lick_02,357599
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357599
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357633
2022_05_23_abb11,2022_05_23,1,32,lick_02,357727
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357727
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357761
2022_05_23_abb11,2022_05_23,1,32,lick_02,357870
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357870
2022_05_23_abb11,2022_05_23,1,14,sol_offset,357904
2022_05_23_abb11,2022_05_23,1,32,lick_02,357997
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,357997
2022_05_23_abb11,2022_05_23,1,14,sol_offset,358031
2022_05_23_abb11,2022_05_23,1,32,lick_02,358129
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,358129
2022_05_23_abb11,2022_05_23,1,14,sol_offset,358163
2022_05_23_abb11,2022_05_23,1,32,lick_02,358264
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,358264
2022_05_23_abb11,2022_05_23,1,14,sol_offset,358298
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,358343
2022_05_23_abb11,2022_05_23,1,11,break_engaged,358344
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,358544
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,359244
2022_05_23_abb11,2022_05_23,1,13,spout_extended,369894
2022_05_23_abb11,2022_05_23,1,31,lick,370193
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370193
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370211
2022_05_23_abb11,2022_05_23,1,31,lick,370313
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370313
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370331
2022_05_23_abb11,2022_05_23,1,31,lick,370425
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370425
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370443
2022_05_23_abb11,2022_05_23,1,31,lick,370572
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370572
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370590
2022_05_23_abb11,2022_05_23,1,31,lick,370676
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370676
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370694
2022_05_23_abb11,2022_05_23,1,31,lick,370811
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370811
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370829
2022_05_23_abb11,2022_05_23,1,31,lick,370924
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,370924
2022_05_23_abb11,2022_05_23,1,14,sol_offset,370942
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,372894
2022_05_23_abb11,2022_05_23,1,11,break_engaged,372895
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,373095
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,373795
2022_05_23_abb11,2022_05_23,1,13,spout_extended,382578
2022_05_23_abb11,2022_05_23,1,34,lick_04,382856
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,382856
2022_05_23_abb11,2022_05_23,1,14,sol_offset,382886
2022_05_23_abb11,2022_05_23,1,34,lick_04,382949
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,382949
2022_05_23_abb11,2022_05_23,1,14,sol_offset,382979
2022_05_23_abb11,2022_05_23,1,34,lick_04,383076
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,383076
2022_05_23_abb11,2022_05_23,1,14,sol_offset,383106
2022_05_23_abb11,2022_05_23,1,34,lick_04,383200
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,383200
2022_05_23_abb11,2022_05_23,1,14,sol_offset,383230
2022_05_23_abb11,2022_05_23,1,34,lick_04,383335
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,383335
2022_05_23_abb11,2022_05_23,1,14,sol_offset,383365
2022_05_23_abb11,2022_05_23,1,34,lick_04,383466
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,383466
