blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,124039
2022_05_09_abb01,2022_05_09,1,14,sol_offset,124064
2022_05_09_abb01,2022_05_09,1,33,lick_03,124185
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,124185
2022_05_09_abb01,2022_05_09,1,14,sol_offset,124210
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,124584
2022_05_09_abb01,2022_05_09,1,11,break_engaged,124585
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,124785
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,125485
2022_05_09_abb01,2022_05_09,1,13,spout_extended,133582
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,136582
2022_05_09_abb01,2022_05_09,1,11,break_engaged,136583
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,136783
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,137483
2022_05_09_abb01,2022_05_09,1,13,spout_extended,145782
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,148782
2022_05_09_abb01,2022_05_09,1,11,break_engaged,148783
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,148983
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,149683
2022_05_09_abb01,2022_05_09,1,13,spout_extended,159235
2022_05_09_abb01,2022_05_09,1,32,lick_02,159522
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,159522
2022_05_09_abb01,2022_05_09,1,14,sol_offset,159556
2022_05_09_abb01,2022_05_09,1,32,lick_02,159742
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,159742
2022_05_09_abb01,2022_05_09,1,14,sol_offset,159776
2022_05_09_abb01,2022_05_09,1,32,lick_02,159866
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,159866
2022_05_09_abb01,2022_05_09,1,14,sol_offset,159900
2022_05_09_abb01,2022_05_09,1,32,lick_02,160075
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160075
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160109
2022_05_09_abb01,2022_05_09,1,32,lick_02,160202
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160202
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160236
2022_05_09_abb01,2022_05_09,1,32,lick_02,160318
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160318
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160352
2022_05_09_abb01,2022_05_09,1,32,lick_02,160435
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160435
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160470
2022_05_09_abb01,2022_05_09,1,32,lick_02,160559
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160559
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160593
2022_05_09_abb01,2022_05_09,1,32,lick_02,160678
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160678
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160712
2022_05_09_abb01,2022_05_09,1,32,lick_02,160809
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160809
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160843
2022_05_09_abb01,2022_05_09,1,32,lick_02,160941
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,160941
2022_05_09_abb01,2022_05_09,1,14,sol_offset,160975
2022_05_09_abb01,2022_05_09,1,32,lick_02,161064
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,161064
2022_05_09_abb01,2022_05_09,1,14,sol_offset,161098
2022_05_09_abb01,2022_05_09,1,32,lick_02,161312
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,161312
2022_05_09_abb01,2022_05_09,1,14,sol_offset,161346
2022_05_09_abb01,2022_05_09,1,32,lick_02,161455
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,161455
2022_05_09_abb01,2022_05_09,1,14,sol_offset,161489
2022_05_09_abb01,2022_05_09,1,32,lick_02,161583
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,161583
2022_05_09_abb01,2022_05_09,1,14,sol_offset,161617
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,162235
2022_05_09_abb01,2022_05_09,1,11,break_engaged,162236
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,162436
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,163136
2022_05_09_abb01,2022_05_09,1,13,spout_extended,173800
2022_05_09_abb01,2022_05_09,1,33,lick_03,173993
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,173993
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174018
2022_05_09_abb01,2022_05_09,1,33,lick_03,174129
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174129
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174154
2022_05_09_abb01,2022_05_09,1,33,lick_03,174226
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174226
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174251
2022_05_09_abb01,2022_05_09,1,33,lick_03,174485
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174485
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174510
2022_05_09_abb01,2022_05_09,1,33,lick_03,174601
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174601
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174626
2022_05_09_abb01,2022_05_09,1,33,lick_03,174708
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174708
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174733
2022_05_09_abb01,2022_05_09,1,33,lick_03,174824
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174824
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174849
2022_05_09_abb01,2022_05_09,1,33,lick_03,174941
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,174941
2022_05_09_abb01,2022_05_09,1,14,sol_offset,174966
2022_05_09_abb01,2022_05_09,1,33,lick_03,175068
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175068
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175093
2022_05_09_abb01,2022_05_09,1,33,lick_03,175196
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175196
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175221
2022_05_09_abb01,2022_05_09,1,33,lick_03,175327
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175327
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175352
2022_05_09_abb01,2022_05_09,1,33,lick_03,175458
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175458
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175483
2022_05_09_abb01,2022_05_09,1,33,lick_03,175597
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175597
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175622
2022_05_09_abb01,2022_05_09,1,33,lick_03,175721
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175721
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175746
2022_05_09_abb01,2022_05_09,1,33,lick_03,175856
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175856
2022_05_09_abb01,2022_05_09,1,14,sol_offset,175881
2022_05_09_abb01,2022_05_09,1,33,lick_03,175984
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,175984
2022_05_09_abb01,2022_05_09,1,14,sol_offset,176009
2022_05_09_abb01,2022_05_09,1,33,lick_03,176118
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,176118
2022_05_09_abb01,2022_05_09,1,14,sol_offset,176143
2022_05_09_abb01,2022_05_09,1,33,lick_03,176254
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,176254
2022_05_09_abb01,2022_05_09,1,14,sol_offset,176279
2022_05_09_abb01,2022_05_09,1,33,lick_03,176633
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,176633
2022_05_09_abb01,2022_05_09,1,14,sol_offset,176658
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,176800
2022_05_09_abb01,2022_05_09,1,11,break_engaged,176801
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,177001
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,177701
2022_05_09_abb01,2022_05_09,1,13,spout_extended,185264
2022_05_09_abb01,2022_05_09,1,31,lick,185404
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,185404
2022_05_09_abb01,2022_05_09,1,14,sol_offset,185422
2022_05_09_abb01,2022_05_09,1,31,lick,185508
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,185508
2022_05_09_abb01,2022_05_09,1,14,sol_offset,185526
2022_05_09_abb01,2022_05_09,1,31,lick,185752
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,185752
2022_05_09_abb01,2022_05_09,1,14,sol_offset,185771
2022_05_09_abb01,2022_05_09,1,31,lick,185879
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,185879
2022_05_09_abb01,2022_05_09,1,14,sol_offset,185897
2022_05_09_abb01,2022_05_09,1,31,lick,186010
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186010
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186028
2022_05_09_abb01,2022_05_09,1,31,lick,186146
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186146
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186164
2022_05_09_abb01,2022_05_09,1,31,lick,186247
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186247
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186265
2022_05_09_abb01,2022_05_09,1,31,lick,186382
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186382
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186400
2022_05_09_abb01,2022_05_09,1,31,lick,186509
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186509
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186527
2022_05_09_abb01,2022_05_09,1,31,lick,186648
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186648
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186667
2022_05_09_abb01,2022_05_09,1,31,lick,186800
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,186800
2022_05_09_abb01,2022_05_09,1,14,sol_offset,186818
2022_05_09_abb01,2022_05_09,1,31,lick,187089
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187089
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187107
2022_05_09_abb01,2022_05_09,1,31,lick,187225
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187225
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187243
2022_05_09_abb01,2022_05_09,1,31,lick,187368
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187368
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187386
2022_05_09_abb01,2022_05_09,1,31,lick,187534
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187534
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187552
2022_05_09_abb01,2022_05_09,1,31,lick,187673
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187673
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187691
2022_05_09_abb01,2022_05_09,1,31,lick,187832
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187832
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187850
2022_05_09_abb01,2022_05_09,1,31,lick,187978
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,187978
2022_05_09_abb01,2022_05_09,1,14,sol_offset,187996
2022_05_09_abb01,2022_05_09,1,31,lick,188122
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,188122
2022_05_09_abb01,2022_05_09,1,14,sol_offset,188140
2022_05_09_abb01,2022_05_09,1,31,lick,188261
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,188261
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,188264
2022_05_09_abb01,2022_05_09,1,11,break_engaged,188265
2022_05_09_abb01,2022_05_09,1,14,sol_offset,188279
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,188465
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,189165
2022_05_09_abb01,2022_05_09,1,13,spout_extended,201259
2022_05_09_abb01,2022_05_09,1,35,lick_05,201436
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,201436
2022_05_09_abb01,2022_05_09,1,14,sol_offset,201447
2022_05_09_abb01,2022_05_09,1,35,lick_05,201668
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,201668
2022_05_09_abb01,2022_05_09,1,14,sol_offset,201679
2022_05_09_abb01,2022_05_09,1,35,lick_05,201908
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,201908
2022_05_09_abb01,2022_05_09,1,14,sol_offset,201919
2022_05_09_abb01,2022_05_09,1,35,lick_05,202255
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202255
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202266
2022_05_09_abb01,2022_05_09,1,35,lick_05,202398
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202398
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202409
2022_05_09_abb01,2022_05_09,1,35,lick_05,202511
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202511
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202522
2022_05_09_abb01,2022_05_09,1,35,lick_05,202657
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202657
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202668
2022_05_09_abb01,2022_05_09,1,35,lick_05,202781
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202781
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202792
2022_05_09_abb01,2022_05_09,1,35,lick_05,202916
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,202916
2022_05_09_abb01,2022_05_09,1,14,sol_offset,202927
2022_05_09_abb01,2022_05_09,1,35,lick_05,203044
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203044
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203055
2022_05_09_abb01,2022_05_09,1,35,lick_05,203183
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203183
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203194
2022_05_09_abb01,2022_05_09,1,35,lick_05,203341
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203341
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203352
2022_05_09_abb01,2022_05_09,1,35,lick_05,203472
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203472
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203483
2022_05_09_abb01,2022_05_09,1,35,lick_05,203616
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203616
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203627
2022_05_09_abb01,2022_05_09,1,35,lick_05,203759
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203759
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203770
2022_05_09_abb01,2022_05_09,1,35,lick_05,203898
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,203898
2022_05_09_abb01,2022_05_09,1,14,sol_offset,203909
2022_05_09_abb01,2022_05_09,1,35,lick_05,204049
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,204049
2022_05_09_abb01,2022_05_09,1,14,sol_offset,204060
2022_05_09_abb01,2022_05_09,1,35,lick_05,204165
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,204165
2022_05_09_abb01,2022_05_09,1,14,sol_offset,204176
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,204259
2022_05_09_abb01,2022_05_09,1,11,break_engaged,204260
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,204460
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,205160
2022_05_09_abb01,2022_05_09,1,13,spout_extended,213227
2022_05_09_abb01,2022_05_09,1,35,lick_05,213364
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,213364
2022_05_09_abb01,2022_05_09,1,14,sol_offset,213376
2022_05_09_abb01,2022_05_09,1,35,lick_05,213484
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,213484
2022_05_09_abb01,2022_05_09,1,14,sol_offset,213495
2022_05_09_abb01,2022_05_09,1,35,lick_05,213593
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,213593
2022_05_09_abb01,2022_05_09,1,14,sol_offset,213604
2022_05_09_abb01,2022_05_09,1,35,lick_05,213820
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,213820
2022_05_09_abb01,2022_05_09,1,14,sol_offset,213831
2022_05_09_abb01,2022_05_09,1,35,lick_05,213948
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,213948
2022_05_09_abb01,2022_05_09,1,14,sol_offset,213959
2022_05_09_abb01,2022_05_09,1,35,lick_05,214090
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214090
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214102
2022_05_09_abb01,2022_05_09,1,35,lick_05,214226
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214226
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214237
2022_05_09_abb01,2022_05_09,1,35,lick_05,214353
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214353
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214364
2022_05_09_abb01,2022_05_09,1,35,lick_05,214484
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214484
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214495
2022_05_09_abb01,2022_05_09,1,35,lick_05,214628
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214628
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214639
2022_05_09_abb01,2022_05_09,1,35,lick_05,214756
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214756
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214767
2022_05_09_abb01,2022_05_09,1,35,lick_05,214906
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,214906
2022_05_09_abb01,2022_05_09,1,14,sol_offset,214917
2022_05_09_abb01,2022_05_09,1,35,lick_05,215053
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215053
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215064
2022_05_09_abb01,2022_05_09,1,35,lick_05,215192
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215192
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215203
2022_05_09_abb01,2022_05_09,1,35,lick_05,215319
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215319
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215330
2022_05_09_abb01,2022_05_09,1,35,lick_05,215458
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215458
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215469
2022_05_09_abb01,2022_05_09,1,35,lick_05,215606
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215606
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215617
2022_05_09_abb01,2022_05_09,1,35,lick_05,215741
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215741
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215752
2022_05_09_abb01,2022_05_09,1,35,lick_05,215887
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,215887
2022_05_09_abb01,2022_05_09,1,14,sol_offset,215898
2022_05_09_abb01,2022_05_09,1,35,lick_05,216027
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,216027
2022_05_09_abb01,2022_05_09,1,14,sol_offset,216038
2022_05_09_abb01,2022_05_09,1,35,lick_05,216178
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,216178
2022_05_09_abb01,2022_05_09,1,14,sol_offset,216189
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,216227
2022_05_09_abb01,2022_05_09,1,11,break_engaged,216228
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,216428
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,217128
2022_05_09_abb01,2022_05_09,1,13,spout_extended,225401
2022_05_09_abb01,2022_05_09,1,33,lick_03,225538
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,225538
2022_05_09_abb01,2022_05_09,1,14,sol_offset,225563
2022_05_09_abb01,2022_05_09,1,33,lick_03,225743
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,225743
2022_05_09_abb01,2022_05_09,1,14,sol_offset,225768
2022_05_09_abb01,2022_05_09,1,33,lick_03,225951
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,225951
2022_05_09_abb01,2022_05_09,1,14,sol_offset,225976
2022_05_09_abb01,2022_05_09,1,33,lick_03,226067
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226067
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226092
2022_05_09_abb01,2022_05_09,1,33,lick_03,226184
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226184
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226209
2022_05_09_abb01,2022_05_09,1,33,lick_03,226299
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226299
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226324
2022_05_09_abb01,2022_05_09,1,33,lick_03,226442
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226442
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226467
2022_05_09_abb01,2022_05_09,1,33,lick_03,226578
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226578
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226603
2022_05_09_abb01,2022_05_09,1,33,lick_03,226698
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226698
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226723
2022_05_09_abb01,2022_05_09,1,33,lick_03,226851
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226851
2022_05_09_abb01,2022_05_09,1,14,sol_offset,226876
2022_05_09_abb01,2022_05_09,1,33,lick_03,226991
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,226991
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227016
2022_05_09_abb01,2022_05_09,1,33,lick_03,227119
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227119
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227144
2022_05_09_abb01,2022_05_09,1,33,lick_03,227254
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227254
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227279
2022_05_09_abb01,2022_05_09,1,33,lick_03,227505
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227505
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227530
2022_05_09_abb01,2022_05_09,1,33,lick_03,227652
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227652
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227677
2022_05_09_abb01,2022_05_09,1,33,lick_03,227776
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227776
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227801
2022_05_09_abb01,2022_05_09,1,33,lick_03,227918
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,227918
2022_05_09_abb01,2022_05_09,1,14,sol_offset,227943
2022_05_09_abb01,2022_05_09,1,33,lick_03,228177
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,228177
2022_05_09_abb01,2022_05_09,1,14,sol_offset,228202
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,228401
2022_05_09_abb01,2022_05_09,1,11,break_engaged,228402
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,228602
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,229302
2022_05_09_abb01,2022_05_09,1,13,spout_extended,241399
2022_05_09_abb01,2022_05_09,1,32,lick_02,241544
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,241544
2022_05_09_abb01,2022_05_09,1,14,sol_offset,241579
2022_05_09_abb01,2022_05_09,1,31,lick,241583
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,241583
2022_05_09_abb01,2022_05_09,1,14,sol_offset,241601
2022_05_09_abb01,2022_05_09,1,32,lick_02,241779
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,241779
2022_05_09_abb01,2022_05_09,1,14,sol_offset,241813
2022_05_09_abb01,2022_05_09,1,32,lick_02,242031
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,242031
2022_05_09_abb01,2022_05_09,1,14,sol_offset,242065
2022_05_09_abb01,2022_05_09,1,32,lick_02,242355
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,242355
2022_05_09_abb01,2022_05_09,1,14,sol_offset,242390
2022_05_09_abb01,2022_05_09,1,32,lick_02,242491
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,242491
2022_05_09_abb01,2022_05_09,1,14,sol_offset,242525
2022_05_09_abb01,2022_05_09,1,32,lick_02,242715
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,242715
2022_05_09_abb01,2022_05_09,1,14,sol_offset,242749
2022_05_09_abb01,2022_05_09,1,32,lick_02,242862
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,242862
2022_05_09_abb01,2022_05_09,1,14,sol_offset,242896
2022_05_09_abb01,2022_05_09,1,32,lick_02,243070
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,243070
2022_05_09_abb01,2022_05_09,1,14,sol_offset,243104
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,244399
2022_05_09_abb01,2022_05_09,1,11,break_engaged,244400
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,244600
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,245300
2022_05_09_abb01,2022_05_09,1,13,spout_extended,252856
2022_05_09_abb01,2022_05_09,1,31,lick,253014
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253014
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253032
2022_05_09_abb01,2022_05_09,1,31,lick,253319
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253319
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253337
2022_05_09_abb01,2022_05_09,1,31,lick,253539
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253539
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253557
2022_05_09_abb01,2022_05_09,1,31,lick,253655
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253655
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253673
2022_05_09_abb01,2022_05_09,1,31,lick,253783
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253783
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253801
2022_05_09_abb01,2022_05_09,1,31,lick,253901
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,253901
2022_05_09_abb01,2022_05_09,1,14,sol_offset,253919
2022_05_09_abb01,2022_05_09,1,31,lick,254033
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254033
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254051
2022_05_09_abb01,2022_05_09,1,31,lick,254169
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254169
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254187
2022_05_09_abb01,2022_05_09,1,31,lick,254301
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254301
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254319
2022_05_09_abb01,2022_05_09,1,31,lick,254428
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254428
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254446
2022_05_09_abb01,2022_05_09,1,31,lick,254709
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254709
