blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb08,2022_05_17,1,31,lick,75443
2022_05_17_abb08,2022_05_17,1,18,sol_onset,75443
2022_05_17_abb08,2022_05_17,1,14,sol_offset,75461
2022_05_17_abb08,2022_05_17,1,31,lick,75869
2022_05_17_abb08,2022_05_17,1,18,sol_onset,75869
2022_05_17_abb08,2022_05_17,1,14,sol_offset,75887
2022_05_17_abb08,2022_05_17,1,31,lick,76059
2022_05_17_abb08,2022_05_17,1,18,sol_onset,76059
2022_05_17_abb08,2022_05_17,1,14,sol_offset,76077
2022_05_17_abb08,2022_05_17,1,31,lick,76194
2022_05_17_abb08,2022_05_17,1,18,sol_onset,76194
2022_05_17_abb08,2022_05_17,1,14,sol_offset,76212
2022_05_17_abb08,2022_05_17,1,31,lick,78189
2022_05_17_abb08,2022_05_17,1,18,sol_onset,78189
2022_05_17_abb08,2022_05_17,1,14,sol_offset,78207
2022_05_17_abb08,2022_05_17,1,31,lick,78517
2022_05_17_abb08,2022_05_17,1,18,sol_onset,78517
2022_05_17_abb08,2022_05_17,1,14,sol_offset,78535
2022_05_17_abb08,2022_05_17,1,31,lick,78920
2022_05_17_abb08,2022_05_17,1,18,sol_onset,78920
2022_05_17_abb08,2022_05_17,1,14,sol_offset,78938
2022_05_17_abb08,2022_05_17,1,31,lick,79058
2022_05_17_abb08,2022_05_17,1,18,sol_onset,79058
2022_05_17_abb08,2022_05_17,1,14,sol_offset,79076
2022_05_17_abb08,2022_05_17,1,31,lick,79175
2022_05_17_abb08,2022_05_17,1,18,sol_onset,79175
2022_05_17_abb08,2022_05_17,1,14,sol_offset,79193
2022_05_17_abb08,2022_05_17,1,31,lick,79898
2022_05_17_abb08,2022_05_17,1,18,sol_onset,79898
2022_05_17_abb08,2022_05_17,1,14,sol_offset,79916
2022_05_17_abb08,2022_05_17,1,31,lick,83084
2022_05_17_abb08,2022_05_17,1,18,sol_onset,83084
2022_05_17_abb08,2022_05_17,1,14,sol_offset,83102
2022_05_17_abb08,2022_05_17,1,31,lick,88472
2022_05_17_abb08,2022_05_17,1,18,sol_onset,88472
2022_05_17_abb08,2022_05_17,1,14,sol_offset,88490
2022_05_17_abb08,2022_05_17,1,31,lick,88739
2022_05_17_abb08,2022_05_17,1,18,sol_onset,88739
2022_05_17_abb08,2022_05_17,1,14,sol_offset,88757
2022_05_17_abb08,2022_05_17,1,31,lick,89076
2022_05_17_abb08,2022_05_17,1,18,sol_onset,89076
2022_05_17_abb08,2022_05_17,1,14,sol_offset,89094
2022_05_17_abb08,2022_05_17,1,31,lick,100389
2022_05_17_abb08,2022_05_17,1,18,sol_onset,100389
2022_05_17_abb08,2022_05_17,1,14,sol_offset,100407
2022_05_17_abb08,2022_05_17,1,31,lick,100622
2022_05_17_abb08,2022_05_17,1,18,sol_onset,100622
2022_05_17_abb08,2022_05_17,1,14,sol_offset,100640
2022_05_17_abb08,2022_05_17,1,31,lick,100729
2022_05_17_abb08,2022_05_17,1,18,sol_onset,100729
2022_05_17_abb08,2022_05_17,1,14,sol_offset,100748
2022_05_17_abb08,2022_05_17,1,31,lick,100854
2022_05_17_abb08,2022_05_17,1,18,sol_onset,100854
2022_05_17_abb08,2022_05_17,1,14,sol_offset,100872
2022_05_17_abb08,2022_05_17,1,31,lick,100950
2022_05_17_abb08,2022_05_17,1,18,sol_onset,100950
2022_05_17_abb08,2022_05_17,1,14,sol_offset,100968
2022_05_17_abb08,2022_05_17,1,31,lick,101074
2022_05_17_abb08,2022_05_17,1,18,sol_onset,101074
2022_05_17_abb08,2022_05_17,1,14,sol_offset,101092
2022_05_17_abb08,2022_05_17,1,31,lick,101186
2022_05_17_abb08,2022_05_17,1,18,sol_onset,101186
2022_05_17_abb08,2022_05_17,1,14,sol_offset,101204
2022_05_17_abb08,2022_05_17,1,31,lick,101301
2022_05_17_abb08,2022_05_17,1,18,sol_onset,101301
2022_05_17_abb08,2022_05_17,1,14,sol_offset,101319
2022_05_17_abb08,2022_05_17,1,31,lick,101672
2022_05_17_abb08,2022_05_17,1,18,sol_onset,101672
2022_05_17_abb08,2022_05_17,1,14,sol_offset,101690
2022_05_17_abb08,2022_05_17,1,31,lick,101808
2022_05_17_abb08,2022_05_17,1,18,sol_onset,101808
2022_05_17_abb08,2022_05_17,1,14,sol_offset,101826
2022_05_17_abb08,2022_05_17,1,31,lick,102334
2022_05_17_abb08,2022_05_17,1,18,sol_onset,102334
2022_05_17_abb08,2022_05_17,1,14,sol_offset,102352
2022_05_17_abb08,2022_05_17,1,31,lick,102887
2022_05_17_abb08,2022_05_17,1,18,sol_onset,102887
2022_05_17_abb08,2022_05_17,1,14,sol_offset,102905
2022_05_17_abb08,2022_05_17,1,31,lick,103254
2022_05_17_abb08,2022_05_17,1,18,sol_onset,103254
2022_05_17_abb08,2022_05_17,1,14,sol_offset,103272
2022_05_17_abb08,2022_05_17,1,31,lick,103401
2022_05_17_abb08,2022_05_17,1,18,sol_onset,103401
2022_05_17_abb08,2022_05_17,1,14,sol_offset,103419
2022_05_17_abb08,2022_05_17,1,31,lick,103513
2022_05_17_abb08,2022_05_17,1,18,sol_onset,103513
2022_05_17_abb08,2022_05_17,1,14,sol_offset,103531
2022_05_17_abb08,2022_05_17,1,31,lick,103772
2022_05_17_abb08,2022_05_17,1,18,sol_onset,103772
2022_05_17_abb08,2022_05_17,1,14,sol_offset,103790
2022_05_17_abb08,2022_05_17,1,31,lick,103895
2022_05_17_abb08,2022_05_17,1,18,sol_onset,103895
2022_05_17_abb08,2022_05_17,1,14,sol_offset,103913
2022_05_17_abb08,2022_05_17,1,31,lick,104294
2022_05_17_abb08,2022_05_17,1,18,sol_onset,104294
2022_05_17_abb08,2022_05_17,1,14,sol_offset,104312
2022_05_17_abb08,2022_05_17,1,31,lick,104723
2022_05_17_abb08,2022_05_17,1,18,sol_onset,104723
2022_05_17_abb08,2022_05_17,1,14,sol_offset,104741
2022_05_17_abb08,2022_05_17,1,31,lick,105283
2022_05_17_abb08,2022_05_17,1,18,sol_onset,105283
2022_05_17_abb08,2022_05_17,1,14,sol_offset,105301
2022_05_17_abb08,2022_05_17,1,31,lick,106002
2022_05_17_abb08,2022_05_17,1,18,sol_onset,106002
2022_05_17_abb08,2022_05_17,1,14,sol_offset,106020
2022_05_17_abb08,2022_05_17,1,31,lick,106272
2022_05_17_abb08,2022_05_17,1,18,sol_onset,106272
2022_05_17_abb08,2022_05_17,1,14,sol_offset,106290
2022_05_17_abb08,2022_05_17,1,31,lick,106690
2022_05_17_abb08,2022_05_17,1,18,sol_onset,106690
2022_05_17_abb08,2022_05_17,1,14,sol_offset,106708
2022_05_17_abb08,2022_05_17,1,31,lick,107138
2022_05_17_abb08,2022_05_17,1,18,sol_onset,107138
2022_05_17_abb08,2022_05_17,1,14,sol_offset,107156
2022_05_17_abb08,2022_05_17,1,31,lick,108704
2022_05_17_abb08,2022_05_17,1,18,sol_onset,108704
2022_05_17_abb08,2022_05_17,1,14,sol_offset,108722
2022_05_17_abb08,2022_05_17,1,31,lick,111297
2022_05_17_abb08,2022_05_17,1,18,sol_onset,111297
2022_05_17_abb08,2022_05_17,1,14,sol_offset,111315
2022_05_17_abb08,2022_05_17,1,31,lick,113477
2022_05_17_abb08,2022_05_17,1,18,sol_onset,113477
2022_05_17_abb08,2022_05_17,1,14,sol_offset,113495
2022_05_17_abb08,2022_05_17,1,31,lick,113701
2022_05_17_abb08,2022_05_17,1,18,sol_onset,113701
2022_05_17_abb08,2022_05_17,1,14,sol_offset,113719
2022_05_17_abb08,2022_05_17,1,31,lick,129022
2022_05_17_abb08,2022_05_17,1,18,sol_onset,129022
2022_05_17_abb08,2022_05_17,1,14,sol_offset,129040
2022_05_17_abb08,2022_05_17,1,31,lick,129284
2022_05_17_abb08,2022_05_17,1,18,sol_onset,129284
2022_05_17_abb08,2022_05_17,1,14,sol_offset,129302
2022_05_17_abb08,2022_05_17,1,31,lick,129396
2022_05_17_abb08,2022_05_17,1,18,sol_onset,129396
2022_05_17_abb08,2022_05_17,1,14,sol_offset,129414
2022_05_17_abb08,2022_05_17,1,31,lick,129644
2022_05_17_abb08,2022_05_17,1,18,sol_onset,129644
2022_05_17_abb08,2022_05_17,1,14,sol_offset,129662
2022_05_17_abb08,2022_05_17,1,31,lick,129899
2022_05_17_abb08,2022_05_17,1,18,sol_onset,129899
2022_05_17_abb08,2022_05_17,1,14,sol_offset,129917
2022_05_17_abb08,2022_05_17,1,31,lick,130301
2022_05_17_abb08,2022_05_17,1,18,sol_onset,130301
2022_05_17_abb08,2022_05_17,1,14,sol_offset,130319
2022_05_17_abb08,2022_05_17,1,31,lick,130448
2022_05_17_abb08,2022_05_17,1,18,sol_onset,130448
2022_05_17_abb08,2022_05_17,1,14,sol_offset,130466
2022_05_17_abb08,2022_05_17,1,31,lick,130839
2022_05_17_abb08,2022_05_17,1,18,sol_onset,130839
2022_05_17_abb08,2022_05_17,1,14,sol_offset,130857
2022_05_17_abb08,2022_05_17,1,31,lick,130982
2022_05_17_abb08,2022_05_17,1,18,sol_onset,130982
2022_05_17_abb08,2022_05_17,1,14,sol_offset,131000
2022_05_17_abb08,2022_05_17,1,31,lick,131233
2022_05_17_abb08,2022_05_17,1,18,sol_onset,131233
2022_05_17_abb08,2022_05_17,1,14,sol_offset,131251
2022_05_17_abb08,2022_05_17,1,31,lick,131360
2022_05_17_abb08,2022_05_17,1,18,sol_onset,131360
2022_05_17_abb08,2022_05_17,1,14,sol_offset,131378
2022_05_17_abb08,2022_05_17,1,31,lick,131754
2022_05_17_abb08,2022_05_17,1,18,sol_onset,131754
2022_05_17_abb08,2022_05_17,1,14,sol_offset,131772
2022_05_17_abb08,2022_05_17,1,31,lick,132017
2022_05_17_abb08,2022_05_17,1,18,sol_onset,132017
2022_05_17_abb08,2022_05_17,1,14,sol_offset,132035
2022_05_17_abb08,2022_05_17,1,31,lick,132740
2022_05_17_abb08,2022_05_17,1,18,sol_onset,132740
2022_05_17_abb08,2022_05_17,1,14,sol_offset,132758
2022_05_17_abb08,2022_05_17,1,31,lick,135609
2022_05_17_abb08,2022_05_17,1,18,sol_onset,135609
2022_05_17_abb08,2022_05_17,1,14,sol_offset,135627
2022_05_17_abb08,2022_05_17,1,31,lick,135763
2022_05_17_abb08,2022_05_17,1,18,sol_onset,135763
2022_05_17_abb08,2022_05_17,1,14,sol_offset,135781
2022_05_17_abb08,2022_05_17,1,31,lick,135880
2022_05_17_abb08,2022_05_17,1,18,sol_onset,135880
2022_05_17_abb08,2022_05_17,1,14,sol_offset,135898
2022_05_17_abb08,2022_05_17,1,31,lick,136123
2022_05_17_abb08,2022_05_17,1,18,sol_onset,136123
2022_05_17_abb08,2022_05_17,1,14,sol_offset,136141
2022_05_17_abb08,2022_05_17,1,31,lick,136255
2022_05_17_abb08,2022_05_17,1,18,sol_onset,136255
2022_05_17_abb08,2022_05_17,1,14,sol_offset,136273
2022_05_17_abb08,2022_05_17,1,31,lick,136390
2022_05_17_abb08,2022_05_17,1,18,sol_onset,136390
2022_05_17_abb08,2022_05_17,1,14,sol_offset,136408
2022_05_17_abb08,2022_05_17,1,31,lick,136525
2022_05_17_abb08,2022_05_17,1,18,sol_onset,136525
2022_05_17_abb08,2022_05_17,1,14,sol_offset,136543
2022_05_17_abb08,2022_05_17,1,31,lick,136726
2022_05_17_abb08,2022_05_17,1,18,sol_onset,136726
2022_05_17_abb08,2022_05_17,1,14,sol_offset,136744
2022_05_17_abb08,2022_05_17,1,31,lick,139583
2022_05_17_abb08,2022_05_17,1,18,sol_onset,139583
2022_05_17_abb08,2022_05_17,1,14,sol_offset,139601
2022_05_17_abb08,2022_05_17,1,31,lick,139811
2022_05_17_abb08,2022_05_17,1,18,sol_onset,139811
2022_05_17_abb08,2022_05_17,1,14,sol_offset,139829
2022_05_17_abb08,2022_05_17,1,31,lick,139942
2022_05_17_abb08,2022_05_17,1,18,sol_onset,139942
2022_05_17_abb08,2022_05_17,1,14,sol_offset,139960
2022_05_17_abb08,2022_05_17,1,31,lick,140051
2022_05_17_abb08,2022_05_17,1,18,sol_onset,140051
2022_05_17_abb08,2022_05_17,1,14,sol_offset,140069
2022_05_17_abb08,2022_05_17,1,31,lick,140298
2022_05_17_abb08,2022_05_17,1,18,sol_onset,140298
2022_05_17_abb08,2022_05_17,1,14,sol_offset,140316
2022_05_17_abb08,2022_05_17,1,31,lick,140449
2022_05_17_abb08,2022_05_17,1,18,sol_onset,140449
2022_05_17_abb08,2022_05_17,1,14,sol_offset,140467
2022_05_17_abb08,2022_05_17,1,31,lick,140584
2022_05_17_abb08,2022_05_17,1,18,sol_onset,140584
2022_05_17_abb08,2022_05_17,1,14,sol_offset,140602
2022_05_17_abb08,2022_05_17,1,31,lick,140948
2022_05_17_abb08,2022_05_17,1,18,sol_onset,140948
2022_05_17_abb08,2022_05_17,1,14,sol_offset,140966
2022_05_17_abb08,2022_05_17,1,31,lick,141345
2022_05_17_abb08,2022_05_17,1,18,sol_onset,141345
2022_05_17_abb08,2022_05_17,1,14,sol_offset,141363
2022_05_17_abb08,2022_05_17,1,31,lick,141492
2022_05_17_abb08,2022_05_17,1,18,sol_onset,141492
2022_05_17_abb08,2022_05_17,1,14,sol_offset,141510
2022_05_17_abb08,2022_05_17,1,31,lick,141895
2022_05_17_abb08,2022_05_17,1,18,sol_onset,141895
2022_05_17_abb08,2022_05_17,1,14,sol_offset,141913
2022_05_17_abb08,2022_05_17,1,31,lick,142637
2022_05_17_abb08,2022_05_17,1,18,sol_onset,142637
2022_05_17_abb08,2022_05_17,1,14,sol_offset,142655
2022_05_17_abb08,2022_05_17,1,31,lick,143066
2022_05_17_abb08,2022_05_17,1,18,sol_onset,143066
2022_05_17_abb08,2022_05_17,1,14,sol_offset,143084
2022_05_17_abb08,2022_05_17,1,31,lick,143611
2022_05_17_abb08,2022_05_17,1,18,sol_onset,143611
2022_05_17_abb08,2022_05_17,1,14,sol_offset,143629
2022_05_17_abb08,2022_05_17,1,31,lick,145501
2022_05_17_abb08,2022_05_17,1,18,sol_onset,145501
2022_05_17_abb08,2022_05_17,1,14,sol_offset,145519
2022_05_17_abb08,2022_05_17,1,31,lick,145785
2022_05_17_abb08,2022_05_17,1,18,sol_onset,145785
2022_05_17_abb08,2022_05_17,1,14,sol_offset,145804
2022_05_17_abb08,2022_05_17,1,31,lick,146217
2022_05_17_abb08,2022_05_17,1,18,sol_onset,146217
2022_05_17_abb08,2022_05_17,1,14,sol_offset,146235
2022_05_17_abb08,2022_05_17,1,31,lick,146337
2022_05_17_abb08,2022_05_17,1,18,sol_onset,146337
2022_05_17_abb08,2022_05_17,1,14,sol_offset,146355
2022_05_17_abb08,2022_05_17,1,31,lick,146476
2022_05_17_abb08,2022_05_17,1,18,sol_onset,146476
2022_05_17_abb08,2022_05_17,1,14,sol_offset,146494
2022_05_17_abb08,2022_05_17,1,31,lick,146596
2022_05_17_abb08,2022_05_17,1,18,sol_onset,146596
2022_05_17_abb08,2022_05_17,1,14,sol_offset,146615
2022_05_17_abb08,2022_05_17,1,31,lick,149690
2022_05_17_abb08,2022_05_17,1,18,sol_onset,149690
2022_05_17_abb08,2022_05_17,1,14,sol_offset,149708
2022_05_17_abb08,2022_05_17,1,31,lick,149948
2022_05_17_abb08,2022_05_17,1,18,sol_onset,149948
2022_05_17_abb08,2022_05_17,1,14,sol_offset,149966
2022_05_17_abb08,2022_05_17,1,31,lick,150200
2022_05_17_abb08,2022_05_17,1,18,sol_onset,150200
2022_05_17_abb08,2022_05_17,1,14,sol_offset,150218
2022_05_17_abb08,2022_05_17,1,31,lick,150319
2022_05_17_abb08,2022_05_17,1,18,sol_onset,150319
2022_05_17_abb08,2022_05_17,1,14,sol_offset,150337
2022_05_17_abb08,2022_05_17,1,31,lick,150555
2022_05_17_abb08,2022_05_17,1,18,sol_onset,150555
2022_05_17_abb08,2022_05_17,1,14,sol_offset,150573
2022_05_17_abb08,2022_05_17,1,31,lick,150690
2022_05_17_abb08,2022_05_17,1,18,sol_onset,150690
2022_05_17_abb08,2022_05_17,1,14,sol_offset,150708
2022_05_17_abb08,2022_05_17,1,31,lick,150957
2022_05_17_abb08,2022_05_17,1,18,sol_onset,150957
2022_05_17_abb08,2022_05_17,1,14,sol_offset,150975
2022_05_17_abb08,2022_05_17,1,31,lick,152395
2022_05_17_abb08,2022_05_17,1,18,sol_onset,152395
2022_05_17_abb08,2022_05_17,1,14,sol_offset,152413
2022_05_17_abb08,2022_05_17,1,31,lick,156942
2022_05_17_abb08,2022_05_17,1,18,sol_onset,156942
2022_05_17_abb08,2022_05_17,1,14,sol_offset,156960
2022_05_17_abb08,2022_05_17,1,31,lick,157177
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157177
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157196
2022_05_17_abb08,2022_05_17,1,31,lick,157414
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157414
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157432
2022_05_17_abb08,2022_05_17,1,31,lick,157533
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157533
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157551
2022_05_17_abb08,2022_05_17,1,31,lick,157664
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157664
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157682
2022_05_17_abb08,2022_05_17,1,31,lick,157792
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157792
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157810
2022_05_17_abb08,2022_05_17,1,31,lick,157912
2022_05_17_abb08,2022_05_17,1,18,sol_onset,157912
2022_05_17_abb08,2022_05_17,1,14,sol_offset,157930
2022_05_17_abb08,2022_05_17,1,31,lick,158260
2022_05_17_abb08,2022_05_17,1,18,sol_onset,158260
2022_05_17_abb08,2022_05_17,1,14,sol_offset,158278
2022_05_17_abb08,2022_05_17,1,31,lick,160379
2022_05_17_abb08,2022_05_17,1,18,sol_onset,160379
2022_05_17_abb08,2022_05_17,1,14,sol_offset,160397
2022_05_17_abb08,2022_05_17,1,31,lick,160619
2022_05_17_abb08,2022_05_17,1,18,sol_onset,160619
2022_05_17_abb08,2022_05_17,1,14,sol_offset,160637
2022_05_17_abb08,2022_05_17,1,31,lick,164555
2022_05_17_abb08,2022_05_17,1,18,sol_onset,164555
2022_05_17_abb08,2022_05_17,1,14,sol_offset,164573
2022_05_17_abb08,2022_05_17,1,31,lick,164671
2022_05_17_abb08,2022_05_17,1,18,sol_onset,164671
2022_05_17_abb08,2022_05_17,1,14,sol_offset,164689
2022_05_17_abb08,2022_05_17,1,31,lick,164895
2022_05_17_abb08,2022_05_17,1,18,sol_onset,164895
2022_05_17_abb08,2022_05_17,1,14,sol_offset,164913
2022_05_17_abb08,2022_05_17,1,31,lick,165023
2022_05_17_abb08,2022_05_17,1,18,sol_onset,165023
2022_05_17_abb08,2022_05_17,1,14,sol_offset,165041
2022_05_17_abb08,2022_05_17,1,31,lick,165255
2022_05_17_abb08,2022_05_17,1,18,sol_onset,165255
2022_05_17_abb08,2022_05_17,1,14,sol_offset,165273
2022_05_17_abb08,2022_05_17,1,31,lick,165510
2022_05_17_abb08,2022_05_17,1,18,sol_onset,165510
2022_05_17_abb08,2022_05_17,1,14,sol_offset,165528
2022_05_17_abb08,2022_05_17,1,31,lick,165626
2022_05_17_abb08,2022_05_17,1,18,sol_onset,165626
2022_05_17_abb08,2022_05_17,1,14,sol_offset,165644
2022_05_17_abb08,2022_05_17,1,31,lick,166125
2022_05_17_abb08,2022_05_17,1,18,sol_onset,166125
2022_05_17_abb08,2022_05_17,1,14,sol_offset,166143
2022_05_17_abb08,2022_05_17,1,31,lick,166261
2022_05_17_abb08,2022_05_17,1,18,sol_onset,166261
2022_05_17_abb08,2022_05_17,1,14,sol_offset,166279
2022_05_17_abb08,2022_05_17,1,31,lick,168058
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168058
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168076
2022_05_17_abb08,2022_05_17,1,31,lick,168166
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168166
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168184
2022_05_17_abb08,2022_05_17,1,31,lick,168491
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168491
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168509
2022_05_17_abb08,2022_05_17,1,31,lick,168599
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168599
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168617
2022_05_17_abb08,2022_05_17,1,31,lick,168735
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168735
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168753
2022_05_17_abb08,2022_05_17,1,31,lick,168847
2022_05_17_abb08,2022_05_17,1,18,sol_onset,168847
2022_05_17_abb08,2022_05_17,1,14,sol_offset,168865
2022_05_17_abb08,2022_05_17,1,31,lick,169090
2022_05_17_abb08,2022_05_17,1,18,sol_onset,169090
2022_05_17_abb08,2022_05_17,1,14,sol_offset,169108
2022_05_17_abb08,2022_05_17,1,31,lick,181991
2022_05_17_abb08,2022_05_17,1,18,sol_onset,181991
2022_05_17_abb08,2022_05_17,1,14,sol_offset,182009
2022_05_17_abb08,2022_05_17,1,31,lick,182149
2022_05_17_abb08,2022_05_17,1,18,sol_onset,182149
2022_05_17_abb08,2022_05_17,1,14,sol_offset,182167
2022_05_17_abb08,2022_05_17,1,31,lick,182254
2022_05_17_abb08,2022_05_17,1,18,sol_onset,182254
2022_05_17_abb08,2022_05_17,1,14,sol_offset,182272
2022_05_17_abb08,2022_05_17,1,31,lick,183290
2022_05_17_abb08,2022_05_17,1,18,sol_onset,183290
2022_05_17_abb08,2022_05_17,1,14,sol_offset,183308
2022_05_17_abb08,2022_05_17,1,31,lick,183518
2022_05_17_abb08,2022_05_17,1,18,sol_onset,183518
2022_05_17_abb08,2022_05_17,1,14,sol_offset,183536
2022_05_17_abb08,2022_05_17,1,31,lick,183658
2022_05_17_abb08,2022_05_17,1,18,sol_onset,183658
2022_05_17_abb08,2022_05_17,1,14,sol_offset,183676
2022_05_17_abb08,2022_05_17,1,31,lick,183754
2022_05_17_abb08,2022_05_17,1,18,sol_onset,183754
2022_05_17_abb08,2022_05_17,1,14,sol_offset,183772
2022_05_17_abb08,2022_05_17,1,31,lick,183994
2022_05_17_abb08,2022_05_17,1,18,sol_onset,183994
2022_05_17_abb08,2022_05_17,1,14,sol_offset,184012
2022_05_17_abb08,2022_05_17,1,31,lick,184237
2022_05_17_abb08,2022_05_17,1,18,sol_onset,184237
2022_05_17_abb08,2022_05_17,1,14,sol_offset,184255
2022_05_17_abb08,2022_05_17,1,31,lick,184640
2022_05_17_abb08,2022_05_17,1,18,sol_onset,184640
2022_05_17_abb08,2022_05_17,1,14,sol_offset,184658
2022_05_17_abb08,2022_05_17,1,31,lick,191939
2022_05_17_abb08,2022_05_17,1,18,sol_onset,191939
2022_05_17_abb08,2022_05_17,1,14,sol_offset,191957
2022_05_17_abb08,2022_05_17,1,31,lick,192170
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192170
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192188
2022_05_17_abb08,2022_05_17,1,31,lick,192394
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192394
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192412
2022_05_17_abb08,2022_05_17,1,31,lick,192526
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192526
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192544
2022_05_17_abb08,2022_05_17,1,31,lick,192630
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192630
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192648
2022_05_17_abb08,2022_05_17,1,31,lick,192769
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192769
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192787
2022_05_17_abb08,2022_05_17,1,31,lick,192886
2022_05_17_abb08,2022_05_17,1,18,sol_onset,192886
2022_05_17_abb08,2022_05_17,1,14,sol_offset,192904
2022_05_17_abb08,2022_05_17,1,31,lick,193253
2022_05_17_abb08,2022_05_17,1,18,sol_onset,193253
2022_05_17_abb08,2022_05_17,1,14,sol_offset,193271
2022_05_17_abb08,2022_05_17,1,31,lick,193636
2022_05_17_abb08,2022_05_17,1,18,sol_onset,193636
2022_05_17_abb08,2022_05_17,1,14,sol_offset,193654
2022_05_17_abb08,2022_05_17,1,31,lick,194916
2022_05_17_abb08,2022_05_17,1,18,sol_onset,194916
2022_05_17_abb08,2022_05_17,1,14,sol_offset,194934
2022_05_17_abb08,2022_05_17,1,31,lick,196354
2022_05_17_abb08,2022_05_17,1,18,sol_onset,196354
2022_05_17_abb08,2022_05_17,1,14,sol_offset,196372
2022_05_17_abb08,2022_05_17,1,31,lick,197084
2022_05_17_abb08,2022_05_17,1,18,sol_onset,197084
2022_05_17_abb08,2022_05_17,1,14,sol_offset,197102
2022_05_17_abb08,2022_05_17,1,31,lick,199768
2022_05_17_abb08,2022_05_17,1,18,sol_onset,199768
2022_05_17_abb08,2022_05_17,1,14,sol_offset,199786
2022_05_17_abb08,2022_05_17,1,31,lick,199993
2022_05_17_abb08,2022_05_17,1,18,sol_onset,199993
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200011
2022_05_17_abb08,2022_05_17,1,31,lick,200104
2022_05_17_abb08,2022_05_17,1,18,sol_onset,200104
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200122
2022_05_17_abb08,2022_05_17,1,31,lick,200220
2022_05_17_abb08,2022_05_17,1,18,sol_onset,200220
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200238
2022_05_17_abb08,2022_05_17,1,31,lick,200324
2022_05_17_abb08,2022_05_17,1,18,sol_onset,200324
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200342
2022_05_17_abb08,2022_05_17,1,31,lick,200661
2022_05_17_abb08,2022_05_17,1,18,sol_onset,200661
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200679
2022_05_17_abb08,2022_05_17,1,31,lick,200770
2022_05_17_abb08,2022_05_17,1,18,sol_onset,200770
2022_05_17_abb08,2022_05_17,1,14,sol_offset,200788
2022_05_17_abb08,2022_05_17,1,31,lick,208145
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208145
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208163
2022_05_17_abb08,2022_05_17,1,31,lick,208369
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208369
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208387
2022_05_17_abb08,2022_05_17,1,31,lick,208590
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208590
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208608
2022_05_17_abb08,2022_05_17,1,31,lick,208710
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208710
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208728
2022_05_17_abb08,2022_05_17,1,31,lick,208837
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208837
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208855
2022_05_17_abb08,2022_05_17,1,31,lick,208949
2022_05_17_abb08,2022_05_17,1,18,sol_onset,208949
2022_05_17_abb08,2022_05_17,1,14,sol_offset,208967
2022_05_17_abb08,2022_05_17,1,31,lick,209178
2022_05_17_abb08,2022_05_17,1,18,sol_onset,209178
2022_05_17_abb08,2022_05_17,1,14,sol_offset,209196
2022_05_17_abb08,2022_05_17,1,31,lick,209831
2022_05_17_abb08,2022_05_17,1,18,sol_onset,209831
2022_05_17_abb08,2022_05_17,1,14,sol_offset,209849
