blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,171462
2022_05_10_abb04,2022_05_10,1,14,sol_offset,171480
2022_05_10_abb04,2022_05_10,1,31,lick,171590
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,171590
2022_05_10_abb04,2022_05_10,1,14,sol_offset,171608
2022_05_10_abb04,2022_05_10,1,31,lick,171799
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,171799
2022_05_10_abb04,2022_05_10,1,14,sol_offset,171817
2022_05_10_abb04,2022_05_10,1,31,lick,172035
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,172035
2022_05_10_abb04,2022_05_10,1,14,sol_offset,172053
2022_05_10_abb04,2022_05_10,1,31,lick,172139
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,172139
2022_05_10_abb04,2022_05_10,1,14,sol_offset,172157
2022_05_10_abb04,2022_05_10,1,31,lick,172367
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,172367
2022_05_10_abb04,2022_05_10,1,14,sol_offset,172385
2022_05_10_abb04,2022_05_10,1,31,lick,172599
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,172599
2022_05_10_abb04,2022_05_10,1,14,sol_offset,172617
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,173845
2022_05_10_abb04,2022_05_10,1,11,break_engaged,173846
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,174046
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,174746
2022_05_10_abb04,2022_05_10,1,13,spout_extended,183452
2022_05_10_abb04,2022_05_10,1,32,lick_02,183981
2022_05_10_abb04,2022_05_10,1,42,sol_onset_02,183981
2022_05_10_abb04,2022_05_10,1,14,sol_offset,184015
2022_05_10_abb04,2022_05_10,1,32,lick_02,184347
2022_05_10_abb04,2022_05_10,1,42,sol_onset_02,184347
2022_05_10_abb04,2022_05_10,1,14,sol_offset,184381
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,186452
2022_05_10_abb04,2022_05_10,1,11,break_engaged,186454
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,186654
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,187354
2022_05_10_abb04,2022_05_10,1,13,spout_extended,197903
2022_05_10_abb04,2022_05_10,1,31,lick,198066
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198066
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198084
2022_05_10_abb04,2022_05_10,1,31,lick,198178
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198178
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198196
2022_05_10_abb04,2022_05_10,1,31,lick,198290
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198290
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198308
2022_05_10_abb04,2022_05_10,1,31,lick,198495
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198495
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198513
2022_05_10_abb04,2022_05_10,1,31,lick,198712
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198712
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198730
2022_05_10_abb04,2022_05_10,1,31,lick,198947
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,198947
2022_05_10_abb04,2022_05_10,1,14,sol_offset,198965
2022_05_10_abb04,2022_05_10,1,31,lick,199190
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,199190
2022_05_10_abb04,2022_05_10,1,14,sol_offset,199208
2022_05_10_abb04,2022_05_10,1,31,lick,199318
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,199318
2022_05_10_abb04,2022_05_10,1,14,sol_offset,199336
2022_05_10_abb04,2022_05_10,1,31,lick,199446
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,199446
2022_05_10_abb04,2022_05_10,1,14,sol_offset,199464
2022_05_10_abb04,2022_05_10,1,31,lick,199673
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,199673
2022_05_10_abb04,2022_05_10,1,14,sol_offset,199691
2022_05_10_abb04,2022_05_10,1,31,lick,200030
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,200030
2022_05_10_abb04,2022_05_10,1,14,sol_offset,200048
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,200903
2022_05_10_abb04,2022_05_10,1,11,break_engaged,200904
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,201104
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,201804
2022_05_10_abb04,2022_05_10,1,13,spout_extended,211401
2022_05_10_abb04,2022_05_10,1,34,lick_04,211550
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,211550
2022_05_10_abb04,2022_05_10,1,14,sol_offset,211580
2022_05_10_abb04,2022_05_10,1,34,lick_04,211867
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,211867
2022_05_10_abb04,2022_05_10,1,14,sol_offset,211897
2022_05_10_abb04,2022_05_10,1,34,lick_04,211991
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,211991
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212021
2022_05_10_abb04,2022_05_10,1,34,lick_04,212103
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,212103
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212133
2022_05_10_abb04,2022_05_10,1,34,lick_04,212335
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,212335
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212365
2022_05_10_abb04,2022_05_10,1,34,lick_04,212517
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,212517
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212547
2022_05_10_abb04,2022_05_10,1,34,lick_04,212664
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,212664
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212694
2022_05_10_abb04,2022_05_10,1,34,lick_04,212772
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,212772
2022_05_10_abb04,2022_05_10,1,14,sol_offset,212802
2022_05_10_abb04,2022_05_10,1,34,lick_04,213012
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213012
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213042
2022_05_10_abb04,2022_05_10,1,34,lick_04,213260
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213260
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213291
2022_05_10_abb04,2022_05_10,1,34,lick_04,213399
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213399
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213429
2022_05_10_abb04,2022_05_10,1,34,lick_04,213507
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213507
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213537
2022_05_10_abb04,2022_05_10,1,34,lick_04,213650
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213650
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213680
2022_05_10_abb04,2022_05_10,1,34,lick_04,213757
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,213757
2022_05_10_abb04,2022_05_10,1,14,sol_offset,213787
2022_05_10_abb04,2022_05_10,1,34,lick_04,214002
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,214002
2022_05_10_abb04,2022_05_10,1,14,sol_offset,214032
2022_05_10_abb04,2022_05_10,1,34,lick_04,214121
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,214121
2022_05_10_abb04,2022_05_10,1,14,sol_offset,214151
2022_05_10_abb04,2022_05_10,1,34,lick_04,214373
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,214373
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,214401
2022_05_10_abb04,2022_05_10,1,11,break_engaged,214402
2022_05_10_abb04,2022_05_10,1,14,sol_offset,214403
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,214602
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,215302
2022_05_10_abb04,2022_05_10,1,13,spout_extended,227049
2022_05_10_abb04,2022_05_10,1,33,lick_03,227179
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,227179
2022_05_10_abb04,2022_05_10,1,14,sol_offset,227204
2022_05_10_abb04,2022_05_10,1,33,lick_03,227419
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,227419
2022_05_10_abb04,2022_05_10,1,14,sol_offset,227444
2022_05_10_abb04,2022_05_10,1,33,lick_03,227619
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,227619
2022_05_10_abb04,2022_05_10,1,14,sol_offset,227644
2022_05_10_abb04,2022_05_10,1,33,lick_03,227856
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,227856
2022_05_10_abb04,2022_05_10,1,14,sol_offset,227881
2022_05_10_abb04,2022_05_10,1,33,lick_03,227972
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,227972
2022_05_10_abb04,2022_05_10,1,14,sol_offset,227997
2022_05_10_abb04,2022_05_10,1,33,lick_03,228087
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228087
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228112
2022_05_10_abb04,2022_05_10,1,33,lick_03,228327
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228327
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228352
2022_05_10_abb04,2022_05_10,1,33,lick_03,228458
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228458
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228483
2022_05_10_abb04,2022_05_10,1,33,lick_03,228586
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228586
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228611
2022_05_10_abb04,2022_05_10,1,33,lick_03,228707
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228707
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228732
2022_05_10_abb04,2022_05_10,1,33,lick_03,228830
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228830
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228855
2022_05_10_abb04,2022_05_10,1,33,lick_03,228954
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,228954
2022_05_10_abb04,2022_05_10,1,14,sol_offset,228979
2022_05_10_abb04,2022_05_10,1,33,lick_03,229089
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229089
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229114
2022_05_10_abb04,2022_05_10,1,33,lick_03,229201
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229201
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229226
2022_05_10_abb04,2022_05_10,1,33,lick_03,229320
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229320
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229345
2022_05_10_abb04,2022_05_10,1,33,lick_03,229448
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229448
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229473
2022_05_10_abb04,2022_05_10,1,33,lick_03,229576
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229576
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229601
2022_05_10_abb04,2022_05_10,1,33,lick_03,229700
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229700
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229725
2022_05_10_abb04,2022_05_10,1,33,lick_03,229932
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,229932
2022_05_10_abb04,2022_05_10,1,14,sol_offset,229957
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,230049
2022_05_10_abb04,2022_05_10,1,11,break_engaged,230050
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,230250
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,230950
2022_05_10_abb04,2022_05_10,1,13,spout_extended,240952
2022_05_10_abb04,2022_05_10,1,32,lick_02,241092
2022_05_10_abb04,2022_05_10,1,42,sol_onset_02,241092
2022_05_10_abb04,2022_05_10,1,14,sol_offset,241126
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,243952
2022_05_10_abb04,2022_05_10,1,11,break_engaged,243953
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,244153
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,244853
2022_05_10_abb04,2022_05_10,1,13,spout_extended,252143
2022_05_10_abb04,2022_05_10,1,33,lick_03,252326
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,252326
2022_05_10_abb04,2022_05_10,1,14,sol_offset,252351
2022_05_10_abb04,2022_05_10,1,33,lick_03,252477
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,252477
2022_05_10_abb04,2022_05_10,1,14,sol_offset,252502
2022_05_10_abb04,2022_05_10,1,33,lick_03,252806
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,252806
2022_05_10_abb04,2022_05_10,1,14,sol_offset,252831
2022_05_10_abb04,2022_05_10,1,33,lick_03,253034
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253034
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253059
2022_05_10_abb04,2022_05_10,1,33,lick_03,253274
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253274
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253299
2022_05_10_abb04,2022_05_10,1,33,lick_03,253405
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253405
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253430
2022_05_10_abb04,2022_05_10,1,33,lick_03,253521
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253521
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253546
2022_05_10_abb04,2022_05_10,1,33,lick_03,253637
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253637
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253662
2022_05_10_abb04,2022_05_10,1,33,lick_03,253757
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253757
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253782
2022_05_10_abb04,2022_05_10,1,33,lick_03,253884
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,253884
2022_05_10_abb04,2022_05_10,1,14,sol_offset,253910
2022_05_10_abb04,2022_05_10,1,33,lick_03,254005
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254005
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254030
2022_05_10_abb04,2022_05_10,1,33,lick_03,254132
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254132
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254157
2022_05_10_abb04,2022_05_10,1,33,lick_03,254247
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254247
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254272
2022_05_10_abb04,2022_05_10,1,33,lick_03,254380
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254380
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254405
2022_05_10_abb04,2022_05_10,1,33,lick_03,254503
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254503
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254528
2022_05_10_abb04,2022_05_10,1,33,lick_03,254626
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254626
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254651
2022_05_10_abb04,2022_05_10,1,33,lick_03,254754
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254754
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254779
2022_05_10_abb04,2022_05_10,1,33,lick_03,254866
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254866
2022_05_10_abb04,2022_05_10,1,14,sol_offset,254891
2022_05_10_abb04,2022_05_10,1,33,lick_03,254986
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,254986
2022_05_10_abb04,2022_05_10,1,14,sol_offset,255011
2022_05_10_abb04,2022_05_10,1,33,lick_03,255114
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,255114
2022_05_10_abb04,2022_05_10,1,14,sol_offset,255139
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,255143
2022_05_10_abb04,2022_05_10,1,11,break_engaged,255144
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,255344
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,256044
2022_05_10_abb04,2022_05_10,1,13,spout_extended,266212
2022_05_10_abb04,2022_05_10,1,35,lick_05,266358
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,266358
2022_05_10_abb04,2022_05_10,1,14,sol_offset,266369
2022_05_10_abb04,2022_05_10,1,35,lick_05,266517
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,266517
2022_05_10_abb04,2022_05_10,1,14,sol_offset,266528
2022_05_10_abb04,2022_05_10,1,35,lick_05,266613
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,266613
2022_05_10_abb04,2022_05_10,1,14,sol_offset,266624
2022_05_10_abb04,2022_05_10,1,35,lick_05,266830
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,266830
2022_05_10_abb04,2022_05_10,1,14,sol_offset,266841
2022_05_10_abb04,2022_05_10,1,35,lick_05,266958
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,266958
2022_05_10_abb04,2022_05_10,1,14,sol_offset,266969
2022_05_10_abb04,2022_05_10,1,35,lick_05,267073
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267073
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267084
2022_05_10_abb04,2022_05_10,1,35,lick_05,267186
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267186
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267197
2022_05_10_abb04,2022_05_10,1,35,lick_05,267310
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267310
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267321
2022_05_10_abb04,2022_05_10,1,35,lick_05,267425
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267425
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267436
2022_05_10_abb04,2022_05_10,1,35,lick_05,267556
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267556
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267567
2022_05_10_abb04,2022_05_10,1,35,lick_05,267673
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267673
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267684
2022_05_10_abb04,2022_05_10,1,35,lick_05,267793
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267793
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267804
2022_05_10_abb04,2022_05_10,1,35,lick_05,267924
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,267924
2022_05_10_abb04,2022_05_10,1,14,sol_offset,267935
2022_05_10_abb04,2022_05_10,1,35,lick_05,268041
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268041
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268052
2022_05_10_abb04,2022_05_10,1,35,lick_05,268161
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268161
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268172
2022_05_10_abb04,2022_05_10,1,35,lick_05,268288
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268288
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268299
2022_05_10_abb04,2022_05_10,1,35,lick_05,268411
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268411
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268422
2022_05_10_abb04,2022_05_10,1,35,lick_05,268542
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268542
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268553
2022_05_10_abb04,2022_05_10,1,35,lick_05,268659
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268659
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268670
2022_05_10_abb04,2022_05_10,1,35,lick_05,268775
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268775
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268786
2022_05_10_abb04,2022_05_10,1,35,lick_05,268907
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,268907
2022_05_10_abb04,2022_05_10,1,14,sol_offset,268918
2022_05_10_abb04,2022_05_10,1,35,lick_05,269026
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,269026
2022_05_10_abb04,2022_05_10,1,14,sol_offset,269037
2022_05_10_abb04,2022_05_10,1,35,lick_05,269146
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,269146
2022_05_10_abb04,2022_05_10,1,14,sol_offset,269157
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,269212
2022_05_10_abb04,2022_05_10,1,11,break_engaged,269213
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,269413
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,270113
2022_05_10_abb04,2022_05_10,1,13,spout_extended,279566
2022_05_10_abb04,2022_05_10,1,32,lick_02,279700
2022_05_10_abb04,2022_05_10,1,42,sol_onset_02,279700
2022_05_10_abb04,2022_05_10,1,14,sol_offset,279734
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,282566
2022_05_10_abb04,2022_05_10,1,11,break_engaged,282567
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,282767
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,283467
2022_05_10_abb04,2022_05_10,1,13,spout_extended,291798
2022_05_10_abb04,2022_05_10,1,33,lick_03,291934
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,291934
2022_05_10_abb04,2022_05_10,1,14,sol_offset,291959
2022_05_10_abb04,2022_05_10,1,33,lick_03,292182
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292182
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292207
2022_05_10_abb04,2022_05_10,1,33,lick_03,292410
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292410
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292435
2022_05_10_abb04,2022_05_10,1,33,lick_03,292549
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292549
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292574
2022_05_10_abb04,2022_05_10,1,33,lick_03,292649
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292649
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292674
2022_05_10_abb04,2022_05_10,1,33,lick_03,292781
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292781
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292806
2022_05_10_abb04,2022_05_10,1,33,lick_03,292889
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,292889
2022_05_10_abb04,2022_05_10,1,14,sol_offset,292914
2022_05_10_abb04,2022_05_10,1,33,lick_03,293125
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293125
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293150
2022_05_10_abb04,2022_05_10,1,33,lick_03,293253
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293253
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293278
2022_05_10_abb04,2022_05_10,1,33,lick_03,293368
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293368
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293393
2022_05_10_abb04,2022_05_10,1,33,lick_03,293492
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293492
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293517
2022_05_10_abb04,2022_05_10,1,33,lick_03,293616
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293616
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293641
2022_05_10_abb04,2022_05_10,1,33,lick_03,293740
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293740
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293765
2022_05_10_abb04,2022_05_10,1,33,lick_03,293863
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293863
2022_05_10_abb04,2022_05_10,1,14,sol_offset,293888
2022_05_10_abb04,2022_05_10,1,33,lick_03,293987
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,293987
2022_05_10_abb04,2022_05_10,1,14,sol_offset,294012
2022_05_10_abb04,2022_05_10,1,33,lick_03,294235
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,294235
2022_05_10_abb04,2022_05_10,1,14,sol_offset,294260
2022_05_10_abb04,2022_05_10,1,33,lick_03,294374
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,294374
2022_05_10_abb04,2022_05_10,1,14,sol_offset,294400
2022_05_10_abb04,2022_05_10,1,33,lick_03,294505
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,294505
2022_05_10_abb04,2022_05_10,1,14,sol_offset,294530
2022_05_10_abb04,2022_05_10,1,33,lick_03,294753
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,294753
2022_05_10_abb04,2022_05_10,1,14,sol_offset,294778
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,294798
2022_05_10_abb04,2022_05_10,1,11,break_engaged,294799
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,294999
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,295699
2022_05_10_abb04,2022_05_10,1,13,spout_extended,305290
2022_05_10_abb04,2022_05_10,1,35,lick_05,305428
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,305428
2022_05_10_abb04,2022_05_10,1,14,sol_offset,305439
2022_05_10_abb04,2022_05_10,1,35,lick_05,305672
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,305672
2022_05_10_abb04,2022_05_10,1,14,sol_offset,305683
2022_05_10_abb04,2022_05_10,1,35,lick_05,305796
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,305796
2022_05_10_abb04,2022_05_10,1,14,sol_offset,305807
2022_05_10_abb04,2022_05_10,1,35,lick_05,305915
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,305915
2022_05_10_abb04,2022_05_10,1,14,sol_offset,305926
2022_05_10_abb04,2022_05_10,1,35,lick_05,306027
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306027
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306038
2022_05_10_abb04,2022_05_10,1,35,lick_05,306143
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306143
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306154
2022_05_10_abb04,2022_05_10,1,35,lick_05,306251
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306251
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306262
2022_05_10_abb04,2022_05_10,1,35,lick_05,306371
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306371
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306382
2022_05_10_abb04,2022_05_10,1,35,lick_05,306491
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306491
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306502
2022_05_10_abb04,2022_05_10,1,35,lick_05,306604
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306604
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306615
2022_05_10_abb04,2022_05_10,1,35,lick_05,306726
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306726
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306737
2022_05_10_abb04,2022_05_10,1,35,lick_05,306839
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,306839
2022_05_10_abb04,2022_05_10,1,14,sol_offset,306850
2022_05_10_abb04,2022_05_10,1,35,lick_05,306963
