blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199183
2022_05_20_abb10,2022_05_20,1,35,lick_05,199315
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199315
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199326
2022_05_20_abb10,2022_05_20,1,35,lick_05,199458
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199458
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199469
2022_05_20_abb10,2022_05_20,1,35,lick_05,199493
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199493
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199504
2022_05_20_abb10,2022_05_20,1,35,lick_05,199613
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199613
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199624
2022_05_20_abb10,2022_05_20,1,35,lick_05,199756
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199756
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199767
2022_05_20_abb10,2022_05_20,1,35,lick_05,199884
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,199884
2022_05_20_abb10,2022_05_20,1,14,sol_offset,199895
2022_05_20_abb10,2022_05_20,1,35,lick_05,200024
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200024
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200035
2022_05_20_abb10,2022_05_20,1,35,lick_05,200166
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200166
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200177
2022_05_20_abb10,2022_05_20,1,35,lick_05,200309
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200309
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200320
2022_05_20_abb10,2022_05_20,1,35,lick_05,200457
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200457
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200468
2022_05_20_abb10,2022_05_20,1,35,lick_05,200603
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200603
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200614
2022_05_20_abb10,2022_05_20,1,35,lick_05,200745
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200745
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200756
2022_05_20_abb10,2022_05_20,1,35,lick_05,200885
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,200885
2022_05_20_abb10,2022_05_20,1,14,sol_offset,200896
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,200903
2022_05_20_abb10,2022_05_20,1,11,break_engaged,200904
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,201104
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,201804
2022_05_20_abb10,2022_05_20,1,13,spout_extended,211401
2022_05_20_abb10,2022_05_20,1,34,lick_04,211571
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,211571
2022_05_20_abb10,2022_05_20,1,14,sol_offset,211601
2022_05_20_abb10,2022_05_20,1,34,lick_04,211706
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,211706
2022_05_20_abb10,2022_05_20,1,14,sol_offset,211736
2022_05_20_abb10,2022_05_20,1,34,lick_04,211819
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,211819
2022_05_20_abb10,2022_05_20,1,14,sol_offset,211849
2022_05_20_abb10,2022_05_20,1,34,lick_04,211951
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,211951
2022_05_20_abb10,2022_05_20,1,14,sol_offset,211981
2022_05_20_abb10,2022_05_20,1,34,lick_04,212082
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212082
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212112
2022_05_20_abb10,2022_05_20,1,34,lick_04,212225
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212225
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212255
2022_05_20_abb10,2022_05_20,1,34,lick_04,212379
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212379
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212409
2022_05_20_abb10,2022_05_20,1,34,lick_04,212496
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212496
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212526
2022_05_20_abb10,2022_05_20,1,34,lick_04,212642
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212642
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212672
2022_05_20_abb10,2022_05_20,1,34,lick_04,212774
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212774
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212804
2022_05_20_abb10,2022_05_20,1,34,lick_04,212917
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,212917
2022_05_20_abb10,2022_05_20,1,14,sol_offset,212947
2022_05_20_abb10,2022_05_20,1,34,lick_04,213045
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213045
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213075
2022_05_20_abb10,2022_05_20,1,34,lick_04,213192
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213192
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213222
2022_05_20_abb10,2022_05_20,1,34,lick_04,213319
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213319
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213349
2022_05_20_abb10,2022_05_20,1,34,lick_04,213467
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213467
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213497
2022_05_20_abb10,2022_05_20,1,34,lick_04,213594
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213594
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213624
2022_05_20_abb10,2022_05_20,1,34,lick_04,213741
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213741
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213771
2022_05_20_abb10,2022_05_20,1,34,lick_04,213865
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,213865
2022_05_20_abb10,2022_05_20,1,14,sol_offset,213895
2022_05_20_abb10,2022_05_20,1,34,lick_04,214016
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,214016
2022_05_20_abb10,2022_05_20,1,14,sol_offset,214046
2022_05_20_abb10,2022_05_20,1,34,lick_04,214144
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,214144
2022_05_20_abb10,2022_05_20,1,14,sol_offset,214174
2022_05_20_abb10,2022_05_20,1,34,lick_04,214283
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,214283
2022_05_20_abb10,2022_05_20,1,14,sol_offset,214313
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,214401
2022_05_20_abb10,2022_05_20,1,11,break_engaged,214402
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,214602
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,215302
2022_05_20_abb10,2022_05_20,1,13,spout_extended,227049
2022_05_20_abb10,2022_05_20,1,33,lick_03,227238
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227238
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227263
2022_05_20_abb10,2022_05_20,1,33,lick_03,227378
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227378
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227403
2022_05_20_abb10,2022_05_20,1,33,lick_03,227528
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227528
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227553
2022_05_20_abb10,2022_05_20,1,33,lick_03,227637
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227637
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227662
2022_05_20_abb10,2022_05_20,1,33,lick_03,227783
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227783
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227808
2022_05_20_abb10,2022_05_20,1,33,lick_03,227953
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,227953
2022_05_20_abb10,2022_05_20,1,14,sol_offset,227978
2022_05_20_abb10,2022_05_20,1,33,lick_03,228062
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228062
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228087
2022_05_20_abb10,2022_05_20,1,33,lick_03,228205
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228205
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228230
2022_05_20_abb10,2022_05_20,1,33,lick_03,228367
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228367
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228392
2022_05_20_abb10,2022_05_20,1,33,lick_03,228475
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228475
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228500
2022_05_20_abb10,2022_05_20,1,33,lick_03,228634
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228634
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228659
2022_05_20_abb10,2022_05_20,1,33,lick_03,228777
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228777
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228802
2022_05_20_abb10,2022_05_20,1,33,lick_03,228893
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,228893
2022_05_20_abb10,2022_05_20,1,14,sol_offset,228918
2022_05_20_abb10,2022_05_20,1,33,lick_03,229037
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229037
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229062
2022_05_20_abb10,2022_05_20,1,33,lick_03,229187
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229187
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229212
2022_05_20_abb10,2022_05_20,1,33,lick_03,229303
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229303
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229328
2022_05_20_abb10,2022_05_20,1,33,lick_03,229438
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229438
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229463
2022_05_20_abb10,2022_05_20,1,33,lick_03,229577
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229577
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229602
2022_05_20_abb10,2022_05_20,1,33,lick_03,229705
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229705
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229730
2022_05_20_abb10,2022_05_20,1,33,lick_03,229844
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229844
2022_05_20_abb10,2022_05_20,1,14,sol_offset,229869
2022_05_20_abb10,2022_05_20,1,33,lick_03,229976
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,229976
2022_05_20_abb10,2022_05_20,1,14,sol_offset,230001
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,230049
2022_05_20_abb10,2022_05_20,1,11,break_engaged,230050
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,230250
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,230950
2022_05_20_abb10,2022_05_20,1,13,spout_extended,240952
2022_05_20_abb10,2022_05_20,1,31,lick,241119
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241119
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241137
2022_05_20_abb10,2022_05_20,1,31,lick,241227
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241227
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241245
2022_05_20_abb10,2022_05_20,1,31,lick,241367
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241367
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241385
2022_05_20_abb10,2022_05_20,1,31,lick,241506
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241506
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241524
2022_05_20_abb10,2022_05_20,1,31,lick,241622
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241622
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241640
2022_05_20_abb10,2022_05_20,1,31,lick,241765
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241765
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241783
2022_05_20_abb10,2022_05_20,1,31,lick,241931
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,241931
2022_05_20_abb10,2022_05_20,1,14,sol_offset,241949
2022_05_20_abb10,2022_05_20,1,31,lick,242036
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242036
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242054
2022_05_20_abb10,2022_05_20,1,31,lick,242186
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242186
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242204
2022_05_20_abb10,2022_05_20,1,31,lick,242322
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242322
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242340
2022_05_20_abb10,2022_05_20,1,31,lick,242457
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242457
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242475
2022_05_20_abb10,2022_05_20,1,31,lick,242588
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242588
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242606
2022_05_20_abb10,2022_05_20,1,31,lick,242720
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242720
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242738
2022_05_20_abb10,2022_05_20,1,31,lick,242867
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,242867
2022_05_20_abb10,2022_05_20,1,14,sol_offset,242885
2022_05_20_abb10,2022_05_20,1,31,lick,243014
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243014
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243032
2022_05_20_abb10,2022_05_20,1,31,lick,243130
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243130
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243148
2022_05_20_abb10,2022_05_20,1,31,lick,243265
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243265
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243283
2022_05_20_abb10,2022_05_20,1,31,lick,243420
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243420
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243438
2022_05_20_abb10,2022_05_20,1,31,lick,243532
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243532
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243550
2022_05_20_abb10,2022_05_20,1,31,lick,243663
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243663
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243681
2022_05_20_abb10,2022_05_20,1,31,lick,243814
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243814
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243832
2022_05_20_abb10,2022_05_20,1,31,lick,243927
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,243927
2022_05_20_abb10,2022_05_20,1,14,sol_offset,243945
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,243952
2022_05_20_abb10,2022_05_20,1,11,break_engaged,243953
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,244153
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,244853
2022_05_20_abb10,2022_05_20,1,13,spout_extended,252143
2022_05_20_abb10,2022_05_20,1,32,lick_02,252315
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,252315
2022_05_20_abb10,2022_05_20,1,14,sol_offset,252349
2022_05_20_abb10,2022_05_20,1,32,lick_02,252454
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,252454
2022_05_20_abb10,2022_05_20,1,14,sol_offset,252488
2022_05_20_abb10,2022_05_20,1,32,lick_02,252602
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,252602
2022_05_20_abb10,2022_05_20,1,14,sol_offset,252636
2022_05_20_abb10,2022_05_20,1,32,lick_02,252756
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,252756
2022_05_20_abb10,2022_05_20,1,14,sol_offset,252790
2022_05_20_abb10,2022_05_20,1,32,lick_02,252861
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,252861
2022_05_20_abb10,2022_05_20,1,14,sol_offset,252895
2022_05_20_abb10,2022_05_20,1,32,lick_02,253007
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253007
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253041
2022_05_20_abb10,2022_05_20,1,32,lick_02,253177
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253177
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253211
2022_05_20_abb10,2022_05_20,1,32,lick_02,253325
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253325
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253359
2022_05_20_abb10,2022_05_20,1,32,lick_02,253445
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253445
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253479
2022_05_20_abb10,2022_05_20,1,32,lick_02,253588
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253588
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253622
2022_05_20_abb10,2022_05_20,1,32,lick_02,253734
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253734
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253768
2022_05_20_abb10,2022_05_20,1,32,lick_02,253865
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253865
2022_05_20_abb10,2022_05_20,1,14,sol_offset,253899
2022_05_20_abb10,2022_05_20,1,32,lick_02,253993
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,253993
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254027
2022_05_20_abb10,2022_05_20,1,32,lick_02,254126
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254126
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254160
2022_05_20_abb10,2022_05_20,1,32,lick_02,254253
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254253
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254287
2022_05_20_abb10,2022_05_20,1,32,lick_02,254508
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254508
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254542
2022_05_20_abb10,2022_05_20,1,32,lick_02,254636
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254636
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254670
2022_05_20_abb10,2022_05_20,1,32,lick_02,254771
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254771
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254806
2022_05_20_abb10,2022_05_20,1,32,lick_02,254899
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,254899
2022_05_20_abb10,2022_05_20,1,14,sol_offset,254934
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,255143
2022_05_20_abb10,2022_05_20,1,11,break_engaged,255144
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,255344
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,256044
2022_05_20_abb10,2022_05_20,1,13,spout_extended,266212
2022_05_20_abb10,2022_05_20,1,33,lick_03,266387
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266387
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266412
2022_05_20_abb10,2022_05_20,1,33,lick_03,266511
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266511
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266536
2022_05_20_abb10,2022_05_20,1,33,lick_03,266624
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266624
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266649
2022_05_20_abb10,2022_05_20,1,33,lick_03,266750
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266750
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266775
2022_05_20_abb10,2022_05_20,1,33,lick_03,266882
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266882
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266907
2022_05_20_abb10,2022_05_20,1,33,lick_03,266917
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,266917
2022_05_20_abb10,2022_05_20,1,14,sol_offset,266942
2022_05_20_abb10,2022_05_20,1,33,lick_03,267053
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267053
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267078
2022_05_20_abb10,2022_05_20,1,33,lick_03,267161
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267161
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267186
2022_05_20_abb10,2022_05_20,1,33,lick_03,267308
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267308
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267333
2022_05_20_abb10,2022_05_20,1,33,lick_03,267455
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267455
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267480
2022_05_20_abb10,2022_05_20,1,33,lick_03,267563
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267563
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267588
2022_05_20_abb10,2022_05_20,1,33,lick_03,267725
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267725
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267750
2022_05_20_abb10,2022_05_20,1,33,lick_03,267865
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267865
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267890
2022_05_20_abb10,2022_05_20,1,33,lick_03,267969
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,267969
2022_05_20_abb10,2022_05_20,1,14,sol_offset,267994
2022_05_20_abb10,2022_05_20,1,33,lick_03,268111
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268111
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268136
2022_05_20_abb10,2022_05_20,1,33,lick_03,268259
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268259
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268284
2022_05_20_abb10,2022_05_20,1,33,lick_03,268394
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268394
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268419
2022_05_20_abb10,2022_05_20,1,33,lick_03,268503
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268503
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268528
2022_05_20_abb10,2022_05_20,1,33,lick_03,268657
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268657
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268682
2022_05_20_abb10,2022_05_20,1,33,lick_03,268796
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268796
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268821
2022_05_20_abb10,2022_05_20,1,33,lick_03,268936
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,268936
2022_05_20_abb10,2022_05_20,1,14,sol_offset,268961
2022_05_20_abb10,2022_05_20,1,33,lick_03,269063
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,269063
2022_05_20_abb10,2022_05_20,1,14,sol_offset,269088
2022_05_20_abb10,2022_05_20,1,33,lick_03,269195
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,269195
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,269212
2022_05_20_abb10,2022_05_20,1,11,break_engaged,269213
2022_05_20_abb10,2022_05_20,1,14,sol_offset,269220
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,269413
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,270113
2022_05_20_abb10,2022_05_20,1,13,spout_extended,279566
2022_05_20_abb10,2022_05_20,1,31,lick,279788
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,279788
2022_05_20_abb10,2022_05_20,1,14,sol_offset,279806
2022_05_20_abb10,2022_05_20,1,31,lick,279947
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,279947
2022_05_20_abb10,2022_05_20,1,14,sol_offset,279965
2022_05_20_abb10,2022_05_20,1,31,lick,280075
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280075
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280093
2022_05_20_abb10,2022_05_20,1,31,lick,280214
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280214
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280232
2022_05_20_abb10,2022_05_20,1,31,lick,280245
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280245
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280263
2022_05_20_abb10,2022_05_20,1,31,lick,280356
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280356
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280374
2022_05_20_abb10,2022_05_20,1,31,lick,280527
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280527
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280545
2022_05_20_abb10,2022_05_20,1,31,lick,280682
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280682
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280700
2022_05_20_abb10,2022_05_20,1,31,lick,280798
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280798
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280816
2022_05_20_abb10,2022_05_20,1,31,lick,280937
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,280937
2022_05_20_abb10,2022_05_20,1,14,sol_offset,280955
2022_05_20_abb10,2022_05_20,1,31,lick,281096
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281096
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281114
2022_05_20_abb10,2022_05_20,1,31,lick,281250
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281250
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281268
2022_05_20_abb10,2022_05_20,1,31,lick,281366
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281366
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281384
2022_05_20_abb10,2022_05_20,1,31,lick,281521
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281521
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281539
2022_05_20_abb10,2022_05_20,1,31,lick,281668
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281668
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281686
2022_05_20_abb10,2022_05_20,1,31,lick,281791
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281791
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281809
2022_05_20_abb10,2022_05_20,1,31,lick,281934
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,281934
2022_05_20_abb10,2022_05_20,1,14,sol_offset,281952
2022_05_20_abb10,2022_05_20,1,31,lick,282070
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,282070
2022_05_20_abb10,2022_05_20,1,14,sol_offset,282088
2022_05_20_abb10,2022_05_20,1,31,lick,282224
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,282224
2022_05_20_abb10,2022_05_20,1,14,sol_offset,282242
2022_05_20_abb10,2022_05_20,1,31,lick,282363
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,282363
2022_05_20_abb10,2022_05_20,1,14,sol_offset,282381
