blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,184778
2022_06_13_abb09,2022_06_13,1,14,sol_offset,184812
2022_06_13_abb09,2022_06_13,1,32,lick_02,184902
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,184902
2022_06_13_abb09,2022_06_13,1,14,sol_offset,184936
2022_06_13_abb09,2022_06_13,1,32,lick_02,185122
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,185122
2022_06_13_abb09,2022_06_13,1,14,sol_offset,185156
2022_06_13_abb09,2022_06_13,1,32,lick_02,185242
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,185242
2022_06_13_abb09,2022_06_13,1,14,sol_offset,185276
2022_06_13_abb09,2022_06_13,1,32,lick_02,185478
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,185478
2022_06_13_abb09,2022_06_13,1,14,sol_offset,185512
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,186452
2022_06_13_abb09,2022_06_13,1,11,break_engaged,186454
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,186654
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,187354
2022_06_13_abb09,2022_06_13,1,13,spout_extended,197903
2022_06_13_abb09,2022_06_13,1,35,lick_05,198144
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198144
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198155
2022_06_13_abb09,2022_06_13,1,35,lick_05,198225
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198225
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198236
2022_06_13_abb09,2022_06_13,1,35,lick_05,198518
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198518
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198529
2022_06_13_abb09,2022_06_13,1,35,lick_05,198631
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198631
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198642
2022_06_13_abb09,2022_06_13,1,35,lick_05,198836
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198836
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198847
2022_06_13_abb09,2022_06_13,1,35,lick_05,198947
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,198947
2022_06_13_abb09,2022_06_13,1,14,sol_offset,198958
2022_06_13_abb09,2022_06_13,1,35,lick_05,199060
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199060
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199071
2022_06_13_abb09,2022_06_13,1,35,lick_05,199160
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199160
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199171
2022_06_13_abb09,2022_06_13,1,35,lick_05,199276
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199276
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199287
2022_06_13_abb09,2022_06_13,1,35,lick_05,199389
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199389
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199400
2022_06_13_abb09,2022_06_13,1,35,lick_05,199612
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199612
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199623
2022_06_13_abb09,2022_06_13,1,35,lick_05,199733
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199733
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199744
2022_06_13_abb09,2022_06_13,1,35,lick_05,199852
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199852
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199863
2022_06_13_abb09,2022_06_13,1,35,lick_05,199967
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,199967
2022_06_13_abb09,2022_06_13,1,14,sol_offset,199979
2022_06_13_abb09,2022_06_13,1,35,lick_05,200200
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,200200
2022_06_13_abb09,2022_06_13,1,14,sol_offset,200211
2022_06_13_abb09,2022_06_13,1,35,lick_05,200335
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,200335
2022_06_13_abb09,2022_06_13,1,14,sol_offset,200346
2022_06_13_abb09,2022_06_13,1,35,lick_05,200459
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,200459
2022_06_13_abb09,2022_06_13,1,14,sol_offset,200470
2022_06_13_abb09,2022_06_13,1,35,lick_05,200587
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,200587
2022_06_13_abb09,2022_06_13,1,14,sol_offset,200598
2022_06_13_abb09,2022_06_13,1,35,lick_05,200718
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,200718
2022_06_13_abb09,2022_06_13,1,14,sol_offset,200729
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,200903
2022_06_13_abb09,2022_06_13,1,11,break_engaged,200904
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,201104
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,201804
2022_06_13_abb09,2022_06_13,1,13,spout_extended,211401
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,214401
2022_06_13_abb09,2022_06_13,1,11,break_engaged,214402
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,214602
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,215302
2022_06_13_abb09,2022_06_13,1,13,spout_extended,227049
2022_06_13_abb09,2022_06_13,1,33,lick_03,227210
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227210
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227235
2022_06_13_abb09,2022_06_13,1,33,lick_03,227326
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227326
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227351
2022_06_13_abb09,2022_06_13,1,33,lick_03,227434
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227434
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227459
2022_06_13_abb09,2022_06_13,1,33,lick_03,227562
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227562
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227587
2022_06_13_abb09,2022_06_13,1,33,lick_03,227759
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227759
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227784
2022_06_13_abb09,2022_06_13,1,33,lick_03,227874
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,227874
2022_06_13_abb09,2022_06_13,1,14,sol_offset,227899
2022_06_13_abb09,2022_06_13,1,33,lick_03,228075
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228075
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228100
2022_06_13_abb09,2022_06_13,1,33,lick_03,228188
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228188
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228213
2022_06_13_abb09,2022_06_13,1,33,lick_03,228307
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228307
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228332
2022_06_13_abb09,2022_06_13,1,33,lick_03,228423
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228423
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228448
2022_06_13_abb09,2022_06_13,1,33,lick_03,228543
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228543
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228568
2022_06_13_abb09,2022_06_13,1,33,lick_03,228659
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228659
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228684
2022_06_13_abb09,2022_06_13,1,33,lick_03,228771
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228771
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228796
2022_06_13_abb09,2022_06_13,1,33,lick_03,228891
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,228891
2022_06_13_abb09,2022_06_13,1,14,sol_offset,228916
2022_06_13_abb09,2022_06_13,1,33,lick_03,229029
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229029
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229054
2022_06_13_abb09,2022_06_13,1,33,lick_03,229146
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229146
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229171
2022_06_13_abb09,2022_06_13,1,33,lick_03,229265
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229265
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229291
2022_06_13_abb09,2022_06_13,1,33,lick_03,229389
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229389
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229414
2022_06_13_abb09,2022_06_13,1,33,lick_03,229513
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229513
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229538
2022_06_13_abb09,2022_06_13,1,33,lick_03,229648
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229648
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229673
2022_06_13_abb09,2022_06_13,1,33,lick_03,229783
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229783
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229808
2022_06_13_abb09,2022_06_13,1,33,lick_03,229922
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,229922
2022_06_13_abb09,2022_06_13,1,14,sol_offset,229947
2022_06_13_abb09,2022_06_13,1,33,lick_03,230031
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,230031
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,230049
2022_06_13_abb09,2022_06_13,1,11,break_engaged,230050
2022_06_13_abb09,2022_06_13,1,14,sol_offset,230056
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,230250
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,230950
2022_06_13_abb09,2022_06_13,1,13,spout_extended,240952
2022_06_13_abb09,2022_06_13,1,35,lick_05,241225
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,241225
2022_06_13_abb09,2022_06_13,1,14,sol_offset,241236
2022_06_13_abb09,2022_06_13,1,35,lick_05,241508
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,241508
2022_06_13_abb09,2022_06_13,1,14,sol_offset,241519
2022_06_13_abb09,2022_06_13,1,35,lick_05,241612
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,241612
2022_06_13_abb09,2022_06_13,1,14,sol_offset,241623
2022_06_13_abb09,2022_06_13,1,35,lick_05,241812
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,241812
2022_06_13_abb09,2022_06_13,1,14,sol_offset,241823
2022_06_13_abb09,2022_06_13,1,35,lick_05,241948
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,241948
2022_06_13_abb09,2022_06_13,1,14,sol_offset,241959
2022_06_13_abb09,2022_06_13,1,35,lick_05,242040
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,242040
2022_06_13_abb09,2022_06_13,1,14,sol_offset,242051
2022_06_13_abb09,2022_06_13,1,35,lick_05,242265
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,242265
2022_06_13_abb09,2022_06_13,1,14,sol_offset,242276
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,243952
2022_06_13_abb09,2022_06_13,1,11,break_engaged,243953
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,244153
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,244853
2022_06_13_abb09,2022_06_13,1,13,spout_extended,252143
2022_06_13_abb09,2022_06_13,1,33,lick_03,252345
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,252345
2022_06_13_abb09,2022_06_13,1,14,sol_offset,252370
2022_06_13_abb09,2022_06_13,1,33,lick_03,252550
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,252550
2022_06_13_abb09,2022_06_13,1,14,sol_offset,252575
2022_06_13_abb09,2022_06_13,1,33,lick_03,252738
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,252738
2022_06_13_abb09,2022_06_13,1,14,sol_offset,252763
2022_06_13_abb09,2022_06_13,1,33,lick_03,252854
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,252854
2022_06_13_abb09,2022_06_13,1,14,sol_offset,252879
2022_06_13_abb09,2022_06_13,1,33,lick_03,253059
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253059
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253084
2022_06_13_abb09,2022_06_13,1,33,lick_03,253171
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253171
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253196
2022_06_13_abb09,2022_06_13,1,33,lick_03,253387
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253387
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253412
2022_06_13_abb09,2022_06_13,1,33,lick_03,253507
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253507
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253532
2022_06_13_abb09,2022_06_13,1,33,lick_03,253627
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253627
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253652
2022_06_13_abb09,2022_06_13,1,33,lick_03,253743
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253743
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253768
2022_06_13_abb09,2022_06_13,1,33,lick_03,253862
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253862
2022_06_13_abb09,2022_06_13,1,14,sol_offset,253887
2022_06_13_abb09,2022_06_13,1,33,lick_03,253982
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,253982
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254007
2022_06_13_abb09,2022_06_13,1,33,lick_03,254098
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254098
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254123
2022_06_13_abb09,2022_06_13,1,33,lick_03,254210
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254210
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254235
2022_06_13_abb09,2022_06_13,1,33,lick_03,254326
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254326
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254351
2022_06_13_abb09,2022_06_13,1,33,lick_03,254449
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254449
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254474
2022_06_13_abb09,2022_06_13,1,33,lick_03,254570
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254570
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254595
2022_06_13_abb09,2022_06_13,1,33,lick_03,254693
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254693
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254718
2022_06_13_abb09,2022_06_13,1,33,lick_03,254813
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254813
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254838
2022_06_13_abb09,2022_06_13,1,33,lick_03,254952
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,254952
2022_06_13_abb09,2022_06_13,1,14,sol_offset,254977
2022_06_13_abb09,2022_06_13,1,33,lick_03,255072
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,255072
2022_06_13_abb09,2022_06_13,1,14,sol_offset,255097
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,255143
2022_06_13_abb09,2022_06_13,1,11,break_engaged,255144
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,255344
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,256044
2022_06_13_abb09,2022_06_13,1,13,spout_extended,266212
2022_06_13_abb09,2022_06_13,1,31,lick,266491
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,266491
2022_06_13_abb09,2022_06_13,1,14,sol_offset,266519
2022_06_13_abb09,2022_06_13,1,31,lick,266603
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,266603
2022_06_13_abb09,2022_06_13,1,14,sol_offset,266631
2022_06_13_abb09,2022_06_13,1,31,lick,267040
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267040
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267068
2022_06_13_abb09,2022_06_13,1,31,lick,267141
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267141
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267169
2022_06_13_abb09,2022_06_13,1,31,lick,267264
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267264
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267292
2022_06_13_abb09,2022_06_13,1,31,lick,267372
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267372
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267400
2022_06_13_abb09,2022_06_13,1,31,lick,267496
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267496
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267524
2022_06_13_abb09,2022_06_13,1,31,lick,267608
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267608
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267636
2022_06_13_abb09,2022_06_13,1,31,lick,267821
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267821
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267849
2022_06_13_abb09,2022_06_13,1,31,lick,267952
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,267952
2022_06_13_abb09,2022_06_13,1,14,sol_offset,267980
2022_06_13_abb09,2022_06_13,1,31,lick,268067
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268067
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268095
2022_06_13_abb09,2022_06_13,1,31,lick,268187
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268187
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268215
2022_06_13_abb09,2022_06_13,1,31,lick,268319
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268319
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268347
2022_06_13_abb09,2022_06_13,1,31,lick,268438
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268438
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268466
2022_06_13_abb09,2022_06_13,1,31,lick,268562
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268562
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268590
2022_06_13_abb09,2022_06_13,1,31,lick,268690
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268690
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268718
2022_06_13_abb09,2022_06_13,1,31,lick,268813
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268813
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268841
2022_06_13_abb09,2022_06_13,1,31,lick,268930
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,268930
2022_06_13_abb09,2022_06_13,1,14,sol_offset,268958
2022_06_13_abb09,2022_06_13,1,31,lick,269068
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,269068
2022_06_13_abb09,2022_06_13,1,14,sol_offset,269096
2022_06_13_abb09,2022_06_13,1,31,lick,269180
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,269180
2022_06_13_abb09,2022_06_13,1,14,sol_offset,269208
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,269212
2022_06_13_abb09,2022_06_13,1,11,break_engaged,269213
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,269413
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,270113
2022_06_13_abb09,2022_06_13,1,13,spout_extended,279566
2022_06_13_abb09,2022_06_13,1,33,lick_03,279731
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,279731
2022_06_13_abb09,2022_06_13,1,14,sol_offset,279756
2022_06_13_abb09,2022_06_13,1,33,lick_03,279912
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,279912
2022_06_13_abb09,2022_06_13,1,14,sol_offset,279937
2022_06_13_abb09,2022_06_13,1,33,lick_03,280104
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280104
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280129
2022_06_13_abb09,2022_06_13,1,33,lick_03,280326
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280326
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280351
2022_06_13_abb09,2022_06_13,1,33,lick_03,280437
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280437
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280462
2022_06_13_abb09,2022_06_13,1,33,lick_03,280653
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280653
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280678
2022_06_13_abb09,2022_06_13,1,33,lick_03,280773
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280773
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280798
2022_06_13_abb09,2022_06_13,1,33,lick_03,280900
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,280900
2022_06_13_abb09,2022_06_13,1,14,sol_offset,280925
2022_06_13_abb09,2022_06_13,1,33,lick_03,281120
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281120
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281145
2022_06_13_abb09,2022_06_13,1,33,lick_03,281248
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281248
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281273
2022_06_13_abb09,2022_06_13,1,33,lick_03,281379
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281379
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281404
2022_06_13_abb09,2022_06_13,1,33,lick_03,281503
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281503
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281528
2022_06_13_abb09,2022_06_13,1,33,lick_03,281627
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281627
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281652
2022_06_13_abb09,2022_06_13,1,33,lick_03,281762
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281762
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281787
2022_06_13_abb09,2022_06_13,1,33,lick_03,281885
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,281885
2022_06_13_abb09,2022_06_13,1,14,sol_offset,281910
2022_06_13_abb09,2022_06_13,1,33,lick_03,282002
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,282002
2022_06_13_abb09,2022_06_13,1,14,sol_offset,282027
2022_06_13_abb09,2022_06_13,1,33,lick_03,282141
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,282141
2022_06_13_abb09,2022_06_13,1,14,sol_offset,282166
2022_06_13_abb09,2022_06_13,1,33,lick_03,282264
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,282264
2022_06_13_abb09,2022_06_13,1,14,sol_offset,282289
2022_06_13_abb09,2022_06_13,1,33,lick_03,282403
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,282403
2022_06_13_abb09,2022_06_13,1,14,sol_offset,282428
2022_06_13_abb09,2022_06_13,1,33,lick_03,282531
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,282531
2022_06_13_abb09,2022_06_13,1,14,sol_offset,282556
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,282566
2022_06_13_abb09,2022_06_13,1,11,break_engaged,282567
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,282767
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,283467
2022_06_13_abb09,2022_06_13,1,13,spout_extended,291798
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,294798
2022_06_13_abb09,2022_06_13,1,11,break_engaged,294799
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,294999
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,295699
2022_06_13_abb09,2022_06_13,1,13,spout_extended,305290
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,308290
2022_06_13_abb09,2022_06_13,1,11,break_engaged,308291
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,308491
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,309191
2022_06_13_abb09,2022_06_13,1,13,spout_extended,319707
2022_06_13_abb09,2022_06_13,1,31,lick,319883
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,319883
2022_06_13_abb09,2022_06_13,1,14,sol_offset,319911
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,322707
2022_06_13_abb09,2022_06_13,1,11,break_engaged,322708
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,322908
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,323608
2022_06_13_abb09,2022_06_13,1,13,spout_extended,331771
2022_06_13_abb09,2022_06_13,1,35,lick_05,331926
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,331926
2022_06_13_abb09,2022_06_13,1,14,sol_offset,331937
2022_06_13_abb09,2022_06_13,1,35,lick_05,332104
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,332104
2022_06_13_abb09,2022_06_13,1,14,sol_offset,332115
2022_06_13_abb09,2022_06_13,1,35,lick_05,332189
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,332189
2022_06_13_abb09,2022_06_13,1,14,sol_offset,332200
2022_06_13_abb09,2022_06_13,1,35,lick_05,332684
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,332684
2022_06_13_abb09,2022_06_13,1,14,sol_offset,332695
2022_06_13_abb09,2022_06_13,1,35,lick_05,332892
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,332892
2022_06_13_abb09,2022_06_13,1,14,sol_offset,332903
2022_06_13_abb09,2022_06_13,1,35,lick_05,333011
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333011
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333022
2022_06_13_abb09,2022_06_13,1,35,lick_05,333220
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333220
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333231
2022_06_13_abb09,2022_06_13,1,35,lick_05,333468
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333468
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333479
2022_06_13_abb09,2022_06_13,1,35,lick_05,333688
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333688
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333699
2022_06_13_abb09,2022_06_13,1,35,lick_05,333811
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333811
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333822
2022_06_13_abb09,2022_06_13,1,35,lick_05,333928
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,333928
2022_06_13_abb09,2022_06_13,1,14,sol_offset,333939
2022_06_13_abb09,2022_06_13,1,35,lick_05,334040
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,334040
2022_06_13_abb09,2022_06_13,1,14,sol_offset,334051
2022_06_13_abb09,2022_06_13,1,35,lick_05,334155
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,334155
2022_06_13_abb09,2022_06_13,1,14,sol_offset,334166
2022_06_13_abb09,2022_06_13,1,35,lick_05,334403
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,334403
2022_06_13_abb09,2022_06_13,1,14,sol_offset,334414
2022_06_13_abb09,2022_06_13,1,35,lick_05,334623
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,334623
