blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb04,2022_04_15,1,11,break_engaged,411815
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,412015
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,412715
2022_04_15_abb04,2022_04_15,1,13,spout_extended,422788
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,425788
2022_04_15_abb04,2022_04_15,1,11,break_engaged,425789
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,425989
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,426689
2022_04_15_abb04,2022_04_15,1,13,spout_extended,435885
2022_04_15_abb04,2022_04_15,1,35,lick_05,436188
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,436188
2022_04_15_abb04,2022_04_15,1,14,sol_offset,436201
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,438885
2022_04_15_abb04,2022_04_15,1,11,break_engaged,438886
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,439086
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,439786
2022_04_15_abb04,2022_04_15,1,13,spout_extended,450823
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,453823
2022_04_15_abb04,2022_04_15,1,11,break_engaged,453824
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,454024
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,454724
2022_04_15_abb04,2022_04_15,1,13,spout_extended,461970
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,464970
2022_04_15_abb04,2022_04_15,1,11,break_engaged,464971
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,465171
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,465871
2022_04_15_abb04,2022_04_15,1,13,spout_extended,477818
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,480818
2022_04_15_abb04,2022_04_15,1,11,break_engaged,480819
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,481019
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,481719
2022_04_15_abb04,2022_04_15,1,13,spout_extended,489426
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,492426
2022_04_15_abb04,2022_04_15,1,11,break_engaged,492427
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,492627
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,493327
2022_04_15_abb04,2022_04_15,1,13,spout_extended,504876
2022_04_15_abb04,2022_04_15,1,33,lick_03,505185
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,505185
2022_04_15_abb04,2022_04_15,1,14,sol_offset,505200
2022_04_15_abb04,2022_04_15,1,33,lick_03,505522
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,505522
2022_04_15_abb04,2022_04_15,1,14,sol_offset,505537
2022_04_15_abb04,2022_04_15,1,33,lick_03,505849
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,505849
2022_04_15_abb04,2022_04_15,1,14,sol_offset,505864
2022_04_15_abb04,2022_04_15,1,33,lick_03,506193
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,506193
2022_04_15_abb04,2022_04_15,1,14,sol_offset,506208
2022_04_15_abb04,2022_04_15,1,33,lick_03,506329
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,506329
2022_04_15_abb04,2022_04_15,1,14,sol_offset,506344
2022_04_15_abb04,2022_04_15,1,33,lick_03,506550
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,506550
2022_04_15_abb04,2022_04_15,1,14,sol_offset,506565
2022_04_15_abb04,2022_04_15,1,33,lick_03,506916
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,506916
2022_04_15_abb04,2022_04_15,1,14,sol_offset,506931
2022_04_15_abb04,2022_04_15,1,33,lick_03,507040
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,507040
2022_04_15_abb04,2022_04_15,1,14,sol_offset,507055
2022_04_15_abb04,2022_04_15,1,33,lick_03,507361
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,507361
2022_04_15_abb04,2022_04_15,1,14,sol_offset,507376
2022_04_15_abb04,2022_04_15,1,33,lick_03,507631
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,507631
2022_04_15_abb04,2022_04_15,1,14,sol_offset,507646
2022_04_15_abb04,2022_04_15,1,33,lick_03,507766
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,507766
2022_04_15_abb04,2022_04_15,1,14,sol_offset,507781
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,507876
2022_04_15_abb04,2022_04_15,1,11,break_engaged,507877
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,508077
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,508777
2022_04_15_abb04,2022_04_15,1,13,spout_extended,517952
2022_04_15_abb04,2022_04_15,1,35,lick_05,518247
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,518247
2022_04_15_abb04,2022_04_15,1,14,sol_offset,518260
2022_04_15_abb04,2022_04_15,1,35,lick_05,518591
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,518591
2022_04_15_abb04,2022_04_15,1,14,sol_offset,518604
2022_04_15_abb04,2022_04_15,1,35,lick_05,518793
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,518793
2022_04_15_abb04,2022_04_15,1,14,sol_offset,518806
2022_04_15_abb04,2022_04_15,1,35,lick_05,519117
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,519117
2022_04_15_abb04,2022_04_15,1,14,sol_offset,519130
2022_04_15_abb04,2022_04_15,1,35,lick_05,519461
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,519461
2022_04_15_abb04,2022_04_15,1,14,sol_offset,519474
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,520952
2022_04_15_abb04,2022_04_15,1,11,break_engaged,520953
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,521153
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,521853
2022_04_15_abb04,2022_04_15,1,13,spout_extended,531040
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,534040
2022_04_15_abb04,2022_04_15,1,11,break_engaged,534041
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,534241
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,534941
2022_04_15_abb04,2022_04_15,1,13,spout_extended,545489
2022_04_15_abb04,2022_04_15,1,33,lick_03,545850
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,545850
2022_04_15_abb04,2022_04_15,1,14,sol_offset,545865
2022_04_15_abb04,2022_04_15,1,33,lick_03,545981
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,545981
2022_04_15_abb04,2022_04_15,1,14,sol_offset,545996
2022_04_15_abb04,2022_04_15,1,33,lick_03,546144
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,546144
2022_04_15_abb04,2022_04_15,1,14,sol_offset,546159
2022_04_15_abb04,2022_04_15,1,33,lick_03,546349
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,546349
2022_04_15_abb04,2022_04_15,1,14,sol_offset,546364
2022_04_15_abb04,2022_04_15,1,33,lick_03,546701
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,546701
2022_04_15_abb04,2022_04_15,1,14,sol_offset,546716
2022_04_15_abb04,2022_04_15,1,33,lick_03,546812
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,546812
2022_04_15_abb04,2022_04_15,1,14,sol_offset,546827
2022_04_15_abb04,2022_04_15,1,33,lick_03,547293
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,547293
2022_04_15_abb04,2022_04_15,1,14,sol_offset,547308
2022_04_15_abb04,2022_04_15,1,33,lick_03,548170
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,548170
2022_04_15_abb04,2022_04_15,1,14,sol_offset,548185
2022_04_15_abb04,2022_04_15,1,33,lick_03,548325
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,548325
2022_04_15_abb04,2022_04_15,1,14,sol_offset,548340
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,548489
2022_04_15_abb04,2022_04_15,1,11,break_engaged,548490
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,548690
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,549390
2022_04_15_abb04,2022_04_15,1,13,spout_extended,559515
2022_04_15_abb04,2022_04_15,1,33,lick_03,560902
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,560902
2022_04_15_abb04,2022_04_15,1,14,sol_offset,560917
2022_04_15_abb04,2022_04_15,1,33,lick_03,561021
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,561021
2022_04_15_abb04,2022_04_15,1,14,sol_offset,561036
2022_04_15_abb04,2022_04_15,1,33,lick_03,561586
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,561586
2022_04_15_abb04,2022_04_15,1,14,sol_offset,561601
2022_04_15_abb04,2022_04_15,1,33,lick_03,561911
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,561911
2022_04_15_abb04,2022_04_15,1,14,sol_offset,561926
2022_04_15_abb04,2022_04_15,1,33,lick_03,562030
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,562030
2022_04_15_abb04,2022_04_15,1,14,sol_offset,562045
2022_04_15_abb04,2022_04_15,1,33,lick_03,562320
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,562320
2022_04_15_abb04,2022_04_15,1,14,sol_offset,562335
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,562515
2022_04_15_abb04,2022_04_15,1,11,break_engaged,562516
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,562716
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,563416
2022_04_15_abb04,2022_04_15,1,13,spout_extended,573566
2022_04_15_abb04,2022_04_15,1,35,lick_05,573860
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,573860
2022_04_15_abb04,2022_04_15,1,14,sol_offset,573873
2022_04_15_abb04,2022_04_15,1,35,lick_05,574854
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,574854
2022_04_15_abb04,2022_04_15,1,14,sol_offset,574867
2022_04_15_abb04,2022_04_15,1,35,lick_05,574973
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,574973
2022_04_15_abb04,2022_04_15,1,14,sol_offset,574986
2022_04_15_abb04,2022_04_15,1,35,lick_05,576188
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,576188
2022_04_15_abb04,2022_04_15,1,14,sol_offset,576201
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,576566
2022_04_15_abb04,2022_04_15,1,11,break_engaged,576567
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,576768
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,577468
2022_04_15_abb04,2022_04_15,1,13,spout_extended,587468
2022_04_15_abb04,2022_04_15,1,35,lick_05,587748
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,587748
2022_04_15_abb04,2022_04_15,1,14,sol_offset,587761
2022_04_15_abb04,2022_04_15,1,35,lick_05,588926
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,588926
2022_04_15_abb04,2022_04_15,1,14,sol_offset,588939
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,590468
2022_04_15_abb04,2022_04_15,1,11,break_engaged,590469
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,590669
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,591369
2022_04_15_abb04,2022_04_15,1,13,spout_extended,600504
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,603504
2022_04_15_abb04,2022_04_15,1,11,break_engaged,603505
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,603705
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,604405
2022_04_15_abb04,2022_04_15,1,13,spout_extended,615777
2022_04_15_abb04,2022_04_15,1,32,lick_02,616054
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616054
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616067
2022_04_15_abb04,2022_04_15,1,32,lick_02,616147
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616147
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616160
2022_04_15_abb04,2022_04_15,1,32,lick_02,616245
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616245
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616258
2022_04_15_abb04,2022_04_15,1,32,lick_02,616345
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616345
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616358
2022_04_15_abb04,2022_04_15,1,32,lick_02,616449
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616449
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616462
2022_04_15_abb04,2022_04_15,1,32,lick_02,616650
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616650
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616663
2022_04_15_abb04,2022_04_15,1,32,lick_02,616770
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616770
2022_04_15_abb04,2022_04_15,1,14,sol_offset,616783
2022_04_15_abb04,2022_04_15,1,32,lick_02,616998
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,616998
2022_04_15_abb04,2022_04_15,1,14,sol_offset,617011
2022_04_15_abb04,2022_04_15,1,32,lick_02,617168
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,617168
2022_04_15_abb04,2022_04_15,1,14,sol_offset,617181
2022_04_15_abb04,2022_04_15,1,32,lick_02,617273
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,617273
2022_04_15_abb04,2022_04_15,1,14,sol_offset,617286
2022_04_15_abb04,2022_04_15,1,32,lick_02,617589
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,617589
2022_04_15_abb04,2022_04_15,1,14,sol_offset,617602
2022_04_15_abb04,2022_04_15,1,32,lick_02,617721
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,617721
2022_04_15_abb04,2022_04_15,1,14,sol_offset,617734
2022_04_15_abb04,2022_04_15,1,32,lick_02,618107
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,618107
2022_04_15_abb04,2022_04_15,1,14,sol_offset,618120
2022_04_15_abb04,2022_04_15,1,32,lick_02,618227
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,618227
2022_04_15_abb04,2022_04_15,1,14,sol_offset,618240
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,618777
2022_04_15_abb04,2022_04_15,1,11,break_engaged,618778
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,618978
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,619679
2022_04_15_abb04,2022_04_15,1,13,spout_extended,631451
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,634451
2022_04_15_abb04,2022_04_15,1,11,break_engaged,634452
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,634652
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,635352
2022_04_15_abb04,2022_04_15,1,13,spout_extended,646144
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,649144
2022_04_15_abb04,2022_04_15,1,11,break_engaged,649145
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,649345
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,650045
2022_04_15_abb04,2022_04_15,1,13,spout_extended,660994
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,663994
2022_04_15_abb04,2022_04_15,1,11,break_engaged,663995
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,664195
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,664895
2022_04_15_abb04,2022_04_15,1,13,spout_extended,676649
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,679649
2022_04_15_abb04,2022_04_15,1,11,break_engaged,679650
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,679851
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,680551
2022_04_15_abb04,2022_04_15,1,13,spout_extended,692279
2022_04_15_abb04,2022_04_15,1,35,lick_05,692592
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,692592
2022_04_15_abb04,2022_04_15,1,14,sol_offset,692605
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,695279
2022_04_15_abb04,2022_04_15,1,11,break_engaged,695280
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,695480
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,696180
2022_04_15_abb04,2022_04_15,1,13,spout_extended,703752
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,706752
2022_04_15_abb04,2022_04_15,1,11,break_engaged,706753
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,706953
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,707653
2022_04_15_abb04,2022_04_15,1,13,spout_extended,715383
2022_04_15_abb04,2022_04_15,1,33,lick_03,715746
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,715746
2022_04_15_abb04,2022_04_15,1,14,sol_offset,715761
2022_04_15_abb04,2022_04_15,1,33,lick_03,716244
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,716244
2022_04_15_abb04,2022_04_15,1,14,sol_offset,716259
2022_04_15_abb04,2022_04_15,1,33,lick_03,716371
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,716371
2022_04_15_abb04,2022_04_15,1,14,sol_offset,716386
2022_04_15_abb04,2022_04_15,1,33,lick_03,717179
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,717179
2022_04_15_abb04,2022_04_15,1,14,sol_offset,717194
2022_04_15_abb04,2022_04_15,1,33,lick_03,717485
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,717485
2022_04_15_abb04,2022_04_15,1,14,sol_offset,717500
2022_04_15_abb04,2022_04_15,1,33,lick_03,717813
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,717813
2022_04_15_abb04,2022_04_15,1,14,sol_offset,717828
2022_04_15_abb04,2022_04_15,1,33,lick_03,718273
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,718273
2022_04_15_abb04,2022_04_15,1,14,sol_offset,718288
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,718383
2022_04_15_abb04,2022_04_15,1,11,break_engaged,718384
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,718584
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,719284
2022_04_15_abb04,2022_04_15,1,13,spout_extended,730086
2022_04_15_abb04,2022_04_15,1,35,lick_05,730354
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,730354
2022_04_15_abb04,2022_04_15,1,14,sol_offset,730368
2022_04_15_abb04,2022_04_15,1,35,lick_05,732654
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,732654
2022_04_15_abb04,2022_04_15,1,14,sol_offset,732667
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,733086
2022_04_15_abb04,2022_04_15,1,11,break_engaged,733087
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,733287
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,733987
2022_04_15_abb04,2022_04_15,1,13,spout_extended,745713
2022_04_15_abb04,2022_04_15,1,33,lick_03,748413
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,748413
2022_04_15_abb04,2022_04_15,1,14,sol_offset,748428
2022_04_15_abb04,2022_04_15,1,33,lick_03,748550
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,748550
2022_04_15_abb04,2022_04_15,1,14,sol_offset,748565
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,748713
2022_04_15_abb04,2022_04_15,1,11,break_engaged,748715
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,748915
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,749615
2022_04_15_abb04,2022_04_15,1,13,spout_extended,760790
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,763790
2022_04_15_abb04,2022_04_15,1,11,break_engaged,763791
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,763991
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,764691
2022_04_15_abb04,2022_04_15,1,13,spout_extended,773089
2022_04_15_abb04,2022_04_15,1,32,lick_02,773372
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,773372
2022_04_15_abb04,2022_04_15,1,14,sol_offset,773385
2022_04_15_abb04,2022_04_15,1,32,lick_02,773496
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,773496
2022_04_15_abb04,2022_04_15,1,14,sol_offset,773509
2022_04_15_abb04,2022_04_15,1,32,lick_02,773636
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,773636
2022_04_15_abb04,2022_04_15,1,14,sol_offset,773649
2022_04_15_abb04,2022_04_15,1,32,lick_02,773768
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,773768
2022_04_15_abb04,2022_04_15,1,14,sol_offset,773781
2022_04_15_abb04,2022_04_15,1,32,lick_02,774815
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,774815
2022_04_15_abb04,2022_04_15,1,14,sol_offset,774828
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,776089
2022_04_15_abb04,2022_04_15,1,11,break_engaged,776090
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,776290
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,776991
2022_04_15_abb04,2022_04_15,1,13,spout_extended,788470
2022_04_15_abb04,2022_04_15,1,32,lick_02,791252
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,791252
2022_04_15_abb04,2022_04_15,1,14,sol_offset,791265
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,791470
2022_04_15_abb04,2022_04_15,1,11,break_engaged,791471
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,791671
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,792371
2022_04_15_abb04,2022_04_15,1,13,spout_extended,803572
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,806572
2022_04_15_abb04,2022_04_15,1,11,break_engaged,806573
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,806773
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,807473
2022_04_15_abb04,2022_04_15,1,13,spout_extended,816652
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,819652
2022_04_15_abb04,2022_04_15,1,11,break_engaged,819653
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,819853
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,820554
2022_04_15_abb04,2022_04_15,1,13,spout_extended,829376
2022_04_15_abb04,2022_04_15,1,33,lick_03,829696
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,829696
2022_04_15_abb04,2022_04_15,1,14,sol_offset,829711
2022_04_15_abb04,2022_04_15,1,33,lick_03,829828
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,829828
2022_04_15_abb04,2022_04_15,1,14,sol_offset,829843
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,832376
2022_04_15_abb04,2022_04_15,1,11,break_engaged,832377
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,832577
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,833277
2022_04_15_abb04,2022_04_15,1,13,spout_extended,845374
2022_04_15_abb04,2022_04_15,1,35,lick_05,845708
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,845708
2022_04_15_abb04,2022_04_15,1,14,sol_offset,845721
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,848374
2022_04_15_abb04,2022_04_15,1,11,break_engaged,848375
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,848575
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,849275
2022_04_15_abb04,2022_04_15,1,13,spout_extended,859712
2022_04_15_abb04,2022_04_15,1,33,lick_03,860484
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,860484
2022_04_15_abb04,2022_04_15,1,14,sol_offset,860499
2022_04_15_abb04,2022_04_15,1,33,lick_03,860696
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,860696
2022_04_15_abb04,2022_04_15,1,14,sol_offset,860711
2022_04_15_abb04,2022_04_15,1,33,lick_03,860809
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,860809
2022_04_15_abb04,2022_04_15,1,14,sol_offset,860824
2022_04_15_abb04,2022_04_15,1,33,lick_03,860905
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,860905
2022_04_15_abb04,2022_04_15,1,14,sol_offset,860920
2022_04_15_abb04,2022_04_15,1,33,lick_03,861373
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,861373
2022_04_15_abb04,2022_04_15,1,14,sol_offset,861388
2022_04_15_abb04,2022_04_15,1,33,lick_03,861493
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,861493
2022_04_15_abb04,2022_04_15,1,14,sol_offset,861508
2022_04_15_abb04,2022_04_15,1,33,lick_03,861944
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,861944
2022_04_15_abb04,2022_04_15,1,14,sol_offset,861959
2022_04_15_abb04,2022_04_15,1,33,lick_03,862076
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,862076
2022_04_15_abb04,2022_04_15,1,14,sol_offset,862091
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,862712
2022_04_15_abb04,2022_04_15,1,11,break_engaged,862713
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,862913
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,863613
2022_04_15_abb04,2022_04_15,1,13,spout_extended,874842
2022_04_15_abb04,2022_04_15,1,34,lick_04,875072
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875072
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875101
2022_04_15_abb04,2022_04_15,1,34,lick_04,875366
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875366
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875395
2022_04_15_abb04,2022_04_15,1,34,lick_04,875436
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875436
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875465
2022_04_15_abb04,2022_04_15,1,34,lick_04,875532
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875532
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875561
2022_04_15_abb04,2022_04_15,1,34,lick_04,875637
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875637
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875666
2022_04_15_abb04,2022_04_15,1,34,lick_04,875830
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875830
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875859
2022_04_15_abb04,2022_04_15,1,34,lick_04,875930
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,875930
2022_04_15_abb04,2022_04_15,1,14,sol_offset,875959
2022_04_15_abb04,2022_04_15,1,34,lick_04,876043
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,876043
2022_04_15_abb04,2022_04_15,1,14,sol_offset,876072
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,877842
2022_04_15_abb04,2022_04_15,1,11,break_engaged,877843
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,878043
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,878743
2022_04_15_abb04,2022_04_15,1,13,spout_extended,890560
2022_04_15_abb04,2022_04_15,1,35,lick_05,890819
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,890819
2022_04_15_abb04,2022_04_15,1,14,sol_offset,890832
2022_04_15_abb04,2022_04_15,1,35,lick_05,890928
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,890928
2022_04_15_abb04,2022_04_15,1,14,sol_offset,890941
2022_04_15_abb04,2022_04_15,1,35,lick_05,891535
