blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb11,2022_05_26,1,14,sol_offset,123552
2022_05_26_abb11,2022_05_26,1,33,lick_03,123642
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,123642
2022_05_26_abb11,2022_05_26,1,14,sol_offset,123667
2022_05_26_abb11,2022_05_26,1,33,lick_03,123759
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,123759
2022_05_26_abb11,2022_05_26,1,14,sol_offset,123784
2022_05_26_abb11,2022_05_26,1,33,lick_03,123879
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,123879
2022_05_26_abb11,2022_05_26,1,14,sol_offset,123904
2022_05_26_abb11,2022_05_26,1,33,lick_03,124003
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124003
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124028
2022_05_26_abb11,2022_05_26,1,33,lick_03,124120
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124120
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124145
2022_05_26_abb11,2022_05_26,1,33,lick_03,124243
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124243
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124268
2022_05_26_abb11,2022_05_26,1,33,lick_03,124376
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124376
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124401
2022_05_26_abb11,2022_05_26,1,33,lick_03,124507
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124507
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124532
2022_05_26_abb11,2022_05_26,1,33,lick_03,124646
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124646
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124672
2022_05_26_abb11,2022_05_26,1,33,lick_03,124782
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124782
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124807
2022_05_26_abb11,2022_05_26,1,33,lick_03,124913
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,124913
2022_05_26_abb11,2022_05_26,1,14,sol_offset,124938
2022_05_26_abb11,2022_05_26,1,33,lick_03,125058
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125058
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125083
2022_05_26_abb11,2022_05_26,1,33,lick_03,125212
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125212
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125237
2022_05_26_abb11,2022_05_26,1,33,lick_03,125351
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125351
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125376
2022_05_26_abb11,2022_05_26,1,33,lick_03,125495
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125495
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125520
2022_05_26_abb11,2022_05_26,1,33,lick_03,125641
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125641
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125666
2022_05_26_abb11,2022_05_26,1,33,lick_03,125786
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125786
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125811
2022_05_26_abb11,2022_05_26,1,33,lick_03,125940
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,125940
2022_05_26_abb11,2022_05_26,1,14,sol_offset,125965
2022_05_26_abb11,2022_05_26,1,33,lick_03,126088
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,126088
2022_05_26_abb11,2022_05_26,1,14,sol_offset,126113
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,126179
2022_05_26_abb11,2022_05_26,1,11,break_engaged,126180
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,126380
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,127080
2022_05_26_abb11,2022_05_26,1,13,spout_extended,136602
2022_05_26_abb11,2022_05_26,1,35,lick_05,137013
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137013
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137024
2022_05_26_abb11,2022_05_26,1,35,lick_05,137137
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137137
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137148
2022_05_26_abb11,2022_05_26,1,35,lick_05,137257
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137257
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137268
2022_05_26_abb11,2022_05_26,1,35,lick_05,137385
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137385
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137396
2022_05_26_abb11,2022_05_26,1,35,lick_05,137525
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137525
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137536
2022_05_26_abb11,2022_05_26,1,35,lick_05,137649
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137649
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137660
2022_05_26_abb11,2022_05_26,1,35,lick_05,137781
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137781
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137792
2022_05_26_abb11,2022_05_26,1,35,lick_05,137908
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,137908
2022_05_26_abb11,2022_05_26,1,14,sol_offset,137919
2022_05_26_abb11,2022_05_26,1,35,lick_05,138052
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138052
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138063
2022_05_26_abb11,2022_05_26,1,35,lick_05,138199
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138199
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138210
2022_05_26_abb11,2022_05_26,1,35,lick_05,138339
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138339
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138350
2022_05_26_abb11,2022_05_26,1,35,lick_05,138486
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138486
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138497
2022_05_26_abb11,2022_05_26,1,35,lick_05,138626
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138626
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138637
2022_05_26_abb11,2022_05_26,1,35,lick_05,138773
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138773
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138784
2022_05_26_abb11,2022_05_26,1,35,lick_05,138925
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,138925
2022_05_26_abb11,2022_05_26,1,14,sol_offset,138936
2022_05_26_abb11,2022_05_26,1,35,lick_05,139064
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,139064
2022_05_26_abb11,2022_05_26,1,14,sol_offset,139075
2022_05_26_abb11,2022_05_26,1,35,lick_05,139214
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,139214
2022_05_26_abb11,2022_05_26,1,14,sol_offset,139225
2022_05_26_abb11,2022_05_26,1,35,lick_05,139358
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,139358
2022_05_26_abb11,2022_05_26,1,14,sol_offset,139369
2022_05_26_abb11,2022_05_26,1,35,lick_05,139505
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,139505
2022_05_26_abb11,2022_05_26,1,14,sol_offset,139516
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,139602
2022_05_26_abb11,2022_05_26,1,11,break_engaged,139603
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,139803
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,140503
2022_05_26_abb11,2022_05_26,1,13,spout_extended,148694
2022_05_26_abb11,2022_05_26,1,31,lick,148958
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,148958
2022_05_26_abb11,2022_05_26,1,14,sol_offset,148986
2022_05_26_abb11,2022_05_26,1,31,lick,149164
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149164
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149192
2022_05_26_abb11,2022_05_26,1,31,lick,149271
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149271
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149299
2022_05_26_abb11,2022_05_26,1,31,lick,149388
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149388
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149416
2022_05_26_abb11,2022_05_26,1,31,lick,149516
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149516
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149544
2022_05_26_abb11,2022_05_26,1,31,lick,149640
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149640
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149668
2022_05_26_abb11,2022_05_26,1,31,lick,149776
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149776
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149804
2022_05_26_abb11,2022_05_26,1,31,lick,149926
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,149926
2022_05_26_abb11,2022_05_26,1,14,sol_offset,149954
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,151694
2022_05_26_abb11,2022_05_26,1,11,break_engaged,151695
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,151895
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,152595
2022_05_26_abb11,2022_05_26,1,13,spout_extended,162363
2022_05_26_abb11,2022_05_26,1,32,lick_02,162829
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,162829
2022_05_26_abb11,2022_05_26,1,14,sol_offset,162863
2022_05_26_abb11,2022_05_26,1,32,lick_02,162921
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,162921
2022_05_26_abb11,2022_05_26,1,14,sol_offset,162955
2022_05_26_abb11,2022_05_26,1,32,lick_02,163053
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163053
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163087
2022_05_26_abb11,2022_05_26,1,32,lick_02,163158
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163158
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163192
2022_05_26_abb11,2022_05_26,1,32,lick_02,163278
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163278
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163312
2022_05_26_abb11,2022_05_26,1,32,lick_02,163658
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163658
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163692
2022_05_26_abb11,2022_05_26,1,32,lick_02,163781
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163781
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163815
2022_05_26_abb11,2022_05_26,1,32,lick_02,163913
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,163913
2022_05_26_abb11,2022_05_26,1,14,sol_offset,163947
2022_05_26_abb11,2022_05_26,1,32,lick_02,164041
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164041
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164075
2022_05_26_abb11,2022_05_26,1,32,lick_02,164176
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164176
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164210
2022_05_26_abb11,2022_05_26,1,32,lick_02,164317
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164317
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164352
2022_05_26_abb11,2022_05_26,1,32,lick_02,164456
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164456
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164490
2022_05_26_abb11,2022_05_26,1,32,lick_02,164588
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164588
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164622
2022_05_26_abb11,2022_05_26,1,32,lick_02,164731
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164731
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164765
2022_05_26_abb11,2022_05_26,1,32,lick_02,164871
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,164871
2022_05_26_abb11,2022_05_26,1,14,sol_offset,164905
2022_05_26_abb11,2022_05_26,1,32,lick_02,165010
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,165010
2022_05_26_abb11,2022_05_26,1,14,sol_offset,165044
2022_05_26_abb11,2022_05_26,1,32,lick_02,165285
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,165285
2022_05_26_abb11,2022_05_26,1,14,sol_offset,165319
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,165363
2022_05_26_abb11,2022_05_26,1,11,break_engaged,165364
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,165564
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,166264
2022_05_26_abb11,2022_05_26,1,13,spout_extended,177944
2022_05_26_abb11,2022_05_26,1,33,lick_03,178197
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178197
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178222
2022_05_26_abb11,2022_05_26,1,33,lick_03,178301
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178301
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178326
2022_05_26_abb11,2022_05_26,1,33,lick_03,178406
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178406
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178432
2022_05_26_abb11,2022_05_26,1,33,lick_03,178510
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178510
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178535
2022_05_26_abb11,2022_05_26,1,33,lick_03,178627
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178627
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178652
2022_05_26_abb11,2022_05_26,1,33,lick_03,178739
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178739
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178764
2022_05_26_abb11,2022_05_26,1,33,lick_03,178864
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178864
2022_05_26_abb11,2022_05_26,1,14,sol_offset,178889
2022_05_26_abb11,2022_05_26,1,33,lick_03,178988
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,178988
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179013
2022_05_26_abb11,2022_05_26,1,33,lick_03,179111
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179111
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179136
2022_05_26_abb11,2022_05_26,1,33,lick_03,179247
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179247
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179272
2022_05_26_abb11,2022_05_26,1,33,lick_03,179386
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179386
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179411
2022_05_26_abb11,2022_05_26,1,33,lick_03,179514
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179514
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179539
2022_05_26_abb11,2022_05_26,1,33,lick_03,179665
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179665
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179690
2022_05_26_abb11,2022_05_26,1,33,lick_03,179789
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179789
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179814
2022_05_26_abb11,2022_05_26,1,33,lick_03,179941
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,179941
2022_05_26_abb11,2022_05_26,1,14,sol_offset,179966
2022_05_26_abb11,2022_05_26,1,33,lick_03,180065
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180065
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180090
2022_05_26_abb11,2022_05_26,1,33,lick_03,180201
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180201
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180226
2022_05_26_abb11,2022_05_26,1,33,lick_03,180340
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180340
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180365
2022_05_26_abb11,2022_05_26,1,33,lick_03,180468
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180468
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180493
2022_05_26_abb11,2022_05_26,1,33,lick_03,180731
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180731
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180756
2022_05_26_abb11,2022_05_26,1,33,lick_03,180867
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,180867
2022_05_26_abb11,2022_05_26,1,14,sol_offset,180892
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,180944
2022_05_26_abb11,2022_05_26,1,11,break_engaged,180945
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,181145
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,181846
2022_05_26_abb11,2022_05_26,1,13,spout_extended,190946
2022_05_26_abb11,2022_05_26,1,31,lick,191280
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,191280
2022_05_26_abb11,2022_05_26,1,14,sol_offset,191308
2022_05_26_abb11,2022_05_26,1,31,lick,191392
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,191392
2022_05_26_abb11,2022_05_26,1,14,sol_offset,191420
2022_05_26_abb11,2022_05_26,1,31,lick,191597
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,191597
2022_05_26_abb11,2022_05_26,1,14,sol_offset,191625
2022_05_26_abb11,2022_05_26,1,31,lick,191729
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,191729
2022_05_26_abb11,2022_05_26,1,14,sol_offset,191757
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,193946
2022_05_26_abb11,2022_05_26,1,11,break_engaged,193947
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,194147
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,194847
2022_05_26_abb11,2022_05_26,1,13,spout_extended,206123
2022_05_26_abb11,2022_05_26,1,34,lick_04,206629
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,206629
2022_05_26_abb11,2022_05_26,1,14,sol_offset,206659
2022_05_26_abb11,2022_05_26,1,34,lick_04,206753
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,206753
2022_05_26_abb11,2022_05_26,1,14,sol_offset,206783
2022_05_26_abb11,2022_05_26,1,34,lick_04,206881
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,206881
2022_05_26_abb11,2022_05_26,1,14,sol_offset,206911
2022_05_26_abb11,2022_05_26,1,34,lick_04,207129
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207129
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207159
2022_05_26_abb11,2022_05_26,1,34,lick_04,207253
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207253
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207283
2022_05_26_abb11,2022_05_26,1,34,lick_04,207388
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207388
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207418
2022_05_26_abb11,2022_05_26,1,34,lick_04,207528
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207528
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207558
2022_05_26_abb11,2022_05_26,1,34,lick_04,207664
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207664
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207694
2022_05_26_abb11,2022_05_26,1,34,lick_04,207803
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207803
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207833
2022_05_26_abb11,2022_05_26,1,34,lick_04,207934
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,207934
2022_05_26_abb11,2022_05_26,1,14,sol_offset,207964
2022_05_26_abb11,2022_05_26,1,34,lick_04,208087
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208087
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208117
2022_05_26_abb11,2022_05_26,1,34,lick_04,208218
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208218
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208248
2022_05_26_abb11,2022_05_26,1,34,lick_04,208368
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208368
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208398
2022_05_26_abb11,2022_05_26,1,34,lick_04,208504
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208504
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208534
2022_05_26_abb11,2022_05_26,1,34,lick_04,208648
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208648
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208678
2022_05_26_abb11,2022_05_26,1,34,lick_04,208791
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208791
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208821
2022_05_26_abb11,2022_05_26,1,34,lick_04,208939
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,208939
2022_05_26_abb11,2022_05_26,1,14,sol_offset,208969
2022_05_26_abb11,2022_05_26,1,34,lick_04,209078
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,209078
2022_05_26_abb11,2022_05_26,1,14,sol_offset,209108
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,209123
2022_05_26_abb11,2022_05_26,1,11,break_engaged,209124
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,209324
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,210024
2022_05_26_abb11,2022_05_26,1,13,spout_extended,220544
2022_05_26_abb11,2022_05_26,1,34,lick_04,220884
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,220884
2022_05_26_abb11,2022_05_26,1,14,sol_offset,220914
2022_05_26_abb11,2022_05_26,1,34,lick_04,221008
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221008
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221038
2022_05_26_abb11,2022_05_26,1,34,lick_04,221116
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221116
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221146
2022_05_26_abb11,2022_05_26,1,34,lick_04,221224
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221224
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221254
2022_05_26_abb11,2022_05_26,1,34,lick_04,221341
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221341
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221371
2022_05_26_abb11,2022_05_26,1,34,lick_04,221461
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221461
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221491
2022_05_26_abb11,2022_05_26,1,34,lick_04,221593
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221593
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221623
2022_05_26_abb11,2022_05_26,1,34,lick_04,221717
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221717
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221747
2022_05_26_abb11,2022_05_26,1,34,lick_04,221852
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221852
2022_05_26_abb11,2022_05_26,1,14,sol_offset,221882
2022_05_26_abb11,2022_05_26,1,34,lick_04,221987
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,221987
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222017
2022_05_26_abb11,2022_05_26,1,34,lick_04,222132
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222132
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222162
2022_05_26_abb11,2022_05_26,1,34,lick_04,222271
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222271
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222301
2022_05_26_abb11,2022_05_26,1,34,lick_04,222414
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222414
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222444
2022_05_26_abb11,2022_05_26,1,34,lick_04,222562
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222562
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222592
2022_05_26_abb11,2022_05_26,1,34,lick_04,222701
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222701
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222731
2022_05_26_abb11,2022_05_26,1,34,lick_04,222848
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,222848
2022_05_26_abb11,2022_05_26,1,14,sol_offset,222878
2022_05_26_abb11,2022_05_26,1,34,lick_04,223003
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,223003
2022_05_26_abb11,2022_05_26,1,14,sol_offset,223033
2022_05_26_abb11,2022_05_26,1,34,lick_04,223138
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,223138
2022_05_26_abb11,2022_05_26,1,14,sol_offset,223168
2022_05_26_abb11,2022_05_26,1,34,lick_04,223283
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,223283
2022_05_26_abb11,2022_05_26,1,14,sol_offset,223313
2022_05_26_abb11,2022_05_26,1,34,lick_04,223414
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,223414
2022_05_26_abb11,2022_05_26,1,14,sol_offset,223444
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,223544
2022_05_26_abb11,2022_05_26,1,11,break_engaged,223545
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,223745
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,224445
2022_05_26_abb11,2022_05_26,1,13,spout_extended,231818
2022_05_26_abb11,2022_05_26,1,35,lick_05,232236
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232236
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232247
2022_05_26_abb11,2022_05_26,1,35,lick_05,232341
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232341
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232352
2022_05_26_abb11,2022_05_26,1,35,lick_05,232476
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232476
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232487
2022_05_26_abb11,2022_05_26,1,35,lick_05,232604
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232604
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232615
2022_05_26_abb11,2022_05_26,1,35,lick_05,232732
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232732
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232743
2022_05_26_abb11,2022_05_26,1,35,lick_05,232867
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232867
2022_05_26_abb11,2022_05_26,1,14,sol_offset,232878
2022_05_26_abb11,2022_05_26,1,35,lick_05,232999
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,232999
2022_05_26_abb11,2022_05_26,1,14,sol_offset,233010
2022_05_26_abb11,2022_05_26,1,35,lick_05,233131
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,233131
2022_05_26_abb11,2022_05_26,1,14,sol_offset,233142
2022_05_26_abb11,2022_05_26,1,35,lick_05,233270
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,233270
2022_05_26_abb11,2022_05_26,1,14,sol_offset,233281
