blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181007
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181041
2022_06_17_abb11,2022_06_17,1,32,lick_02,181120
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181120
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181154
2022_06_17_abb11,2022_06_17,1,32,lick_02,181246
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181246
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181280
2022_06_17_abb11,2022_06_17,1,32,lick_02,181373
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181373
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181407
2022_06_17_abb11,2022_06_17,1,32,lick_02,181490
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181490
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181524
2022_06_17_abb11,2022_06_17,1,32,lick_02,181606
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181606
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181640
2022_06_17_abb11,2022_06_17,1,32,lick_02,181733
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181733
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181767
2022_06_17_abb11,2022_06_17,1,32,lick_02,181860
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,181860
2022_06_17_abb11,2022_06_17,1,14,sol_offset,181894
2022_06_17_abb11,2022_06_17,1,32,lick_02,182317
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,182317
2022_06_17_abb11,2022_06_17,1,14,sol_offset,182351
2022_06_17_abb11,2022_06_17,1,32,lick_02,182448
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,182448
2022_06_17_abb11,2022_06_17,1,14,sol_offset,182482
2022_06_17_abb11,2022_06_17,1,32,lick_02,182563
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,182563
2022_06_17_abb11,2022_06_17,1,14,sol_offset,182597
2022_06_17_abb11,2022_06_17,1,32,lick_02,182694
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,182694
2022_06_17_abb11,2022_06_17,1,14,sol_offset,182728
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,182751
2022_06_17_abb11,2022_06_17,1,11,break_engaged,182752
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,182952
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,183652
2022_06_17_abb11,2022_06_17,1,13,spout_extended,195400
2022_06_17_abb11,2022_06_17,1,33,lick_03,195623
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,195623
2022_06_17_abb11,2022_06_17,1,14,sol_offset,195648
2022_06_17_abb11,2022_06_17,1,33,lick_03,195756
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,195756
2022_06_17_abb11,2022_06_17,1,14,sol_offset,195781
2022_06_17_abb11,2022_06_17,1,33,lick_03,195890
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,195890
2022_06_17_abb11,2022_06_17,1,14,sol_offset,195915
2022_06_17_abb11,2022_06_17,1,33,lick_03,196099
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,196099
2022_06_17_abb11,2022_06_17,1,14,sol_offset,196124
2022_06_17_abb11,2022_06_17,1,33,lick_03,196334
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,196334
2022_06_17_abb11,2022_06_17,1,14,sol_offset,196359
2022_06_17_abb11,2022_06_17,1,33,lick_03,196554
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,196554
2022_06_17_abb11,2022_06_17,1,14,sol_offset,196579
2022_06_17_abb11,2022_06_17,1,33,lick_03,196689
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,196689
2022_06_17_abb11,2022_06_17,1,14,sol_offset,196714
2022_06_17_abb11,2022_06_17,1,33,lick_03,196921
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,196921
2022_06_17_abb11,2022_06_17,1,14,sol_offset,196946
2022_06_17_abb11,2022_06_17,1,33,lick_03,197060
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197060
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197085
2022_06_17_abb11,2022_06_17,1,33,lick_03,197184
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197184
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197209
2022_06_17_abb11,2022_06_17,1,33,lick_03,197322
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197322
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197347
2022_06_17_abb11,2022_06_17,1,33,lick_03,197562
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197562
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197587
2022_06_17_abb11,2022_06_17,1,33,lick_03,197709
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197709
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197734
2022_06_17_abb11,2022_06_17,1,33,lick_03,197843
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197843
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197868
2022_06_17_abb11,2022_06_17,1,33,lick_03,197971
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,197971
2022_06_17_abb11,2022_06_17,1,14,sol_offset,197996
2022_06_17_abb11,2022_06_17,1,33,lick_03,198119
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,198119
2022_06_17_abb11,2022_06_17,1,14,sol_offset,198144
2022_06_17_abb11,2022_06_17,1,33,lick_03,198369
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,198369
2022_06_17_abb11,2022_06_17,1,14,sol_offset,198394
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,198400
2022_06_17_abb11,2022_06_17,1,11,break_engaged,198401
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,198601
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,199301
2022_06_17_abb11,2022_06_17,1,13,spout_extended,207838
2022_06_17_abb11,2022_06_17,1,35,lick_05,208218
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,208218
2022_06_17_abb11,2022_06_17,1,14,sol_offset,208229
2022_06_17_abb11,2022_06_17,1,35,lick_05,208442
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,208442
2022_06_17_abb11,2022_06_17,1,14,sol_offset,208453
2022_06_17_abb11,2022_06_17,1,35,lick_05,208669
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,208669
2022_06_17_abb11,2022_06_17,1,14,sol_offset,208680
2022_06_17_abb11,2022_06_17,1,35,lick_05,208902
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,208902
2022_06_17_abb11,2022_06_17,1,14,sol_offset,208913
2022_06_17_abb11,2022_06_17,1,35,lick_05,209122
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,209122
2022_06_17_abb11,2022_06_17,1,14,sol_offset,209133
2022_06_17_abb11,2022_06_17,1,35,lick_05,209345
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,209345
2022_06_17_abb11,2022_06_17,1,14,sol_offset,209356
2022_06_17_abb11,2022_06_17,1,35,lick_05,209577
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,209577
2022_06_17_abb11,2022_06_17,1,14,sol_offset,209588
2022_06_17_abb11,2022_06_17,1,35,lick_05,209717
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,209717
2022_06_17_abb11,2022_06_17,1,14,sol_offset,209728
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,210838
2022_06_17_abb11,2022_06_17,1,11,break_engaged,210839
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,211039
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,211739
2022_06_17_abb11,2022_06_17,1,13,spout_extended,220192
2022_06_17_abb11,2022_06_17,1,35,lick_05,220579
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,220579
2022_06_17_abb11,2022_06_17,1,14,sol_offset,220590
2022_06_17_abb11,2022_06_17,1,35,lick_05,221155
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,221155
2022_06_17_abb11,2022_06_17,1,14,sol_offset,221166
2022_06_17_abb11,2022_06_17,1,35,lick_05,221399
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,221399
2022_06_17_abb11,2022_06_17,1,14,sol_offset,221410
2022_06_17_abb11,2022_06_17,1,35,lick_05,221542
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,221542
2022_06_17_abb11,2022_06_17,1,14,sol_offset,221553
2022_06_17_abb11,2022_06_17,1,35,lick_05,221780
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,221780
2022_06_17_abb11,2022_06_17,1,14,sol_offset,221791
2022_06_17_abb11,2022_06_17,1,35,lick_05,222009
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,222009
2022_06_17_abb11,2022_06_17,1,14,sol_offset,222020
2022_06_17_abb11,2022_06_17,1,35,lick_05,222252
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,222252
2022_06_17_abb11,2022_06_17,1,14,sol_offset,222263
2022_06_17_abb11,2022_06_17,1,35,lick_05,222503
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,222503
2022_06_17_abb11,2022_06_17,1,14,sol_offset,222514
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,223192
2022_06_17_abb11,2022_06_17,1,11,break_engaged,223193
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,223393
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,224093
2022_06_17_abb11,2022_06_17,1,13,spout_extended,234520
2022_06_17_abb11,2022_06_17,1,34,lick_04,234914
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,234914
2022_06_17_abb11,2022_06_17,1,14,sol_offset,234944
2022_06_17_abb11,2022_06_17,1,34,lick_04,235146
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235146
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235176
2022_06_17_abb11,2022_06_17,1,34,lick_04,235273
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235273
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235303
2022_06_17_abb11,2022_06_17,1,34,lick_04,235370
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235370
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235400
2022_06_17_abb11,2022_06_17,1,34,lick_04,235590
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235590
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235620
2022_06_17_abb11,2022_06_17,1,34,lick_04,235698
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235698
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235728
2022_06_17_abb11,2022_06_17,1,34,lick_04,235934
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,235934
2022_06_17_abb11,2022_06_17,1,14,sol_offset,235964
2022_06_17_abb11,2022_06_17,1,34,lick_04,236049
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,236049
2022_06_17_abb11,2022_06_17,1,14,sol_offset,236079
2022_06_17_abb11,2022_06_17,1,34,lick_04,236397
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,236397
2022_06_17_abb11,2022_06_17,1,14,sol_offset,236427
2022_06_17_abb11,2022_06_17,1,34,lick_04,236528
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,236528
2022_06_17_abb11,2022_06_17,1,14,sol_offset,236558
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,237520
2022_06_17_abb11,2022_06_17,1,11,break_engaged,237521
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,237721
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,238422
2022_06_17_abb11,2022_06_17,1,13,spout_extended,250152
2022_06_17_abb11,2022_06_17,1,34,lick_04,250395
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,250395
2022_06_17_abb11,2022_06_17,1,14,sol_offset,250425
2022_06_17_abb11,2022_06_17,1,34,lick_04,250504
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,250504
2022_06_17_abb11,2022_06_17,1,14,sol_offset,250534
2022_06_17_abb11,2022_06_17,1,34,lick_04,251005
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251005
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251035
2022_06_17_abb11,2022_06_17,1,34,lick_04,251137
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251137
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251167
2022_06_17_abb11,2022_06_17,1,34,lick_04,251245
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251245
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251275
2022_06_17_abb11,2022_06_17,1,34,lick_04,251484
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251484
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251514
2022_06_17_abb11,2022_06_17,1,34,lick_04,251612
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251612
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251642
2022_06_17_abb11,2022_06_17,1,34,lick_04,251716
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251716
2022_06_17_abb11,2022_06_17,1,14,sol_offset,251746
2022_06_17_abb11,2022_06_17,1,34,lick_04,251971
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,251971
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252001
2022_06_17_abb11,2022_06_17,1,34,lick_04,252226
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,252226
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252256
2022_06_17_abb11,2022_06_17,1,34,lick_04,252365
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,252365
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252395
2022_06_17_abb11,2022_06_17,1,34,lick_04,252620
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,252620
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252650
2022_06_17_abb11,2022_06_17,1,34,lick_04,252767
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,252767
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252797
2022_06_17_abb11,2022_06_17,1,34,lick_04,252894
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,252894
2022_06_17_abb11,2022_06_17,1,14,sol_offset,252924
2022_06_17_abb11,2022_06_17,1,34,lick_04,253025
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,253025
2022_06_17_abb11,2022_06_17,1,14,sol_offset,253056
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,253152
2022_06_17_abb11,2022_06_17,1,11,break_engaged,253153
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,253353
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,254053
2022_06_17_abb11,2022_06_17,1,13,spout_extended,265183
2022_06_17_abb11,2022_06_17,1,32,lick_02,265570
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,265570
2022_06_17_abb11,2022_06_17,1,14,sol_offset,265604
2022_06_17_abb11,2022_06_17,1,32,lick_02,265701
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,265701
2022_06_17_abb11,2022_06_17,1,14,sol_offset,265735
2022_06_17_abb11,2022_06_17,1,32,lick_02,265932
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,265932
2022_06_17_abb11,2022_06_17,1,14,sol_offset,265966
2022_06_17_abb11,2022_06_17,1,32,lick_02,266187
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266187
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266221
2022_06_17_abb11,2022_06_17,1,32,lick_02,266388
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266388
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266422
2022_06_17_abb11,2022_06_17,1,32,lick_02,266505
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266505
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266539
2022_06_17_abb11,2022_06_17,1,32,lick_02,266620
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266620
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266654
2022_06_17_abb11,2022_06_17,1,32,lick_02,266747
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266747
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266781
2022_06_17_abb11,2022_06_17,1,32,lick_02,266929
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,266929
2022_06_17_abb11,2022_06_17,1,14,sol_offset,266963
2022_06_17_abb11,2022_06_17,1,32,lick_02,267068
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267068
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267102
2022_06_17_abb11,2022_06_17,1,32,lick_02,267192
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267192
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267226
2022_06_17_abb11,2022_06_17,1,32,lick_02,267312
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267312
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267346
2022_06_17_abb11,2022_06_17,1,32,lick_02,267439
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267439
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267473
2022_06_17_abb11,2022_06_17,1,32,lick_02,267554
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267554
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267588
2022_06_17_abb11,2022_06_17,1,32,lick_02,267678
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267678
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267712
2022_06_17_abb11,2022_06_17,1,32,lick_02,267798
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267798
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267832
2022_06_17_abb11,2022_06_17,1,32,lick_02,267922
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,267922
2022_06_17_abb11,2022_06_17,1,14,sol_offset,267956
2022_06_17_abb11,2022_06_17,1,32,lick_02,268053
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,268053
2022_06_17_abb11,2022_06_17,1,14,sol_offset,268087
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,268183
2022_06_17_abb11,2022_06_17,1,11,break_engaged,268184
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,268384
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,269084
2022_06_17_abb11,2022_06_17,1,13,spout_extended,276864
2022_06_17_abb11,2022_06_17,1,31,lick,277099
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,277099
2022_06_17_abb11,2022_06_17,1,14,sol_offset,277127
2022_06_17_abb11,2022_06_17,1,31,lick,277130
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,277130
2022_06_17_abb11,2022_06_17,1,14,sol_offset,277158
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,279864
2022_06_17_abb11,2022_06_17,1,11,break_engaged,279865
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,280065
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,280765
2022_06_17_abb11,2022_06_17,1,13,spout_extended,289521
2022_06_17_abb11,2022_06_17,1,34,lick_04,289767
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,289767
2022_06_17_abb11,2022_06_17,1,14,sol_offset,289797
2022_06_17_abb11,2022_06_17,1,34,lick_04,289886
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,289886
2022_06_17_abb11,2022_06_17,1,14,sol_offset,289916
2022_06_17_abb11,2022_06_17,1,34,lick_04,290129
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290129
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290159
2022_06_17_abb11,2022_06_17,1,34,lick_04,290226
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290226
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290256
2022_06_17_abb11,2022_06_17,1,34,lick_04,290450
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290450
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290480
2022_06_17_abb11,2022_06_17,1,34,lick_04,290554
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290554
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290584
2022_06_17_abb11,2022_06_17,1,34,lick_04,290786
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290786
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290816
2022_06_17_abb11,2022_06_17,1,34,lick_04,290917
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,290917
2022_06_17_abb11,2022_06_17,1,14,sol_offset,290947
2022_06_17_abb11,2022_06_17,1,34,lick_04,291025
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291025
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291055
2022_06_17_abb11,2022_06_17,1,34,lick_04,291156
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291156
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291186
2022_06_17_abb11,2022_06_17,1,34,lick_04,291280
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291280
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291310
2022_06_17_abb11,2022_06_17,1,34,lick_04,291411
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291411
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291441
2022_06_17_abb11,2022_06_17,1,34,lick_04,291534
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291534
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291564
2022_06_17_abb11,2022_06_17,1,34,lick_04,291674
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291674
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291704
2022_06_17_abb11,2022_06_17,1,34,lick_04,291789
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291789
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291819
2022_06_17_abb11,2022_06_17,1,34,lick_04,291924
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,291924
2022_06_17_abb11,2022_06_17,1,14,sol_offset,291954
2022_06_17_abb11,2022_06_17,1,34,lick_04,292052
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,292052
2022_06_17_abb11,2022_06_17,1,14,sol_offset,292082
2022_06_17_abb11,2022_06_17,1,34,lick_04,292195
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,292195
2022_06_17_abb11,2022_06_17,1,14,sol_offset,292225
2022_06_17_abb11,2022_06_17,1,34,lick_04,292315
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,292315
2022_06_17_abb11,2022_06_17,1,14,sol_offset,292345
2022_06_17_abb11,2022_06_17,1,34,lick_04,292461
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,292461
2022_06_17_abb11,2022_06_17,1,14,sol_offset,292491
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,292521
2022_06_17_abb11,2022_06_17,1,11,break_engaged,292523
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,292723
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,293423
2022_06_17_abb11,2022_06_17,1,13,spout_extended,301274
2022_06_17_abb11,2022_06_17,1,31,lick,301511
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,301511
2022_06_17_abb11,2022_06_17,1,14,sol_offset,301539
2022_06_17_abb11,2022_06_17,1,31,lick,301615
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,301615
2022_06_17_abb11,2022_06_17,1,14,sol_offset,301643
2022_06_17_abb11,2022_06_17,1,31,lick,301758
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,301758
2022_06_17_abb11,2022_06_17,1,14,sol_offset,301786
2022_06_17_abb11,2022_06_17,1,31,lick,301878
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,301878
2022_06_17_abb11,2022_06_17,1,14,sol_offset,301906
2022_06_17_abb11,2022_06_17,1,31,lick,302743
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,302743
2022_06_17_abb11,2022_06_17,1,14,sol_offset,302771
2022_06_17_abb11,2022_06_17,1,31,lick,302874
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,302874
2022_06_17_abb11,2022_06_17,1,14,sol_offset,302902
2022_06_17_abb11,2022_06_17,1,31,lick,303005
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,303005
2022_06_17_abb11,2022_06_17,1,14,sol_offset,303033
2022_06_17_abb11,2022_06_17,1,31,lick,303153
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,303153
2022_06_17_abb11,2022_06_17,1,14,sol_offset,303181
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,304274
2022_06_17_abb11,2022_06_17,1,11,break_engaged,304275
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,304475
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,305175
2022_06_17_abb11,2022_06_17,1,13,spout_extended,313828
2022_06_17_abb11,2022_06_17,1,34,lick_04,314108
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,314108
2022_06_17_abb11,2022_06_17,1,14,sol_offset,314138
2022_06_17_abb11,2022_06_17,1,34,lick_04,314231
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,314231
2022_06_17_abb11,2022_06_17,1,14,sol_offset,314261
2022_06_17_abb11,2022_06_17,1,34,lick_04,314548
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,314548
2022_06_17_abb11,2022_06_17,1,14,sol_offset,314578
2022_06_17_abb11,2022_06_17,1,34,lick_04,314652
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,314652
2022_06_17_abb11,2022_06_17,1,14,sol_offset,314682
2022_06_17_abb11,2022_06_17,1,34,lick_04,314992
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,314992
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315022
2022_06_17_abb11,2022_06_17,1,34,lick_04,315127
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315127
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315157
2022_06_17_abb11,2022_06_17,1,34,lick_04,315224
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315224
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315254
2022_06_17_abb11,2022_06_17,1,34,lick_04,315483
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315483
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315513
2022_06_17_abb11,2022_06_17,1,34,lick_04,315598
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315598
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315628
2022_06_17_abb11,2022_06_17,1,34,lick_04,315734
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315734
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315764
2022_06_17_abb11,2022_06_17,1,34,lick_04,315862
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315862
2022_06_17_abb11,2022_06_17,1,14,sol_offset,315892
2022_06_17_abb11,2022_06_17,1,34,lick_04,315977
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,315977
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316007
2022_06_17_abb11,2022_06_17,1,34,lick_04,316100
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316100
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316130
2022_06_17_abb11,2022_06_17,1,34,lick_04,316240
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316240
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316270
