blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92815
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92826
2022_06_13_abb08,2022_06_13,1,35,lick_05,92946
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92946
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92957
2022_06_13_abb08,2022_06_13,1,35,lick_05,93078
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,93078
2022_06_13_abb08,2022_06_13,1,14,sol_offset,93089
2022_06_13_abb08,2022_06_13,1,35,lick_05,93212
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,93212
2022_06_13_abb08,2022_06_13,1,14,sol_offset,93223
2022_06_13_abb08,2022_06_13,1,35,lick_05,93340
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,93340
2022_06_13_abb08,2022_06_13,1,14,sol_offset,93351
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,93384
2022_06_13_abb08,2022_06_13,1,11,break_engaged,93385
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,93585
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,94285
2022_06_13_abb08,2022_06_13,1,13,spout_extended,103327
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,106327
2022_06_13_abb08,2022_06_13,1,11,break_engaged,106328
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,106528
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,107228
2022_06_13_abb08,2022_06_13,1,13,spout_extended,119243
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,122243
2022_06_13_abb08,2022_06_13,1,11,break_engaged,122244
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,122444
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,123144
2022_06_13_abb08,2022_06_13,1,13,spout_extended,132038
2022_06_13_abb08,2022_06_13,1,33,lick_03,132152
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132152
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132177
2022_06_13_abb08,2022_06_13,1,33,lick_03,132322
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132322
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132347
2022_06_13_abb08,2022_06_13,1,33,lick_03,132461
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132461
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132486
2022_06_13_abb08,2022_06_13,1,33,lick_03,132589
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132589
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132614
2022_06_13_abb08,2022_06_13,1,33,lick_03,132712
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132712
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132737
2022_06_13_abb08,2022_06_13,1,33,lick_03,132847
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132847
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132872
2022_06_13_abb08,2022_06_13,1,33,lick_03,132905
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132905
2022_06_13_abb08,2022_06_13,1,14,sol_offset,132930
2022_06_13_abb08,2022_06_13,1,33,lick_03,132975
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,132975
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133000
2022_06_13_abb08,2022_06_13,1,33,lick_03,133083
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133083
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133108
2022_06_13_abb08,2022_06_13,1,33,lick_03,133199
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133199
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133224
2022_06_13_abb08,2022_06_13,1,33,lick_03,133315
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133315
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133340
2022_06_13_abb08,2022_06_13,1,33,lick_03,133439
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133439
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133464
2022_06_13_abb08,2022_06_13,1,33,lick_03,133562
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133562
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133587
2022_06_13_abb08,2022_06_13,1,33,lick_03,133682
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133682
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133707
2022_06_13_abb08,2022_06_13,1,33,lick_03,133806
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133806
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133831
2022_06_13_abb08,2022_06_13,1,33,lick_03,133941
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,133941
2022_06_13_abb08,2022_06_13,1,14,sol_offset,133966
2022_06_13_abb08,2022_06_13,1,33,lick_03,134087
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134087
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134112
2022_06_13_abb08,2022_06_13,1,33,lick_03,134189
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134189
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134214
2022_06_13_abb08,2022_06_13,1,33,lick_03,134311
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134311
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134336
2022_06_13_abb08,2022_06_13,1,33,lick_03,134439
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134439
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134464
2022_06_13_abb08,2022_06_13,1,33,lick_03,134575
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134575
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134600
2022_06_13_abb08,2022_06_13,1,33,lick_03,134702
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134702
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134727
2022_06_13_abb08,2022_06_13,1,33,lick_03,134838
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134838
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134863
2022_06_13_abb08,2022_06_13,1,33,lick_03,134957
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,134957
2022_06_13_abb08,2022_06_13,1,14,sol_offset,134982
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,135038
2022_06_13_abb08,2022_06_13,1,11,break_engaged,135040
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,135240
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,135940
2022_06_13_abb08,2022_06_13,1,13,spout_extended,144829
2022_06_13_abb08,2022_06_13,1,32,lick_02,144952
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,144952
2022_06_13_abb08,2022_06_13,1,14,sol_offset,144986
2022_06_13_abb08,2022_06_13,1,32,lick_02,145080
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145080
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145114
2022_06_13_abb08,2022_06_13,1,32,lick_02,145176
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145176
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145210
2022_06_13_abb08,2022_06_13,1,32,lick_02,145296
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145296
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145330
2022_06_13_abb08,2022_06_13,1,32,lick_02,145455
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145455
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145489
2022_06_13_abb08,2022_06_13,1,32,lick_02,145659
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145659
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145693
2022_06_13_abb08,2022_06_13,1,32,lick_02,145880
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145880
2022_06_13_abb08,2022_06_13,1,14,sol_offset,145914
2022_06_13_abb08,2022_06_13,1,32,lick_02,145984
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,145984
2022_06_13_abb08,2022_06_13,1,14,sol_offset,146018
2022_06_13_abb08,2022_06_13,1,32,lick_02,146108
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,146108
2022_06_13_abb08,2022_06_13,1,14,sol_offset,146142
2022_06_13_abb08,2022_06_13,1,32,lick_02,146215
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,146215
2022_06_13_abb08,2022_06_13,1,14,sol_offset,146249
2022_06_13_abb08,2022_06_13,1,32,lick_02,147287
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,147287
2022_06_13_abb08,2022_06_13,1,14,sol_offset,147321
2022_06_13_abb08,2022_06_13,1,32,lick_02,147719
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,147719
2022_06_13_abb08,2022_06_13,1,14,sol_offset,147753
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,147829
2022_06_13_abb08,2022_06_13,1,11,break_engaged,147830
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,148030
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,148730
2022_06_13_abb08,2022_06_13,1,13,spout_extended,156547
2022_06_13_abb08,2022_06_13,1,35,lick_05,156688
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,156688
2022_06_13_abb08,2022_06_13,1,14,sol_offset,156699
2022_06_13_abb08,2022_06_13,1,35,lick_05,156841
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,156841
2022_06_13_abb08,2022_06_13,1,14,sol_offset,156852
2022_06_13_abb08,2022_06_13,1,35,lick_05,156962
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,156962
2022_06_13_abb08,2022_06_13,1,14,sol_offset,156973
2022_06_13_abb08,2022_06_13,1,35,lick_05,157102
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157102
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157113
2022_06_13_abb08,2022_06_13,1,35,lick_05,157224
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157224
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157235
2022_06_13_abb08,2022_06_13,1,35,lick_05,157344
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157344
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157355
2022_06_13_abb08,2022_06_13,1,35,lick_05,157464
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157464
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157475
2022_06_13_abb08,2022_06_13,1,35,lick_05,157584
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157584
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157595
2022_06_13_abb08,2022_06_13,1,35,lick_05,157704
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157704
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157715
2022_06_13_abb08,2022_06_13,1,35,lick_05,157832
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157832
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157843
2022_06_13_abb08,2022_06_13,1,35,lick_05,157932
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,157932
2022_06_13_abb08,2022_06_13,1,14,sol_offset,157943
2022_06_13_abb08,2022_06_13,1,35,lick_05,158052
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158052
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158063
2022_06_13_abb08,2022_06_13,1,35,lick_05,158159
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158159
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158170
2022_06_13_abb08,2022_06_13,1,35,lick_05,158283
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158283
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158294
2022_06_13_abb08,2022_06_13,1,35,lick_05,158399
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158399
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158410
2022_06_13_abb08,2022_06_13,1,35,lick_05,158527
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158527
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158538
2022_06_13_abb08,2022_06_13,1,35,lick_05,158643
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158643
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158654
2022_06_13_abb08,2022_06_13,1,35,lick_05,158763
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158763
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158774
2022_06_13_abb08,2022_06_13,1,35,lick_05,158875
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,158875
2022_06_13_abb08,2022_06_13,1,14,sol_offset,158886
2022_06_13_abb08,2022_06_13,1,35,lick_05,159002
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,159002
2022_06_13_abb08,2022_06_13,1,14,sol_offset,159013
2022_06_13_abb08,2022_06_13,1,35,lick_05,159129
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,159129
2022_06_13_abb08,2022_06_13,1,14,sol_offset,159140
2022_06_13_abb08,2022_06_13,1,35,lick_05,159246
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,159246
2022_06_13_abb08,2022_06_13,1,14,sol_offset,159257
2022_06_13_abb08,2022_06_13,1,35,lick_05,159366
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,159366
2022_06_13_abb08,2022_06_13,1,14,sol_offset,159377
2022_06_13_abb08,2022_06_13,1,35,lick_05,159493
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,159493
2022_06_13_abb08,2022_06_13,1,14,sol_offset,159504
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,159547
2022_06_13_abb08,2022_06_13,1,11,break_engaged,159548
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,159748
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,160448
2022_06_13_abb08,2022_06_13,1,13,spout_extended,170845
2022_06_13_abb08,2022_06_13,1,31,lick,170981
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,170981
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171009
2022_06_13_abb08,2022_06_13,1,31,lick,171116
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171116
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171144
2022_06_13_abb08,2022_06_13,1,31,lick,171244
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171244
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171272
2022_06_13_abb08,2022_06_13,1,31,lick,171371
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171371
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171399
2022_06_13_abb08,2022_06_13,1,31,lick,171499
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171499
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171527
2022_06_13_abb08,2022_06_13,1,31,lick,171622
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171622
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171650
2022_06_13_abb08,2022_06_13,1,31,lick,171758
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171758
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171786
2022_06_13_abb08,2022_06_13,1,31,lick,171867
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171867
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171895
2022_06_13_abb08,2022_06_13,1,31,lick,171924
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,171924
2022_06_13_abb08,2022_06_13,1,14,sol_offset,171952
2022_06_13_abb08,2022_06_13,1,31,lick,172116
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172116
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172144
2022_06_13_abb08,2022_06_13,1,31,lick,172229
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172229
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172257
2022_06_13_abb08,2022_06_13,1,31,lick,172353
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172353
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172381
2022_06_13_abb08,2022_06_13,1,31,lick,172491
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172491
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172519
2022_06_13_abb08,2022_06_13,1,31,lick,172597
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172597
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172625
2022_06_13_abb08,2022_06_13,1,31,lick,172724
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172724
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172752
2022_06_13_abb08,2022_06_13,1,31,lick,172863
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172863
2022_06_13_abb08,2022_06_13,1,14,sol_offset,172891
2022_06_13_abb08,2022_06_13,1,31,lick,172975
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,172975
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173003
2022_06_13_abb08,2022_06_13,1,31,lick,173106
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173106
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173134
2022_06_13_abb08,2022_06_13,1,31,lick,173218
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173218
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173246
2022_06_13_abb08,2022_06_13,1,31,lick,173342
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173342
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173370
2022_06_13_abb08,2022_06_13,1,31,lick,173481
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173481
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173509
2022_06_13_abb08,2022_06_13,1,31,lick,173601
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173601
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173629
2022_06_13_abb08,2022_06_13,1,31,lick,173728
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,173728
2022_06_13_abb08,2022_06_13,1,14,sol_offset,173756
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,173845
2022_06_13_abb08,2022_06_13,1,11,break_engaged,173846
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,174046
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,174746
2022_06_13_abb08,2022_06_13,1,13,spout_extended,183452
2022_06_13_abb08,2022_06_13,1,33,lick_03,183567
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,183567
2022_06_13_abb08,2022_06_13,1,14,sol_offset,183592
2022_06_13_abb08,2022_06_13,1,33,lick_03,183702
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,183702
2022_06_13_abb08,2022_06_13,1,14,sol_offset,183727
2022_06_13_abb08,2022_06_13,1,33,lick_03,183837
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,183837
2022_06_13_abb08,2022_06_13,1,14,sol_offset,183862
2022_06_13_abb08,2022_06_13,1,33,lick_03,183950
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,183950
2022_06_13_abb08,2022_06_13,1,14,sol_offset,183975
2022_06_13_abb08,2022_06_13,1,33,lick_03,184073
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184073
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184098
2022_06_13_abb08,2022_06_13,1,33,lick_03,184198
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184198
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184223
2022_06_13_abb08,2022_06_13,1,33,lick_03,184321
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184321
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184346
2022_06_13_abb08,2022_06_13,1,33,lick_03,184444
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184444
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184469
2022_06_13_abb08,2022_06_13,1,33,lick_03,184564
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184564
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184589
2022_06_13_abb08,2022_06_13,1,33,lick_03,184695
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184695
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184720
2022_06_13_abb08,2022_06_13,1,33,lick_03,184804
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184804
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184829
2022_06_13_abb08,2022_06_13,1,33,lick_03,184920
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,184920
2022_06_13_abb08,2022_06_13,1,14,sol_offset,184945
2022_06_13_abb08,2022_06_13,1,33,lick_03,185055
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185055
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185080
2022_06_13_abb08,2022_06_13,1,33,lick_03,185163
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185163
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185188
2022_06_13_abb08,2022_06_13,1,33,lick_03,185290
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185290
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185315
2022_06_13_abb08,2022_06_13,1,33,lick_03,185407
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185407
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185432
2022_06_13_abb08,2022_06_13,1,33,lick_03,185538
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185538
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185563
2022_06_13_abb08,2022_06_13,1,33,lick_03,185665
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185665
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185690
2022_06_13_abb08,2022_06_13,1,33,lick_03,185797
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185797
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185822
2022_06_13_abb08,2022_06_13,1,33,lick_03,185913
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,185913
2022_06_13_abb08,2022_06_13,1,14,sol_offset,185938
2022_06_13_abb08,2022_06_13,1,33,lick_03,186044
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,186044
2022_06_13_abb08,2022_06_13,1,14,sol_offset,186070
2022_06_13_abb08,2022_06_13,1,33,lick_03,186175
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,186175
2022_06_13_abb08,2022_06_13,1,14,sol_offset,186200
2022_06_13_abb08,2022_06_13,1,33,lick_03,186295
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,186295
2022_06_13_abb08,2022_06_13,1,14,sol_offset,186320
2022_06_13_abb08,2022_06_13,1,33,lick_03,186423
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,186423
2022_06_13_abb08,2022_06_13,1,14,sol_offset,186448
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,186452
2022_06_13_abb08,2022_06_13,1,11,break_engaged,186454
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,186654
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,187354
2022_06_13_abb08,2022_06_13,1,13,spout_extended,197903
2022_06_13_abb08,2022_06_13,1,32,lick_02,198027
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,198027
2022_06_13_abb08,2022_06_13,1,14,sol_offset,198061
2022_06_13_abb08,2022_06_13,1,32,lick_02,198243
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,198243
2022_06_13_abb08,2022_06_13,1,14,sol_offset,198277
2022_06_13_abb08,2022_06_13,1,32,lick_02,198355
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,198355
2022_06_13_abb08,2022_06_13,1,14,sol_offset,198389
2022_06_13_abb08,2022_06_13,1,32,lick_02,199012
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,199012
2022_06_13_abb08,2022_06_13,1,14,sol_offset,199046
2022_06_13_abb08,2022_06_13,1,32,lick_02,200500
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,200500
2022_06_13_abb08,2022_06_13,1,14,sol_offset,200534
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,200903
2022_06_13_abb08,2022_06_13,1,11,break_engaged,200904
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,201104
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,201804
2022_06_13_abb08,2022_06_13,1,13,spout_extended,211401
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,214401
2022_06_13_abb08,2022_06_13,1,11,break_engaged,214402
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,214602
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,215302
2022_06_13_abb08,2022_06_13,1,13,spout_extended,227049
2022_06_13_abb08,2022_06_13,1,31,lick,227204
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,227204
2022_06_13_abb08,2022_06_13,1,14,sol_offset,227232
2022_06_13_abb08,2022_06_13,1,31,lick,227237
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,227237
2022_06_13_abb08,2022_06_13,1,14,sol_offset,227265
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,230049
2022_06_13_abb08,2022_06_13,1,11,break_engaged,230050
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,230250
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,230950
2022_06_13_abb08,2022_06_13,1,13,spout_extended,240952
2022_06_13_abb08,2022_06_13,1,33,lick_03,241064
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241064
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241089
2022_06_13_abb08,2022_06_13,1,33,lick_03,241207
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241207
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241232
2022_06_13_abb08,2022_06_13,1,33,lick_03,241339
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241339
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241364
2022_06_13_abb08,2022_06_13,1,33,lick_03,241451
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241451
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241476
2022_06_13_abb08,2022_06_13,1,33,lick_03,241574
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241574
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241599
2022_06_13_abb08,2022_06_13,1,33,lick_03,241697
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241697
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241722
2022_06_13_abb08,2022_06_13,1,33,lick_03,241828
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241828
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241853
2022_06_13_abb08,2022_06_13,1,33,lick_03,241945
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,241945
2022_06_13_abb08,2022_06_13,1,14,sol_offset,241970
2022_06_13_abb08,2022_06_13,1,33,lick_03,242076
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242076
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242101
2022_06_13_abb08,2022_06_13,1,33,lick_03,242181
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242181
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242206
2022_06_13_abb08,2022_06_13,1,33,lick_03,242316
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242316
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242341
2022_06_13_abb08,2022_06_13,1,33,lick_03,242440
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242440
