blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173527
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173561
2022_06_15_abb09,2022_06_15,1,32,lick_02,173650
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173650
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173684
2022_06_15_abb09,2022_06_15,1,32,lick_02,173790
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173790
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173824
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,173845
2022_06_15_abb09,2022_06_15,1,11,break_engaged,173846
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,174046
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,174746
2022_06_15_abb09,2022_06_15,1,13,spout_extended,183452
2022_06_15_abb09,2022_06_15,1,33,lick_03,183738
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,183738
2022_06_15_abb09,2022_06_15,1,14,sol_offset,183763
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,186452
2022_06_15_abb09,2022_06_15,1,11,break_engaged,186454
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,186654
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,187354
2022_06_15_abb09,2022_06_15,1,13,spout_extended,197903
2022_06_15_abb09,2022_06_15,1,35,lick_05,198088
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,198088
2022_06_15_abb09,2022_06_15,1,14,sol_offset,198099
2022_06_15_abb09,2022_06_15,1,35,lick_05,198502
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,198502
2022_06_15_abb09,2022_06_15,1,14,sol_offset,198513
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,200903
2022_06_15_abb09,2022_06_15,1,11,break_engaged,200904
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,201104
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,201804
2022_06_15_abb09,2022_06_15,1,13,spout_extended,211401
2022_06_15_abb09,2022_06_15,1,31,lick,211712
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,211712
2022_06_15_abb09,2022_06_15,1,14,sol_offset,211740
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,214401
2022_06_15_abb09,2022_06_15,1,11,break_engaged,214402
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,214602
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,215302
2022_06_15_abb09,2022_06_15,1,13,spout_extended,227049
2022_06_15_abb09,2022_06_15,1,35,lick_05,227254
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,227254
2022_06_15_abb09,2022_06_15,1,14,sol_offset,227265
2022_06_15_abb09,2022_06_15,1,35,lick_05,229047
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229047
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229058
2022_06_15_abb09,2022_06_15,1,35,lick_05,229185
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229185
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229196
2022_06_15_abb09,2022_06_15,1,35,lick_05,229306
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229306
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229317
2022_06_15_abb09,2022_06_15,1,35,lick_05,229422
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229422
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229433
2022_06_15_abb09,2022_06_15,1,35,lick_05,229533
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229533
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229544
2022_06_15_abb09,2022_06_15,1,35,lick_05,229646
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229646
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229657
2022_06_15_abb09,2022_06_15,1,35,lick_05,229766
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,229766
2022_06_15_abb09,2022_06_15,1,14,sol_offset,229777
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,230049
2022_06_15_abb09,2022_06_15,1,11,break_engaged,230050
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,230250
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,230950
2022_06_15_abb09,2022_06_15,1,13,spout_extended,240952
2022_06_15_abb09,2022_06_15,1,32,lick_02,241316
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,241316
2022_06_15_abb09,2022_06_15,1,14,sol_offset,241350
2022_06_15_abb09,2022_06_15,1,32,lick_02,241436
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,241436
2022_06_15_abb09,2022_06_15,1,14,sol_offset,241470
2022_06_15_abb09,2022_06_15,1,32,lick_02,241517
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,241517
2022_06_15_abb09,2022_06_15,1,14,sol_offset,241551
2022_06_15_abb09,2022_06_15,1,32,lick_02,241854
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,241854
2022_06_15_abb09,2022_06_15,1,14,sol_offset,241888
2022_06_15_abb09,2022_06_15,1,32,lick_02,241970
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,241970
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242004
2022_06_15_abb09,2022_06_15,1,32,lick_02,242085
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242085
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242119
2022_06_15_abb09,2022_06_15,1,32,lick_02,242197
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242197
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242231
2022_06_15_abb09,2022_06_15,1,32,lick_02,242306
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242306
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242340
2022_06_15_abb09,2022_06_15,1,32,lick_02,242417
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242417
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242451
2022_06_15_abb09,2022_06_15,1,32,lick_02,242552
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242552
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242586
2022_06_15_abb09,2022_06_15,1,32,lick_02,242668
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242668
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242702
2022_06_15_abb09,2022_06_15,1,32,lick_02,242781
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242781
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242816
2022_06_15_abb09,2022_06_15,1,32,lick_02,242896
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,242896
2022_06_15_abb09,2022_06_15,1,14,sol_offset,242930
2022_06_15_abb09,2022_06_15,1,32,lick_02,243020
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243020
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243054
2022_06_15_abb09,2022_06_15,1,32,lick_02,243154
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243154
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243188
2022_06_15_abb09,2022_06_15,1,32,lick_02,243275
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243275
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243309
2022_06_15_abb09,2022_06_15,1,32,lick_02,243395
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243395
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243429
2022_06_15_abb09,2022_06_15,1,32,lick_02,243519
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243519
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243553
2022_06_15_abb09,2022_06_15,1,32,lick_02,243657
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243657
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243691
2022_06_15_abb09,2022_06_15,1,32,lick_02,243801
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243801
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243835
2022_06_15_abb09,2022_06_15,1,32,lick_02,243920
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,243920
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,243952
2022_06_15_abb09,2022_06_15,1,11,break_engaged,243953
2022_06_15_abb09,2022_06_15,1,14,sol_offset,243954
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,244153
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,244853
2022_06_15_abb09,2022_06_15,1,13,spout_extended,252143
2022_06_15_abb09,2022_06_15,1,34,lick_04,252453
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,252453
2022_06_15_abb09,2022_06_15,1,14,sol_offset,252483
2022_06_15_abb09,2022_06_15,1,34,lick_04,252588
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,252588
2022_06_15_abb09,2022_06_15,1,14,sol_offset,252618
2022_06_15_abb09,2022_06_15,1,34,lick_04,252700
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,252700
2022_06_15_abb09,2022_06_15,1,14,sol_offset,252730
2022_06_15_abb09,2022_06_15,1,34,lick_04,252805
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,252805
2022_06_15_abb09,2022_06_15,1,14,sol_offset,252835
2022_06_15_abb09,2022_06_15,1,34,lick_04,252905
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,252905
2022_06_15_abb09,2022_06_15,1,14,sol_offset,252935
2022_06_15_abb09,2022_06_15,1,34,lick_04,253005
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253005
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253035
2022_06_15_abb09,2022_06_15,1,34,lick_04,253117
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253117
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253147
2022_06_15_abb09,2022_06_15,1,34,lick_04,253225
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253225
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253255
2022_06_15_abb09,2022_06_15,1,34,lick_04,253337
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253337
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253367
2022_06_15_abb09,2022_06_15,1,34,lick_04,253446
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253446
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253476
2022_06_15_abb09,2022_06_15,1,34,lick_04,253558
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253558
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253588
2022_06_15_abb09,2022_06_15,1,34,lick_04,253670
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253670
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253700
2022_06_15_abb09,2022_06_15,1,34,lick_04,253790
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253790
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253820
2022_06_15_abb09,2022_06_15,1,34,lick_04,253910
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,253910
2022_06_15_abb09,2022_06_15,1,14,sol_offset,253940
2022_06_15_abb09,2022_06_15,1,34,lick_04,254029
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254029
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254059
2022_06_15_abb09,2022_06_15,1,34,lick_04,254145
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254145
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254175
2022_06_15_abb09,2022_06_15,1,34,lick_04,254265
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254265
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254295
2022_06_15_abb09,2022_06_15,1,34,lick_04,254381
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254381
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254411
2022_06_15_abb09,2022_06_15,1,34,lick_04,254500
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254500
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254530
2022_06_15_abb09,2022_06_15,1,34,lick_04,254613
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254613
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254643
2022_06_15_abb09,2022_06_15,1,34,lick_04,254736
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254736
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254766
2022_06_15_abb09,2022_06_15,1,34,lick_04,254860
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254860
2022_06_15_abb09,2022_06_15,1,14,sol_offset,254891
2022_06_15_abb09,2022_06_15,1,34,lick_04,254980
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,254980
2022_06_15_abb09,2022_06_15,1,14,sol_offset,255010
2022_06_15_abb09,2022_06_15,1,34,lick_04,255108
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,255108
2022_06_15_abb09,2022_06_15,1,14,sol_offset,255138
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,255143
2022_06_15_abb09,2022_06_15,1,11,break_engaged,255144
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,255344
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,256044
2022_06_15_abb09,2022_06_15,1,13,spout_extended,266212
2022_06_15_abb09,2022_06_15,1,33,lick_03,266419
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,266419
2022_06_15_abb09,2022_06_15,1,14,sol_offset,266444
2022_06_15_abb09,2022_06_15,1,33,lick_03,268782
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,268782
2022_06_15_abb09,2022_06_15,1,14,sol_offset,268807
2022_06_15_abb09,2022_06_15,1,33,lick_03,268902
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,268902
2022_06_15_abb09,2022_06_15,1,14,sol_offset,268928
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,269212
2022_06_15_abb09,2022_06_15,1,11,break_engaged,269213
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,269413
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,270113
2022_06_15_abb09,2022_06_15,1,13,spout_extended,279566
2022_06_15_abb09,2022_06_15,1,35,lick_05,279830
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,279830
2022_06_15_abb09,2022_06_15,1,14,sol_offset,279841
2022_06_15_abb09,2022_06_15,1,35,lick_05,280070
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,280070
2022_06_15_abb09,2022_06_15,1,14,sol_offset,280081
2022_06_15_abb09,2022_06_15,1,35,lick_05,280355
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,280355
2022_06_15_abb09,2022_06_15,1,14,sol_offset,280366
2022_06_15_abb09,2022_06_15,1,35,lick_05,280567
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,280567
2022_06_15_abb09,2022_06_15,1,14,sol_offset,280578
2022_06_15_abb09,2022_06_15,1,35,lick_05,280772
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,280772
2022_06_15_abb09,2022_06_15,1,14,sol_offset,280783
2022_06_15_abb09,2022_06_15,1,35,lick_05,280981
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,280981
2022_06_15_abb09,2022_06_15,1,14,sol_offset,280992
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,282566
2022_06_15_abb09,2022_06_15,1,11,break_engaged,282567
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,282767
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,283467
2022_06_15_abb09,2022_06_15,1,13,spout_extended,291798
2022_06_15_abb09,2022_06_15,1,32,lick_02,292253
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,292253
2022_06_15_abb09,2022_06_15,1,14,sol_offset,292287
2022_06_15_abb09,2022_06_15,1,32,lick_02,292454
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,292454
2022_06_15_abb09,2022_06_15,1,14,sol_offset,292488
2022_06_15_abb09,2022_06_15,1,32,lick_02,292751
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,292751
2022_06_15_abb09,2022_06_15,1,14,sol_offset,292785
2022_06_15_abb09,2022_06_15,1,32,lick_02,292979
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,292979
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293013
2022_06_15_abb09,2022_06_15,1,32,lick_02,293106
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293106
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293140
2022_06_15_abb09,2022_06_15,1,32,lick_02,293226
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293226
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293260
2022_06_15_abb09,2022_06_15,1,32,lick_02,293339
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293339
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293373
2022_06_15_abb09,2022_06_15,1,32,lick_02,293454
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293454
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293488
2022_06_15_abb09,2022_06_15,1,32,lick_02,293574
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293574
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293608
2022_06_15_abb09,2022_06_15,1,32,lick_02,293690
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293690
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293724
2022_06_15_abb09,2022_06_15,1,32,lick_02,293810
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293810
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293844
2022_06_15_abb09,2022_06_15,1,32,lick_02,293925
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,293925
2022_06_15_abb09,2022_06_15,1,14,sol_offset,293959
2022_06_15_abb09,2022_06_15,1,32,lick_02,294048
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294048
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294082
2022_06_15_abb09,2022_06_15,1,32,lick_02,294172
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294172
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294206
2022_06_15_abb09,2022_06_15,1,32,lick_02,294289
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294289
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294323
2022_06_15_abb09,2022_06_15,1,32,lick_02,294413
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294413
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294447
2022_06_15_abb09,2022_06_15,1,32,lick_02,294536
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294536
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294571
2022_06_15_abb09,2022_06_15,1,32,lick_02,294663
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294663
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294697
2022_06_15_abb09,2022_06_15,1,32,lick_02,294795
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,294795
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,294798
2022_06_15_abb09,2022_06_15,1,11,break_engaged,294799
2022_06_15_abb09,2022_06_15,1,14,sol_offset,294829
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,294999
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,295699
2022_06_15_abb09,2022_06_15,1,13,spout_extended,305290
2022_06_15_abb09,2022_06_15,1,33,lick_03,305567
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,305567
2022_06_15_abb09,2022_06_15,1,14,sol_offset,305592
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,308290
2022_06_15_abb09,2022_06_15,1,11,break_engaged,308291
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,308491
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,309191
2022_06_15_abb09,2022_06_15,1,13,spout_extended,319707
2022_06_15_abb09,2022_06_15,1,35,lick_05,319918
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,319918
2022_06_15_abb09,2022_06_15,1,14,sol_offset,319929
2022_06_15_abb09,2022_06_15,1,35,lick_05,322405
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,322405
2022_06_15_abb09,2022_06_15,1,14,sol_offset,322416
2022_06_15_abb09,2022_06_15,1,35,lick_05,322617
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,322617
2022_06_15_abb09,2022_06_15,1,14,sol_offset,322628
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,322707
2022_06_15_abb09,2022_06_15,1,11,break_engaged,322708
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,322908
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,323608
2022_06_15_abb09,2022_06_15,1,13,spout_extended,331771
2022_06_15_abb09,2022_06_15,1,34,lick_04,332048
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332048
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332078
2022_06_15_abb09,2022_06_15,1,34,lick_04,332172
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332172
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332203
2022_06_15_abb09,2022_06_15,1,34,lick_04,332257
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332257
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332288
2022_06_15_abb09,2022_06_15,1,34,lick_04,332466
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332466
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332496
2022_06_15_abb09,2022_06_15,1,34,lick_04,332573
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332573
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332603
2022_06_15_abb09,2022_06_15,1,34,lick_04,332678
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332678
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332708
2022_06_15_abb09,2022_06_15,1,34,lick_04,332785
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332785
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332815
2022_06_15_abb09,2022_06_15,1,34,lick_04,332887
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332887
2022_06_15_abb09,2022_06_15,1,14,sol_offset,332917
2022_06_15_abb09,2022_06_15,1,34,lick_04,332994
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,332994
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333024
2022_06_15_abb09,2022_06_15,1,34,lick_04,333094
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333094
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333124
2022_06_15_abb09,2022_06_15,1,34,lick_04,333199
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333199
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333229
2022_06_15_abb09,2022_06_15,1,34,lick_04,333307
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333307
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333337
2022_06_15_abb09,2022_06_15,1,34,lick_04,333415
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333415
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333445
2022_06_15_abb09,2022_06_15,1,34,lick_04,333532
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333532
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333562
2022_06_15_abb09,2022_06_15,1,34,lick_04,333643
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333643
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333673
2022_06_15_abb09,2022_06_15,1,34,lick_04,333752
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333752
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333782
2022_06_15_abb09,2022_06_15,1,34,lick_04,333856
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333856
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333886
2022_06_15_abb09,2022_06_15,1,34,lick_04,333968
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,333968
2022_06_15_abb09,2022_06_15,1,14,sol_offset,333998
2022_06_15_abb09,2022_06_15,1,34,lick_04,334084
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334084
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334114
2022_06_15_abb09,2022_06_15,1,34,lick_04,334195
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334195
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334225
2022_06_15_abb09,2022_06_15,1,34,lick_04,334312
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334312
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334342
2022_06_15_abb09,2022_06_15,1,34,lick_04,334428
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334428
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334458
2022_06_15_abb09,2022_06_15,1,34,lick_04,334543
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334543
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334573
2022_06_15_abb09,2022_06_15,1,34,lick_04,334659
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,334659
2022_06_15_abb09,2022_06_15,1,14,sol_offset,334689
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,334771
2022_06_15_abb09,2022_06_15,1,11,break_engaged,334772
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,334972
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,335672
2022_06_15_abb09,2022_06_15,1,13,spout_extended,344396
2022_06_15_abb09,2022_06_15,1,33,lick_03,344606
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,344606
2022_06_15_abb09,2022_06_15,1,14,sol_offset,344631
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,347396
2022_06_15_abb09,2022_06_15,1,11,break_engaged,347397
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,347597
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,348297
2022_06_15_abb09,2022_06_15,1,13,spout_extended,355680
2022_06_15_abb09,2022_06_15,1,31,lick,355966
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,355966
2022_06_15_abb09,2022_06_15,1,14,sol_offset,355994
2022_06_15_abb09,2022_06_15,1,31,lick,356086
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356086
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356114
2022_06_15_abb09,2022_06_15,1,31,lick,356202
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356202
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356230
2022_06_15_abb09,2022_06_15,1,31,lick,356383
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356383
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356411
2022_06_15_abb09,2022_06_15,1,31,lick,356503
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356503
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356531
2022_06_15_abb09,2022_06_15,1,31,lick,356592
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356592
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356620
2022_06_15_abb09,2022_06_15,1,31,lick,356708
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356708
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356736
2022_06_15_abb09,2022_06_15,1,31,lick,356797
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,356797
2022_06_15_abb09,2022_06_15,1,14,sol_offset,356825
2022_06_15_abb09,2022_06_15,1,31,lick,357014
